Sammanfattning;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 har//VB|PRS|AKT//aux//49 enligt//PP//case//4 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//4 huvuddirektiv//NN|NEU|PLU|IND|NOM//obl//1 (//PAD//punct//4 dir//NN|AN//obj//1 .//MAD//punct//1
Sammanfattning;2000:90//RG|NOM//obj//1 ,//MID//punct//10 bilaga//NN|UTR|SIN|IND|NOM//conj//8 )//PAD//punct//8 i//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//obl//15 att//IE//mark//15 undersöka//VB|INF|AKT//conj//1 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//15 att//IE//mark//20 än//AB//mark//20 mer//AB|KOM//advmod//20 öka//VB|INF|AKT//acl//16 effektiviteten//NN|UTR|SIN|DEF|NOM//obj//20 och//KN//cc//23 kvaliteten//NN|UTR|SIN|DEF|NOM//conj//21 i//PP//case//26 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 arbete//NN|NEU|SIN|IND|NOM//nmod//23 .//MAD//punct//1
Sammanfattning;Inom//PP//case//32 ramen//NN|UTR|SIN|DEF|NOM//fixed//28 för//PP//fixed//28 det//DT|NEU|SIN|DEF//det//32 uppdraget//NN|NEU|SIN|DEF|NOM//obl//33 har//VB|PRS|AKT//parataxis//1 vi//PN|UTR|PLU|DEF|SUB//nsubj//33 några//DT|UTR/NEU|PLU|IND//det//38 särskilt//AB//advmod//37 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 huvuduppgifter//NN|UTR|PLU|IND|NOM//obj//33 .//MAD//punct//1
Sammanfattning;När//HA//case//43 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//40 gäller//VB|PRS|AKT//fixed//40 lagföringen//NN|UTR|SIN|DEF|NOM//obl//49 av//PP//case//45 brott//NN|NEU|SIN|IND|NOM//nmod//43 skall//VB|PRS|AKT//aux//49 vi//PN|UTR|PLU|DEF|SUB//nsubj//49 särskilt//AB//advmod//49 undersöka//VB|INF|AKT//ROOT//49 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//49 att//IE//mark//52 förkorta//VB|INF|AKT//acl//50 den//DT|UTR|SIN|DEF//det//55 genomsnittliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//55 tiden//NN|UTR|SIN|DEF|NOM//obj//52 från//PP//case//57 brottsanmälan//NN|UTR|SIN|DEF|NOM//obl//52 till//PP//case//59 dom//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//61 straffverkställighet//NN|UTR|SIN|IND|NOM//conj//59 .//MAD//punct//49
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//66 skall//VB|PRS|AKT//aux//66 också//AB//advmod//66 överväga//VB|INF|AKT//parataxis//49 på//PP//mark//73 vilka//HD|UTR/NEU|PLU|IND//det//69 sätt//NN|NEU|PLU|IND|NOM//obj//73 brottsutredningsverksamheten//NN|NEU|PLU|DEF|NOM//nsubj:pass//73 ytterligare//AB|KOM//advmod//73 kan//VB|PRS|AKT//aux//73 förbättras//VB|INF|SFO//advcl//66 .//MAD//punct//66
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 diskuterar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 om//PP//case//8 den//DT|UTR|SIN|DEF//det//7 misstänktes//JJ|POS|MAS|SIN|DEF|GEN//amod//8 medverkan//NN|UTR|SIN|IND|NOM//obl//3 vid//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//14 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//14 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//14 brott//NN|NEU|PLU|IND|NOM//nmod//10 kan//VB|PRS|AKT//aux//16 tas//VB|INF|SFO//conj//3 till//PP//case//18 vara//NN|-|-|-|-//obl//16 för//PP//case//22 att//IE//fixed//19 korta//VB|INF|AKT//amod//22 utredningstiden//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//24 förenkla//VB|INF|AKT//conj//22 handläggningen//NN|UTR|SIN|DEF|NOM//obj//24 i//PP//case//27 domstol//NN|UTR|SIN|IND|NOM//obl//24 (//PAD//punct//22 kapitel//NN|NEU|SIN|IND|NOM//nmod//30 2–4//RG|NOM//appos//22 )//PAD//punct//22 .//MAD//punct//3
Sammanfattning;Vi//PN|UTR|PLU|DEF|SUB//nsubj//34 undersöker//VB|PRS|AKT//parataxis//3 också//AB//advmod//34 om//SN//mark//38 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//38 finns//VB|PRS|SFO//ccomp//34 regler//NN|UTR|PLU|IND|NOM//nsubj//38 i//PP//case//42 t.ex.//AB|AN//advmod//42 sekretesslagen//NN|UTR|SIN|DEF|NOM//obl//38 (//PAD//punct//44 1980:100//RG|NOM//appos//42 )//PAD//punct//44 som//HP|-|-|-//nsubj//51 i//PP//case//50 alltför//AB//advmod//49 stor//JJ|POS|UTR|SIN|IND|NOM//amod//50 omfattning//NN|UTR|SIN|IND|NOM//obl//51 hindrar//VB|PRS|AKT//acl:relcl//42 ett//DT|NEU|SIN|IND//det//54 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//54 utbyte//NN|NEU|SIN|IND|NOM//obj//51 av//PP//case//56 uppgifter//NN|UTR|PLU|IND|NOM//nmod//54 mellan//PP//case//59 rättsväsendets//NN|NEU|SIN|DEF|GEN//nmod:poss//59 myndigheter//NN|UTR|PLU|IND|NOM//nmod//56 och//KN//cc//64 därmed//AB//advmod//64 den//DT|UTR|SIN|DEF//det//64 brottsbekämpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//64 verksamheten//NN|UTR|SIN|DEF|NOM//conj//51 (//PAD//punct//64 kapitel//NN|NEU|SIN|IND|NOM//appos//64 5//RG|NOM//nummod//66 och//KN//cc//67 6//RG|NOM//nummod//67 )//PAD//punct//64 .//MAD//punct//34
Sammanfattning;Vidare//AB|KOM//advmod//73 behandlar//VB|PRS|AKT//parataxis//34 vi//PN|UTR|PLU|DEF|SUB//nsubj//73 frågan//NN|UTR|SIN|DEF|NOM//obj//73 om//PP//case//77 förfarandet//NN|NEU|SIN|DEF|NOM//nmod//75 med//PP//case//81 tidigare//AB|KOM//amod//81 beslagtaget//PC|PRF|NEU|SIN|IND|NOM//amod//81 gods//NN|NEU|SIN|IND|NOM//nmod//77 som//HP|-|-|-//obj//84 ingen//PN|UTR|SIN|IND|SUB/OBJ//nsubj//84 hämtar//VB|PRS|AKT//acl:relcl//81 eller//KN//cc//89 där//HA//advmod//89 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//89 är//VB|PRS|AKT//cop//89 okänt//JJ|POS|NEU|SIN|IND|NOM//conj//73 till//PP//case//91 vem//HP|UTR|SIN|IND//nmod//89 godset//NN|NEU|SIN|DEF|NOM//nsubj:pass//94 skall//VB|PRS|AKT//aux//94 återlämnas//VB|INF|SFO//acl:relcl//91 (//PAD//punct//73 kapitel//NN|NEU|SIN|IND|NOM//appos//73 7//RG|NOM//nummod//96 )//PAD//punct//73 samt//KN//cc//101 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//101 frågor//NN|UTR|PLU|IND|NOM//conj//34 om//PP//case//103 fordon//NN|NEU|PLU|IND|NOM//nmod//101 i//PP//case//105 spaningsverksamhet//NN|UTR|SIN|IND|NOM//nmod//103 (//PAD//punct//101 kapitel//NN|NEU|SIN|IND|NOM//appos//101 8)//RG|NOM//nummod//107 .//MAD//punct//3
Sammanfattning;Genom//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 betänkande//NN|NEU|SIN|IND|NOM//obl//3 avslutar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 vårt//PS|NEU|SIN|DEF//nmod:poss//6 arbete//NN|NEU|SIN|IND|NOM//obj//3 .//MAD//punct//3
