slutbetänkande;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Rehabiliteringsrådet//NN|NEU|SIN|DEF|NOM//nmod//0
slutbetänkande;Stockholm//PM|NOM//ROOT//0 2011//RG|NOM//nummod//0

Till statsrådet Ulf Kristersson;Vid//PP//case//1 sammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 21//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//obl//6 2009//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 om//PP//case//9 direktiv//NN|NEU|PLU|IND|NOM//obl//6 (//PAD//punct//9 dir//NN|AN//conj//9 .//MAD//punct//13
Till statsrådet Ulf Kristersson;2009:131//RG|NOM//conj//9 )//PAD//punct//13 som//HP|-|-|-//nsubj//16 gav//VB|PRT|AKT//acl:relcl//13 en//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//obj//16 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//16 att//IE//mark//23 följa//VB|INF|AKT//acl//21 och//KN//cc//25 föreslå//VB|INF|AKT//conj//23 förbättringar//NN|UTR|PLU|IND|NOM//obj//25 inom//PP//case//28 rehabiliteringsområdet//NN|NEU|SIN|DEF|NOM//obl//25 .//MAD//punct//6
Till statsrådet Ulf Kristersson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//32 har//VB|PRS|AKT//aux//32 antagit//VB|SUP|AKT//parataxis//6 namnet//NN|NEU|SIN|DEF|NOM//nmod//34 Rehabiliteringsrådet//PM|NOM//obj//32 .//MAD//punct//32
Till statsrådet Ulf Kristersson;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//5 av//PP//case//4 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 bemyndigande//NN|NEU|SIN|IND|NOM//nmod//1 förordnade//VB|PRT|AKT//amod//8 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Cristina//PM|NOM//nsubj//5 Husmark//PM|NOM//nmod:poss//11 Pehrsson//PM|NOM//flat//8 11//RG|NOM//nummod//11 januari//NN|UTR|SIN|IND|NOM//nmod//14 2010//RG|NOM//nummod//11 professor//NN|UTR|SIN|IND|NOM//nmod//14 Åke//PM|NOM//nsubj//19 Nygren//PM|NOM//flat:name//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//ROOT//19 .//MAD//punct//19
Till statsrådet Ulf Kristersson;Som//KN//case//22 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//26 i//PP//case//24 utredningen//NN|UTR|SIN|DEF|NOM//nmod//22 har//VB|PRS|AKT//aux//26 tjänstgjort//VB|SUP|AKT//parataxis//19 Bodil//PM|NOM//nsubj//26 Ljunghall//PM|NOM//flat//27 .//MAD//punct//26
Till statsrådet Ulf Kristersson;Den//DT|UTR|SIN|DEF//det//2 23//RG|NOM//nummod//2 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2010//RG|NOM//nummod//2 förordnades//VB|PRT|SFO//ROOT//4 som//KN//mark//6 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//4 att//IE//mark//8 ingå//VB|INF|AKT//acl//6 i//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//8
Till statsrådet Ulf Kristersson;Birgitta//PM|NOM//ROOT//0 Bernspång//PM|NOM//flat:name//0 ,//MID//punct//3 arbetsterapeut//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//3 professor//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//7 Umeå//PM|GEN//conj//0 universitet//NN|NEU|SIN|IND|NOM//obj//7
Till statsrådet Ulf Kristersson;Roger//PM|NOM//ROOT//0 Henriksson//PM|NOM//flat:name//0 ,//MID//punct//3 verksamhetschef//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//5 överläkare//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//5 professor//NN|UTR|SIN|IND|NOM//conj//0 ,//MID//punct//10 (//PAD//punct//10 onkologi//NN|UTR|SIN|IND|NOM//conj//0 )//PAD//punct//10 ,//MID//punct//14 Karolinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//14 universitetssjukhuset//NN|NEU|SIN|DEF|NOM//conj//0
