Till statsrådet Lars-Erik Lövdén ;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 7//RO|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obl//1 1999//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//10 kommitté//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//nmod//10 att//IE//mark//14 lämna//VB|INF|AKT//advcl//7 förslag//NN|NEU|SIN|IND|NOM//obj//14 om//PP//mark//23 hur//HA//advmod//23 den//DT|UTR|SIN|DEF//det//20 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 konsumentpolitiken//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 kunna//VB|INF|AKT//aux//23 ge//VB|INF|AKT//acl//15 människor//NN|UTR|PLU|IND|NOM//amod//25 förutsättningar//NN|UTR|PLU|IND|NOM//obj//23 att//IE//mark//27 känna//VB|INF|AKT//acl//25 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//27 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//27 som//KN//mark//31 konsumenter//NN|UTR|PLU|IND|NOM//obj//27 och//KN//cc//33 ha//VB|INF|AKT//conj//27 ett//DT|NEU|SIN|IND//det//36 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//36 inflytande//NN|NEU|SIN|IND|NOM//obj//33 över//PP//case//39 sin//PS|UTR|SIN|DEF//nmod:poss//39 vardagssituation//NN|UTR|SIN|IND|NOM//obl//33 .//MAD//punct//4
Till statsrådet Lars-Erik Lövdén ;Genom//PP//case//42 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obj//47 den//DT|UTR|SIN|DEF//det//45 7//RO|NOM//nummod//45 oktober//NN|UTR|SIN|IND|NOM//obl//42 1999//RG|NOM//nummod//45 fick//VB|PRT|AKT//advcl//1 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 i//PP//case//50 uppdrag//NN|NEU|SIN|IND|NOM//obl//47 att//IE//mark//52 analysera//VB|INF|AKT//acl//50 och//KN//cc//54 lämna//VB|INF|AKT//conj//52 förslag//NN|NEU|SIN|IND|NOM//obj//54 angående//PP//case//57 konsumentinformation//NN|UTR|SIN|IND|NOM//nmod//55 om//PP//case//59 dagligvaror//NN|UTR|PLU|IND|NOM//nmod//57 .//MAD//punct//1
Till statsrådet Lars-Erik Lövdén ;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//obj//2 Konsumentpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//2 kommittén//NN|UTR|SIN|DEF|NOM//obj//4 2000//RG|NOM//nummod//5 .//MAD//punct//2
Till statsrådet Lars-Erik Lövdén ;I//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 arbete//NN|NEU|SIN|IND|NOM//obl//3 har//VB|PRS|AKT//ROOT//3 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 ledamöter//NN|UTR|PLU|IND|NOM//obj//3 ,//MID//punct//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//5 ,//MID//punct//9 experter//NN|UTR|PLU|IND|NOM//conj//5 och//KN//cc//11 sekreterare//NN|UTR|PLU|IND|NOM//conj//5 deltagit//VB|SUP|AKT//xcomp//3 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Ledamöter//NN|UTR|PLU|IND|NOM//nsubj//3  //_SP////0 (//PAD//punct//0 förordnade//VB|PRT|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 10//RG|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//7 )//PAD//punct//3 ://MID//punct//3
Till statsrådet Lars-Erik Lövdén ;riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//12 Anita//PM|NOM//parataxis//3 Johansson//PM|NOM//flat:name//12 (//PAD//punct//12 ordförande//NN|UTR|SIN|IND|NOM//appos//12 )//PAD//punct//12 (//PAD//punct//18 s//NN|AN//obl//3 )//PAD//punct//18 ,//MID//punct//22 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//22 Berit//PM|NOM//parataxis//3 Adolfsson//PM|NOM//flat:name//22 (//PAD//punct//22 m//PM|NOM//nummod//22 )//PAD//punct//22 och//KN//cc//28 Birgitta//PM|NOM//conj//22 Ahlqvist//PM|NOM//flat//28 (//PAD//punct//31 s//PM|NOM//nmod//28 )//PAD//punct//31 ,//MID//punct//34 marknadschefen//NN|UTR|SIN|DEF|NOM//nmod//35 Thord//PM|NOM//conj//22 Andersson//PM|NOM//flat:name//35 (//PAD//punct//22 kd//PM|NOM//dep//22 )//PAD//punct//22 ,//MID//punct//41 f.d.//JJ|AN//conj//3 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nsubj//41 Lennart//PM|NOM//nmod//44 Brunander//PM|NOM//obj//41 (//PAD//punct//44 c//NN|NEU|SIN|IND|NOM//obl//41 )//PAD//punct//41 och//KN//cc//49 Camilla//PM|NOM//conj//3 Dahlin-Andersson//PM|NOM//flat:name//49 (//PAD//punct//49 fp//PM|NOM//appos//49 )//PAD//punct//49 ,//MID//punct//56 riksdagsledamöterna//NN|UTR|PLU|DEF|NOM//nmod//56 Nils-Göran//PM|NOM//appos//49 Holmqvist//PM|NOM//flat:name//56 (//PAD//punct//56 s//PM|NOM//nummod//56 )//PAD//punct//56 ,//MID//punct//62 Tanja//PM|NOM//appos//49 Linderborg//PM|NOM//flat:name//62 (//PAD//punct//63 v//NN|NEU|SIN|IND|NOM//nummod//62 )//PAD//punct//62 och//KN//cc//68 Karin//PM|NOM//conj//49 Olsson//PM|NOM//flat:name//68 (//PAD//punct//68 s//PM|NOM//nmod//68 )//PAD//punct//68 samt//KN//cc//75 studeranden//NN|UTR|SIN|DEF|NOM//nmod//75 Paulo//PM|NOM//conj//49 Silva//PM|NOM//flat//75 (//PAD//punct//75 mp//PM|NOM//appos//75 )//PAD//punct//75 .//MAD//punct//3
Till statsrådet Lars-Erik Lövdén ;Sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//12  //_SP////0 (//PAD//punct//0 förordnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//0 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//7 om//SN//mark//12 inte//AB//advmod//12 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//12 anges//VB|PRS|SFO//ROOT//12 )//PAD//punct//12 ://MID//punct//12
Till statsrådet Lars-Erik Lövdén ;numera//AB//advmod//17 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//17 Carina//PM|NOM//appos//12 Crantz//PM|NOM//flat:name//17 ,//MID//punct//21 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//21 Axel//PM|NOM//conj//17 Edling//PM|NOM//flat:name//21 ,//MID//punct//21 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//25 Kerstin//PM|NOM//conj//17 af//PP//flat:name//25 Jochnick//PM|NOM//conj//17 ,//MID//punct//17 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//17 Magnus//PM|NOM//flat:name//29 Medin//PM|NOM//flat:name//30 (//PAD//punct//29 t.o.m.//AB|AN//advmod//36 den//DT|UTR|SIN|DEF//det//36 7//RO|NOM//nummod//36 november//NN|UTR|SIN|IND|NOM//conj//17 1999//RG|NOM//nummod//36 )//PAD//punct//17 ,//MID//punct//41 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//41 Carina//PM|NOM//conj//12 Törnblom//PM|NOM//flat:name//41 (//PAD//punct//41 t.o.m.//AB|AN//advmod//47 den//DT|UTR|SIN|DEF//det//47 31//RG|NOM//nummod//47 oktober//NN|UTR|SIN|IND|NOM//appos//41 1999//RG|NOM//nummod//47 )//PAD//punct//41 ,//MID//punct//51 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//parataxis//12 Anne//PM|NOM//flat:name//51 Mellqvist//PM|NOM//flat:name//52 (//PAD//punct//51 fr.o.m.//AB|AN//case//58 den//DT|UTR|SIN|DEF//det//58 8//RO|NOM//nummod//58 november//NN|UTR|SIN|IND|NOM//appos//51 1999//RG|NOM//nummod//58 )//PAD//punct//51 samt//KN//cc//63 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//63 Britta//PM|NOM//conj//12 Ahnmé//PM|NOM//flat:name//63 Kågerman//PM|NOM//flat:name//63 (//PAD//punct//63 fr.o.m.//AB|AN//case//70 den//DT|UTR|SIN|DEF//det//70 1//RO|NOM//nummod//70 januari//NN|UTR|SIN|IND|NOM//appos//63 2000//RG|NOM//nummod//70 )//PAD//punct//63 .//MAD//punct//12
Till statsrådet Lars-Erik Lövdén ;Experter//NN|UTR|PLU|IND|NOM//nsubj//3  //_SP////0 (//PAD//punct//0 förordnade//VB|PRT|AKT//ROOT//3 fr.o.m.//AB|AN//case//7 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//3 1999//RG|NOM//nummod//7 om//SN//mark//12 inte//AB//advmod//12 annat//PN|NEU|SIN|IND|SUB/OBJ//nsubj:pass//12 anges//VB|PRS|SFO//advcl//3 )//PAD//punct//3 ://MID//punct//3
Till statsrådet Lars-Erik Lövdén ;numera//AB//advmod//17 departementsrådet//NN|NEU|SIN|DEF|NOM//nsubj//17 Britta//PM|NOM//parataxis//3 Ahnmé//PM|NOM//flat:name//17 Kågerman//PM|NOM//obj//17 (//PAD//punct//17 t.o.m.//AB|AN//advmod//24 den//DT|UTR|SIN|DEF//det//24 31//RG|NOM//nummod//24 december//NN|UTR|SIN|IND|NOM//appos//17 1999//RG|NOM//nummod//24 )//PAD//punct//17 ,//MID//punct//29 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//29 Johan//PM|NOM//conj//3 Alling//PM|NOM//flat:name//29 (//PAD//punct//29 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//34 19//RG|NOM//nummod//35 augusti//NN|UTR|SIN|IND|NOM//appos//29 1999//RG|NOM//nummod//35 )//PAD//punct//29 ,//MID//punct//3 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//40 Charlotta//PM|NOM//appos//3 Andersson//PM|NOM//flat:name//40 ,//MID//punct//45 vice//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 direktören//NN|UTR|SIN|DEF|NOM//nmod//46 Anders//PM|NOM//nmod//47 Beskow//PM|NOM//nmod//40 ,//MID//punct//40 avdelningsdirektören//NN|UTR|SIN|DEF|NOM//nmod//50 Åke//PM|NOM//conj//40 Bylund//PM|NOM//flat:name//50 ,//MID//punct//40 advokaten//NN|UTR|SIN|DEF|NOM//nmod//54 Tom//PM|NOM//parataxis//3 Ekelund//PM|NOM//flat:name//54 ,//MID//punct//54 generalsekreteraren//NN|UTR|SIN|DEF|NOM//nmod//58 Maicen//PM|NOM//compound//59 Ekman//PM|NOM//appos//54 (//PAD//punct//54 t.o.m.//AB|AN//advmod//64 den//DT|UTR|SIN|DEF//det//64 16//RG|NOM//nummod//64 januari//NN|UTR|SIN|IND|NOM//appos//54 2000//RG|NOM//nummod//64 )//PAD//punct//54 ,//MID//punct//69 jur.//NN|AN//nmod//69 kand//NN|AN//conj//3 .//MID//punct//69
