Forensiska institutet;Ny//JJ|POS|UTR|SIN|IND|NOM//amod//1 myndighet//NN|UTR|SIN|IND|NOM//ROOT//1 för//PP//case//3 kriminalteknik//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//5 rättsmedicin//NN|UTR|SIN|IND|NOM//conj//3 och//KN//cc//7 rättspsykiatri//NN|UTR|SIN|IND|NOM//conj//3
Forensiska institutet;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 RMV//PM|NOM//nmod//0 ///MID//cc//4 SKL-utredningen//NN|UTR|SIN|DEF|NOM//conj//2
Forensiska institutet;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet och chefen för Justitiedepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 22//RG|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//1 2005//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 bl.a.//AB|AN//advmod//12 att//IE//mark//26 utifrån//PP//case//18 en//DT|UTR|SIN|IND//det//18 ingående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 beskrivning//NN|UTR|SIN|IND|NOM//obl//26 av//PP//case//23 Rättsmedicinalverkets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 och//KN//cc//22 Statens//NN|UTR|SIN|DEF|GEN//conj//20 kriminaltekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//18 laboratoriums//NN|NEU|SIN|IND|GEN//amod//25 verksamheter//NN|UTR|PLU|IND|NOM//nmod//23 överväga//VB|INF|AKT//acl//12 för-//NN|UTR|-|-|SMS//obj//26 och//KN//cc//29 nackdelar//NN|UTR|PLU|IND|NOM//conj//27 med//PP//mark//32 att//IE//mark//32 lägga//VB|INF|AKT//advcl//26 samman//PL//compound:prt//32 de//DT|UTR/NEU|PLU|DEF//det//36 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 myndigheterna//NN|UTR|PLU|DEF|NOM//obj//32 till//PP//case//39 en//DT|UTR|SIN|IND//det//39 myndighet//NN|UTR|SIN|IND|NOM//obl//32 (//PAD//punct//39 dir//NN|AN//appos//39 .//MID//punct//39
Till statsrådet och chefen för Justitiedepartementet;2005:104//RG|NOM//obj//26 )//PAD//punct//43 .//MAD//punct//1
Till statsrådet och chefen för Justitiedepartementet;Samma//DT|UTR/NEU|SIN/PLU|IND//det//1 dag//NN|UTR|SIN|IND|NOM//obl//2 förordnade//VB|PRT|AKT//ROOT//2 chefen//NN|UTR|SIN|DEF|NOM//nsubj//2 för//PP//case//5 Justitiedepartementet//PM|NOM//nmod//3 överdirektören//NN|UTR|SIN|DEF|NOM//obj//2 vid//PP//case//8 Rikspolisstyrelsen//PM|NOM//nmod//10 Ann-Marie//PM|NOM//nmod//10 Begler//PM|NOM//obl//2 till//PP//case//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Att//IE//mark//18 som//KN//mark//18 experter//NN|UTR|PLU|IND|NOM//nsubj//18 biträda//VB|INF|AKT//ccomp//2 utredningen//NN|UTR|SIN|DEF|NOM//obj//18 förordnades//VB|PRT|SFO//xcomp//18 fr.o.m.//AB|AN//case//24 den//DT|UTR|SIN|DEF//det//24 25//RG|NOM//nummod//24 januari//NN|UTR|SIN|IND|NOM//nmod//27 2006//RG|NOM//nummod//24 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//27 Ralf//PM|NOM//appos//18 Hedin//PM|NOM//flat:name//27 ,//MID//punct//31 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//31 Gunnar//PM|NOM//conj//18 Holmgren//PM|NOM//flat:name//31 ,//MID//punct//31 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//35 Tomas//PM|NOM//conj//18 Keisu//PM|NOM//flat:name//35 ,//MID//punct//35 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//40 Astrid//PM|NOM//nmod//40 Nensén//PM|NOM//conj//35 Uggla//PM|NOM//flat:name//40 samt//KN//cc//43 direktören//NN|UTR|SIN|DEF|NOM//conj//35 och//KN//cc//45 professorn//NN|UTR|SIN|DEF|NOM//conj//35 Nina//PM|NOM//flat:name//45 Rehnqvist//PM|NOM//flat:name//46 .//MAD//punct//18
Till statsrådet och chefen för Justitiedepartementet;Hovrättsassessorn//NN|UTR|SIN|DEF|NOM//dislocated//52 Martin//PM|NOM//nsubj:pass//52 Andersson//PM|NOM//flat:name//50 anställdes//VB|PRT|SFO//conj//18 som//KN//case//54 sekreterare//NN|UTR|SIN|IND|NOM//obl//52 i//PP//case//56 utredningen//NN|UTR|SIN|DEF|NOM//nmod//54 fr.o.m.//AB|AN//case//60 den//DT|UTR|SIN|DEF//det//59 17//RG|NOM//nummod//60 oktober//NN|UTR|SIN|IND|NOM//obl//52 2005//RG|NOM//nummod//60 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 RMV//PM|NOM//obj//2 ///MID//cc//6 SKL-utredningen//NN|UTR|SIN|DEF|NOM//conj//4 och//KN//cc//8 överlämnar//VB|PRS|AKT//conj//2 härmed//AB//advmod//8 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//8 Forensiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 institutet//NN|NEU|SIN|DEF|NOM//obj//8 –//RG|NOM//punct//15 Ny//JJ|POS|UTR|SIN|IND|NOM//amod//15 myndighet//NN|UTR|SIN|IND|NOM//appos//12 för//PP//case//17 kriminalteknik//NN|UTR|SIN|IND|NOM//nmod//15 ,//MID//punct//19 rättsmedicin//NN|UTR|SIN|IND|NOM//conj//17 och//KN//cc//21 rättspsykiatri//NN|UTR|SIN|IND|NOM//conj//17 (//PAD//punct//15 SOU//PM|NOM//appos//15 2006:63//RG|NOM//nummod//23 )//PAD//punct//15 .//MAD//punct//2
Till statsrådet och chefen för Justitiedepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 juni//NN|UTR|SIN|IND|NOM//obl//0 2006//RG|NOM//punct//0
