3 Förslag till;Lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 ändring//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 (//PAD//punct//0 1927:77//RG|NOM//appos//0 )//PAD//punct//0 om//PP//case//9 försäkringsavtal//NN|NEU|SIN|IND|NOM//obl//0
3 Förslag till;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//12 3//RG|NOM//nummod//4 §//NN|AN//nmod//5 lagen//NN|UTR|SIN|DEF|NOM//nsubj//12 (//PAD//punct//5 1927:77//RG|NOM//appos//5 )//PAD//punct//5 om//PP//case//10 försäkringsavtal//NN|NEU|SIN|IND|NOM//nmod//5 skall//VB|PRS|AKT//aux//12 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 lydelse//NN|UTR|SIN|IND|NOM//obj//12 .//MAD//punct//1
3 Förslag till;från//PP//case//1 bestämmelse//NN|UTR|SIN|IND|NOM//ROOT//1 i//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 lag//NN|UTR|SIN|IND|NOM//nmod//1 ,//MID//punct//9 vare//KN//mark//9 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//9 ej//AB//advmod//9 hinder//NN|NEU|SIN|IND|NOM//conj//1 för//PP//case//12 villkorets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 tillämpning//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//9 med//PP//case//16 mindre//AB|KOM//advmod//16 sådant//JJ|POS|NEU|SIN|IND|NOM//nmod//9 i//PP//case//18 lagen//NN|UTR|SIN|DEF|NOM//nmod//16 angives//VB|PRS|SFO//nmod//16 .//MAD//punct//1
3 Förslag till;Ö//PP//nummod//1 verlåtelse//NN|UTR|SIN|IND|NOM//nsubj//34 ,//MID//punct//3 pantsättning//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//5 förmånstagarförordnande//NN|NEU|SIN|IND|NOM//conj//1 eller//KN//cc//8 annat//JJ|POS|NEU|SIN|IND|NOM//amod//8 förfogande//NN|NEU|SIN|IND|NOM//conj//1 över//PP//case//10 försäkring//NN|UTR|SIN|IND|NOM//obl//8 är//VB|PRS|AKT//cop//1 utan//PP//case//13 verkan//NN|UTR|SIN|IND|NOM//nmod//1 om//PP//mark//16 förfogandet//NN|NEU|SIN|DEF|NOM//nsubj//16 skett//VB|SUP|AKT//advcl//1 i//PP//case//20 strid//NN|UTR|SIN|IND|NOM//fixed//17 mot//PP//fixed//17 försäkringsvillkor//NN|UTR|PLU|IND|NOM//obl//16 ,//MID//punct//30 som//HP|-|-|-//nsubj:pass//30 enligt//PP//case//24 kommunalskattelagen//NN|UTR|SIN|DEF|NOM//obl//30 (//PAD//punct//26 1928:370//RG|NOM//appos//24 )//PAD//punct//24  //_SP////27 skall//VB|PRS|AKT//aux//30 intagas//VB|INF|SFO//acl:relcl//20 i//PP//case//32 försäkringsavtalet//NN|NEU|SIN|DEF|NOM//obl//30 .//MAD//punct//1
3 Förslag till;Förbud//NN|NEU|SIN|IND|NOM//obl//40 mot//PP//case//36 överlåtelse//NN|UTR|SIN|IND|NOM//obl//34 skall//VB|PRS|AKT//aux//40 dock//AB//advmod//40 ej//AB//advmod//40 utgöra//VB|INF|AKT//ROOT//40 hinder//NN|NEU|PLU|IND|NOM//obj//40 mot//PP//case//43 utmätning//NN|UTR|SIN|IND|NOM//nmod//41 eller//KN//cc//45 överlåtelse//NN|UTR|SIN|IND|NOM//conj//43 vid//PP//case//47 ackord//NN|NEU|SIN|IND|NOM//nmod//41 eller//KN//cc//49 konkurs//NN|UTR|SIN|IND|NOM//conj//47 i//PP//case//52 vidare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//fixed//50 mån//NN|UTR|SIN|IND|NOM//obl//40 än//KN//case//55 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//55 hinder//NN|NEU|SIN|IND|NOM//nsubj//56 föreligger//VB|PRS|AKT//advcl//40 på//PP//case//60 grund//NN|UTR|SIN|IND|NOM//fixed//57 av//PP//fixed//57 vad//HP|NEU|SIN|IND//obl//63 eljest//AB//advmod//63  //_SP////61 föreskrivits//VB|SUP|SFO//advcl//56 i//PP//case//65 lag//NN|UTR|SIN|IND|NOM//obl//63 eller//KN//cc//68 annan//JJ|POS|UTR|SIN|IND|NOM//amod//68 författning//NN|UTR|SIN|IND|NOM//conj//65 .//MAD//punct//40
3 Förslag till;Denna//DT|UTR|SIN|DEF//det//1 lag//NN|UTR|SIN|IND|NOM//nsubj//2 träder//VB|PRS|AKT//ROOT//2 i//PP//compound:prt//2 kraft//NN|UTR|SIN|IND|NOM//fixed//3 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//2 –//PAD//punct//2 –//RG|NOM//punct//2 –//RG|NOM//punct//2 .//MAD//punct//2
3 Förslag till;4//RG|NOM//nummod//1 Förslag//NN|NEU|PLU|IND|NOM//ROOT//1 till//PP//case//1
3 Förslag till;Lag//NN|UTR|SIN|IND|NOM//ROOT//0 om//PP//case//2 ändring//NN|UTR|SIN|IND|NOM//obl//0 i//PP//case//4 lagen//NN|UTR|SIN|DEF|NOM//nmod//2 (//PAD//punct//6 1941:416//RG|NOM//appos//0 )//PAD//punct//6 om//PP//case//9 arvsskatt//NN|UTR|SIN|IND|NOM//obl//0 och//KN//cc//11 gåvoskatt//NN|UTR|SIN|IND|NOM//conj//9
3 Förslag till;Härigenom//AB//advmod//1 föreskrivs//VB|PRS|SFO//ROOT//1 att//SN//mark//29 12//RG|NOM//nummod//4 §//NN|AN//nsubj//29 ,//MID//punct//4 22//RG|NOM//nummod//7 §//NN|AN//appos//4 3//RG|NOM//nummod//9 mom//NN|AN//nmod//7 .//MAD//punct//4 ,//MID//punct//4
3 Förslag till;23//RG|NOM//nummod//13 §//NN|AN//nmod//14 B//NN|NEU|SIN|IND|NOM//appos//4 och//KN//cc//16 F//PM|NOM//conj//14 samt//KN//cc//4 43//RG|NOM//nummod//19 §//NN|AN//nmod//20 lagen//NN|UTR|SIN|DEF|NOM//nmod//4 (//PAD//punct//4 1941:416//RG|NOM//appos//4 )//PAD//punct//4 om//PP//case//25 arvsskatt//NN|UTR|SIN|IND|NOM//nmod//4 och//KN//cc//27 gåvoskatt//NN|UTR|SIN|IND|NOM//conj//25 skall//VB|PRS|AKT//aux//29 ha//VB|INF|AKT//dep//1 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 lydelse//NN|UTR|SIN|IND|NOM//obj//29 .//MAD//punct//1
