Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//ROOT//0
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//7 dels//KN//advmod//7 ta//VB|INF|AKT//advcl//2 ställning//NN|UTR|SIN|IND|NOM//obj//7 till//PP//case//13 hur//HA//advmod//13 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//12 direktiv//NN|NEU|SIN|IND|NOM//nmod:poss//13 2003/86//RG|NOM//obl//7 ///MID//cc//15 EG//NN|AN//conj//13 om//PP//case//17 rätt//NN|UTR|SIN|IND|NOM//obl//7 till//PP//case//19 familjeåterförening//NN|UTR|SIN|IND|NOM//nmod//17 (//PAD//punct//2 nedan//AB//advmod//22 kallat//VB|SUP|AKT//parataxis//2 familjeåterföreningsdirektivet//NN|NEU|SIN|DEF|NOM//obj//22 )//PAD//punct//2 skall//VB|PRS|AKT//aux//26 genomföras//VB|INF|SFO//conj//2 i//PP//case//29 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//29 rätt//NN|UTR|SIN|IND|NOM//obl//26 ,//MID//punct//32 dels//KN//advmod//32 ta//VB|INF|AKT//conj//2 ställning//NN|UTR|SIN|IND|NOM//obj//32 till//PP//case//38 hur//HA//advmod//38 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//38 direktiv//NN|NEU|PLU|IND|NOM//amod//38 2003/109//RG|NOM//obl//32 ///MID//cc//40 EG//NN|AN//conj//38 om//PP//case//45 varaktigt//AB|POS//advmod//43 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 tredjelandsmedborgares//NN|UTR|PLU|IND|GEN//nmod:poss//45 ställning//NN|UTR|SIN|IND|NOM//obl//32 skall//VB|PRS|AKT//aux//47 genomföras//VB|INF|SFO//conj//2 i//PP//case//50 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//50 rätt//NN|UTR|SIN|IND|NOM//obl//47 .//MAD//punct//2
Sammanfattning;I//PP//case//53 uppdraget//NN|NEU|SIN|DEF|NOM//obl//56 har//VB|PRS|AKT//aux//56 också//AB//advmod//56 ingått//VB|SUP|AKT//parataxis//2 att//IE//mark//58 utreda//VB|INF|AKT//xcomp//56 hur//HA//advmod//60 förslagen//NN|NEU|PLU|DEF|NOM//ccomp//58 i//PP//case//63 Anhörigkommitténs//PM|GEN//nmod:poss//63 delbetänkande//NN|NEU|SIN|IND|NOM//nmod//60 Vår//PS|UTR|SIN|DEF//nmod:poss//65 anhöriginvandring//NN|UTR|SIN|IND|NOM//obj//60 (//PAD//punct//65 SOU//PM|NOM//appos//65 2002:13//RG|NOM//conj//60 )//PAD//punct//56 förhåller//VB|PRS|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//70 till//PP//case//73 bestämmelserna//NN|UTR|PLU|DEF|NOM//obl//70 i//PP//case//75 familjeåterföreningsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//73 .//MAD//punct//2
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 fick//VB|PRT|AKT//ROOT//1 genom//PP//case//4 ett//DT|NEU|SIN|IND//det//4 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//1 i//PP//case//6 uppdrag//NN|NEU|SIN|IND|NOM//obl//1 att//IE//mark//11 i//PP//case//10 ett//DT|NEU|SIN|IND//det//10 delbetänkande//NN|NEU|SIN|IND|NOM//obl//11 lämna//VB|INF|AKT//acl//6 förslag//NN|NEU|SIN|IND|NOM//obj//11 på//PP//case//15 de//DT|UTR/NEU|PLU|DEF//det//15 författningsändringar//NN|UTR|PLU|IND|NOM//obl//11 och//KN//cc//18 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 åtgärder//NN|UTR|PLU|IND|NOM//conj//15 som//HP|-|-|-//nsubj//21 är//VB|PRS|AKT//cop//21 obligatoriska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//18 för//PP//case//24 direktivens//NN|UTR|SIN|DEF|GEN//nmod:poss//24 genomförande//NN|NEU|SIN|IND|NOM//obl//21 .//MAD//punct//1
Sammanfattning;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 utökades//VB|PRT|SFO//parataxis//1 samtidigt//AB//advmod//27 på//PP//case//31 det//DT|NEU|SIN|DEF//det//31 sättet//NN|NEU|SIN|DEF|NOM//obl//27 att//SN//mark//35 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//35 skulle//VB|PRT|AKT//aux//35 redovisa//VB|INF|AKT//acl//31 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 författningsändringar//NN|UTR|PLU|IND|NOM//obj//35 och//KN//cc//39 förslag//NN|NEU|PLU|IND|NOM//conj//37 till//PP//case//42 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 åtgärder//NN|UTR|PLU|IND|NOM//nmod//39 som//HP|-|-|-//nsubj:pass//45 kan//VB|PRS|AKT//aux//45 behövas//VB|INF|SFO//acl:relcl//42 med//PP//case//47 anledning//NN|UTR|SIN|IND|NOM//obl//45 av//PP//case//49 direktiven//NN|NEU|PLU|DEF|NOM//nmod//47 för//PP//mark//52 att//IE//mark//52 åstadkomma//VB|INF|AKT//acl//49 en//DT|UTR|SIN|IND//det//57 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//57 och//KN//cc//56 enhetlig//JJ|POS|UTR|SIN|IND|NOM//conj//54 lagstiftning//NN|UTR|SIN|IND|NOM//obj//52 .//MAD//punct//27
Sammanfattning;Genom//PP//case//62 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//61 ett//DT|NEU|SIN|IND//det//62 tilläggsdirektiv//NN|NEU|SIN|IND|NOM//obl//63 gavs//VB|PRT|SFO//conj//1 utredningen//NN|UTR|SIN|DEF|NOM//obj//63 i//PP//case//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//63 att//IE//mark//72 ,//MID//punct//72 utöver//PP//mark//72 vad//HP|NEU|SIN|IND//dislocated//72 som//HP|-|-|-//nsubj:pass//72 angivits//VB|SUP|SFO//acl//66 i//PP//case//75 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//75 direktiv//NN|NEU|PLU|IND|NOM//obl//72 ,//MID//punct//77 beskriva//VB|INF|AKT//conj//72 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 och//KN//cc//80 eventuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//78 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 regler//NN|UTR|PLU|IND|NOM//obj//77 för//PP//case//84 anhöriginvandringen//NN|UTR|SIN|DEF|NOM//nmod//82 i//PP//case//88 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//88 EU-länder//NN|UTR|PLU|IND|NOM//nmod//84 ,//MID//punct//90 presentera//VB|INF|AKT//conj//72 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 alternativ//NN|NEU|PLU|IND|NOM//obj//90 för//PP//case//95 en//DT|UTR|SIN|IND//det//95 förändring//NN|UTR|SIN|IND|NOM//obl//90 av//PP//case//97 anhörigreglerna//NN|UTR|PLU|DEF|NOM//nmod//95 och//KN//cc//99 kostnadsberäkna//VB|INF|AKT//conj//90 de//DT|UTR/NEU|PLU|DEF//det//102 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//102 alternativen//NN|NEU|PLU|DEF|NOM//obj//99 samt//KN//cc//104 bedöma//VB|INF|AKT//conj//72 effekterna//NN|UTR|PLU|DEF|NOM//obj//104 på//PP//case//110 kort//JJ|POS|UTR|SIN|IND|NOM//amod//110 och//KN//cc//109 lång//JJ|POS|UTR|SIN|IND|NOM//conj//107 sikt//NN|UTR|SIN|IND|NOM//nmod//105 av//PP//case//113 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//113 anhörigregler//NN|UTR|PLU|IND|NOM//nmod//110 .//MAD//punct//1
Sammanfattning;I//PP//case//1 mars//NN|UTR|SIN|IND|NOM//obl//3 2005//RG|NOM//nummod//1 lämnade//VB|PRT|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 ett//DT|NEU|SIN|IND//det//6 delbetänkande//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//8 vilket//HP|NEU|SIN|IND//obl//10 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 redovisade//VB|PRT|AKT//amod//11 arbetet//NN|NEU|SIN|DEF|NOM//nmod//6 med//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//17 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//17 åtgärder//NN|UTR|PLU|IND|NOM//conj//14 som//HP|-|-|-//nsubj//20 var//VB|PRT|AKT//cop//20 hänförliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//17 till//PP//case//23 familjeåterföreningsdirektivets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//20 om//PP//case//25 kärnfamiljen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//3
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//35 hänförliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl//28 till//PP//case//31 direktivet//NN|NEU|SIN|DEF|NOM//obl//29 om//PP//case//34 varaktigt//AB|POS//amod//34 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//35 redovisades//VB|PRT|SFO//parataxis//3 i//PP//case//38 sin//PS|UTR|SIN|DEF//nmod:poss//38 helhet//NN|UTR|SIN|IND|NOM//obl//35 i//PP//case//40 delbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//3
Sammanfattning;Personkretsen//NN|UTR|SIN|DEF|NOM//ROOT//0
Sammanfattning;Den//DT|UTR|SIN|DEF//det//1 person//NN|UTR|SIN|IND|NOM//nsubj//16 som//HP|-|-|-//nsubj//3 bor//VB|PRS|AKT//acl:relcl//1 i//PP//case//5 Sverige//PM|NOM//obl//3 och//KN//cc//9 som//HP|-|-|-//case//9 den//DT|UTR|SIN|DEF//det//9 anhörige//JJ|POS|MAS|SIN|DEF|NOM//conj//1 ,//MID//punct//9 som//HP|-|-|-//nsubj//13 vill//VB|PRS|AKT//aux//13 få//VB|INF|AKT//acl:relcl//9 uppehållstillstånd//NN|NEU|SIN|IND|NOM//obj//13 ,//MID//punct//1 har//VB|PRS|AKT//ROOT//16 anknytning//NN|UTR|SIN|IND|NOM//obj//16 till//PP//case//20 kallar//VB|PRS|AKT//amod//20 utredningen//NN|UTR|SIN|DEF|NOM//nmod//17 referensperson//NN|UTR|SIN|IND|NOM//xcomp//16 .//MAD//punct//16
