Sammanfattning;I//PP//case//1 KAPITEL//NN|NEU|SIN|IND|NOM//obl//3  //_SP////1 redogörs//VB|PRS|SFO//ROOT//3 kort//AB//advmod//3 för//PP//case//9 den//DT|UTR|SIN|DEF//det//8 särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//8 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 arbete//NN|NEU|SIN|IND|NOM//obl//3 ,//MID//punct//9 som//HP|-|-|-//nsubj//16 i//PP//case//15 nu//AB//advmod//14 aktuell//JJ|POS|UTR|SIN|IND|NOM//amod//15 del//NN|UTR|SIN|IND|NOM//obl//16 avser//VB|PRS|AKT//acl:relcl//9 samordning//NN|UTR|SIN|IND|NOM//obj//16 av//PP//case//22 en//DT|UTR|SIN|IND//det//20 rad//NN|UTR|SIN|IND|NOM//nmod//22 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 frågor//NN|UTR|PLU|IND|NOM//nmod//17 .//MAD//punct//3
Sammanfattning;I//PP//case//1 KAPITEL//NN|NEU|SIN|IND|NOM//obl//3  //_SP////1 lämnas//VB|PRS|SFO//ROOT//3 en//DT|UTR|SIN|IND//det//5 lägesbeskrivning//NN|UTR|SIN|IND|NOM//nsubj:pass//3 .//MAD//punct//3
Sammanfattning;Beslut//NN|NEU|SIN|IND|NOM//nsubj:pass//9 har//VB|PRS|AKT//aux//9 fattats//VB|SUP|SFO//parataxis//3 av//PP//case//11 riksdagen//NN|UTR|SIN|DEF|NOM//obl:agent//9 att//IE//mark//14 stegvis//AB//advmod//14 inleda//VB|INF|AKT//acl//11 sändningar//NN|UTR|PLU|IND|NOM//obj//14 av//PP//case//19 marksänd//JJ|POS|UTR|SIN|IND|NOM//amod//18 digital//JJ|POS|UTR|SIN|IND|NOM//nmod//19 TV//NN|UTR|SIN|IND|NOM//nmod//15 .//MAD//punct//9
Sammanfattning;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//23 har//VB|PRS|AKT//aux//23 beslutat//VB|SUP|AKT//parataxis//9 att//SN//mark//27 sändningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 skall//VB|PRS|AKT//aux//27 inledas//VB|INF|SFO//ccomp//23 i//PP//case//30 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 områden//NN|NEU|PLU|IND|NOM//obl//27 ://MID//punct//30
Sammanfattning;Stockholm//PM|NOM//appos//30 med//PP//case//34 Mälardalen//PM|NOM//nmod//32 och//KN//cc//36 Uppsala//PM|NOM//conj//34 ,//MID//punct//38 Norra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 Östergötland//PM|NOM//conj//34 ,//MID//punct//41 Södra//PM|NOM//conj//32 och//KN//cc//43 Nordöstra//PM|NOM//conj//32 Skåne//PM|NOM//obl//32 ,//MID//punct//46 Göteborg//PM|NOM//conj//32 med//PP//case//48 omnejd//NN|UTR|SIN|IND|NOM//nmod//46 samt//KN//cc//50 Östersund//PM|NOM//conj//48 och//KN//cc//52 Sundsvall//PM|NOM//conj//48 med//PP//case//54 omnejd//NN|UTR|SIN|IND|NOM//obl//32 .//MAD//punct//23
Sammanfattning;I//PP//case//58 varje//DT|UTR/NEU|SIN|IND//det//58 sändningsområde//NN|NEU|SIN|IND|NOM//obl//60 skall//VB|PRS|AKT//aux//60 finnas//VB|INF|SFO//conj//23 två//RG|NOM//nummod//62 sändningskanaler//NN|UTR|PLU|IND|NOM//nsubj:pass//79 (//PAD//punct//62 frekvenser//NN|UTR|PLU|IND|NOM//appos//62 )//PAD//punct//64 som//HP|-|-|-//nsubj//68 skall//VB|PRS|AKT//aux//68 ge//VB|INF|AKT//acl:relcl//62 utrymme//NN|NEU|SIN|IND|NOM//obj//68 för//PP//case//74 upp//AB//advmod//74 till//PP//case//74 åtta//RG|NOM//nummod//74 program//NN|NEU|PLU|IND|NOM//obl//68 ,//MID//punct//77 varav//HA//advmod//77 två//RG|NOM//nsubj:pass//79 skall//VB|PRS|AKT//aux//79 avsättas//VB|INF|SFO//advcl//60 för//PP//case//82 lokala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 sändningar//NN|UTR|PLU|IND|NOM//obl//79 .//MAD//punct//23
Sammanfattning;Resterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//85 utrymme//NN|NEU|SIN|IND|NOM//nsubj:pass//87 skall//VB|PRS|AKT//aux//87 avsättas//VB|INF|SFO//advcl//23 för//PP//case//89 program//NN|NEU|PLU|IND|NOM//obl//87 som//HP|-|-|-//nsubj:pass//92 skall//VB|PRS|AKT//aux//92 sändas//VB|INF|SFO//acl:relcl//89 i//PP//case//95 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//95 områden//NN|NEU|PLU|IND|NOM//obl//92 .//MAD//punct//3
Sammanfattning;Radio-//NN|UTR|-|-|SMS//nsubj//8 och//KN//cc//2 TV-verket//NN|NEU|SIN|DEF|NOM//conj//0 och//KN//cc//6 en//DT|UTR|SIN|IND//det//6 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//6 kommitté//NN|UTR|SIN|IND|NOM//conj//0 skall//VB|PRS|AKT//aux//8 göra//VB|INF|AKT//ROOT//8 förarbetet//NN|NEU|SIN|DEF|NOM//obj//8 och//KN//cc//11 lämna//VB|INF|AKT//conj//8 förslag//NN|NEU|SIN|IND|NOM//obj//11 inför//PP//case//15 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 tillståndsgivning//NN|UTR|SIN|IND|NOM//nmod//12 .//MAD//punct//8
Sammanfattning;En//DT|UTR|SIN|IND//det//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 förordning//NN|UTR|SIN|IND|NOM//obj//8 om//SN//mark//23 tillståndsgivningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//23 har//VB|PRS|AKT//aux//23 utfärdats//VB|SUP|SFO//acl//19 av//PP//case//25 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//23 .//MAD//punct//19
Sammanfattning;Lediga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 tillstånd//NN|NEU|PLU|IND|NOM//nsubj:pass//30 har//VB|PRS|AKT//aux//30 utannonserats//VB|SUP|SFO//acl:relcl//19 av//PP//case//32 Radio-//NN|UTR|-|-|SMS//obl:agent//30 och//KN//cc//34 TV-verket//NN|NEU|SIN|DEF|NOM//conj//32 .//MAD//punct//8
Sammanfattning;Ansökningstiden//NN|UTR|SIN|DEF|NOM//nsubj//37 löper//VB|PRS|AKT//parataxis//8 ut//PL//compound:prt//37 den//DT|UTR|SIN|DEF//det//41 2//RO|NOM//nummod//41 februari//NN|UTR|SIN|IND|NOM//obl//37 1998//RG|NOM//nummod//41 .//MAD//punct//37
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//2 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 marknäten//NN|NEU|PLU|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 primärt//AB|POS//advmod//5 avsedda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//5 för//PP//case//7 TV-program//NN|NEU|PLU|IND|NOM//obl//5 men//KN//cc//10 annan//JJ|POS|UTR|SIN|IND|NOM//amod//10 användning//NN|UTR|SIN|IND|NOM//conj//7 som//KN//mark//12 utbildning//NN|UTR|SIN|IND|NOM//nmod//10 eller//KN//cc//14 teletjänster//NN|UTR|PLU|IND|NOM//conj//12 är//VB|PRS|AKT//cop//17 inte//AB//advmod//17 utesluten//PC|PRF|UTR|SIN|IND|NOM//parataxis//5 .//MAD//punct//5
