Kulturdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 29//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppgift//NN|UTR|SIN|IND|NOM//obl//7 att//IE//mark//14 göra//VB|INF|AKT//acl//12 en//DT|UTR|SIN|IND//det//16 översyn//NN|UTR|SIN|IND|NOM//obj//14 av//PP//case//20 de//DT|UTR/NEU|PLU|DEF//det//20 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 insatserna//NN|UTR|PLU|DEF|NOM//obl//14 för//PP//case//23 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//23 kulturverksamhet//NN|UTR|SIN|IND|NOM//nmod//20 .//MAD//punct//1
Kulturdepartementet;Enligt//PP//case//26 direktiven//NN|NEU|PLU|DEF|NOM//obl//33 (//PAD//punct//26 se//VB|IMP|AKT//appos//26 bil.1//RG|NOM//compound:prt//28 )//PAD//punct//33 skulle//VB|PRT|AKT//aux//33 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//33 redovisa//VB|INF|AKT//parataxis//1 sitt//PS|NEU|SIN|DEF//nmod:poss//35 arbete//NN|NEU|SIN|IND|NOM//obj//33 senast//AB|SUV//case//39 den//DT|UTR|SIN|DEF//det//38 31//RG|NOM//nummod//39 oktober//NN|UTR|SIN|IND|NOM//obl//33 2003//RG|NOM//nummod//39 .//MAD//punct//1
Kulturdepartementet;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 förordnades//VB|PRT|SFO//ROOT//3 från//PP//case//7 den//DT|UTR|SIN|DEF//det//6 29//RG|NOM//nummod//7 augusti//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//9 landshövdingen//NN|UTR|SIN|DEF|NOM//obl//3 i//PP//case//13 Dalarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//12 län//NN|NEU|SIN|IND|NOM//nmod//13 Ingrid//PM|NOM//nmod//9 Dahlberg//PM|NOM//flat//13 .//MAD//punct//3
Kulturdepartementet;"Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningsarbetet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 från//PP//case//8 den//DT|UTR|SIN|DEF//det//8 12//RG|NOM//nummod//8 november//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//8 ://MID//punct//4 författaren//NN|UTR|SIN|DEF|NOM//nmod//12 Peter//PM|NOM//dep//99 Curman//PM|NOM//flat:name//12 ,//MID//punct//15 ordförande//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//18 KLYS//PM|NOM//nmod//18 landsarkivarien//PM|NOM//nmod//15 vid//PP//case//20 Landsarkivet//PM|NOM//nmod//15 i//PP//case//22 Lund//PM|NOM//nmod//15 Jan//PM|NOM//flat//22 Dahlin//PM|NOM//flat:name//23 ;//MID//punct//12"
Kulturdepartementet;"kanslirådet//NN|NEU|SIN|DEF|NOM//conj//12 vid//PP//case//29 Kulturdepartementet//NN|NEU|SIN|DEF|NOM//nmod//29 Claes//PM|NOM//nmod//26 Eriksson//PM|NOM//flat//29 ;//MID//punct//12"
Kulturdepartementet;"avdelningsdirektören//NN|UTR|SIN|DEF|NOM//appos//12 vid//PP//case//35 Konstnärsnämnden//NN|UTR|SIN|DEF|NOM//nmod//35 Lars-Olof//PM|NOM//nmod//32 Gustafson//PM|NOM//flat//35 ;//MID//punct//12"
Kulturdepartementet;"departementssekreteraren//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//40 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//38 Eva//PM|NOM//flat//40 Hermanson//PM|NOM//flat:name//41 ;//MID//punct//12"
Kulturdepartementet;"internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 sekreteraren//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//48 Riksantikvarieämbetet//NN|NEU|SIN|DEF|NOM//nmod//48 Birgitta//PM|NOM//nmod//45 Hoberg//PM|NOM//flat//48 ;//MID//punct//12"
Kulturdepartementet;"presschefen//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//54 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//54 Ingrid//PM|NOM//nmod//51 Iremark//PM|NOM//flat:name//12 ;//MID//punct//12"
Kulturdepartementet;"enhetschefen//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//60 Sida//NN|UTR|SIN|IND|NOM//nmod//60 Lena//PM|NOM//nmod//57 Johansson//PM|NOM//flat:name//60 Blomstrand//PM|NOM//flat//60 ;//MID//punct//57"
Kulturdepartementet;"verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//65 direktören//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//68 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//68 Filminstitutet//NN|NEU|SIN|DEF|NOM//nmod//65 Åse//PM|NOM//nmod//70 Kleveland//PM|NOM//nmod//65 ;//MID//punct//12"
Kulturdepartementet;"enhetschefen//NN|UTR|SIN|DEF|NOM//conj//12 vid//PP//case//75 Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 institutet//NN|NEU|SIN|DEF|NOM//nmod//77 Hans//PM|NOM//nmod:poss//77 Lepp//PM|NOM//nmod//72 ;//MID//punct//12"
Kulturdepartementet;departementsrådet//NN|NEU|SIN|DEF|NOM//appos//12 vid//PP//case//81 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//79 (//PAD//punct//79 UD-EIM//PM|NOM//appos//79 )//PAD//punct//79 Kerstin//PM|NOM//nmod//79 Nordlund-Malmegård//PM|NOM//flat//85 och//KN//cc//88 avdelningschefen//NN|UTR|SIN|DEF|NOM//conj//86 vid//PP//case//91 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//91 kulturråd//NN|NEU|SIN|IND|NOM//nmod//92 Per//PM|NOM//nmod//88 Svenson//PM|NOM//flat//92 .//MAD//punct//12
Kulturdepartementet;"Den//DT|UTR|SIN|DEF//det//97 7//RO|NOM//nummod//97 januari//NN|UTR|SIN|IND|NOM//obl//99 2003//RG|NOM//nummod//97 förordnades//VB|PRT|SFO//parataxis//4 vidare//AB|KOM//advmod//99 överintendenten//NN|UTR|SIN|DEF|NOM//obj//99 vid//PP//case//104 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//104 museer//NN|NEU|PLU|IND|NOM//nmod//101 för//PP//case//107 världskultur//NN|UTR|SIN|IND|NOM//nmod//107 Eva//PM|NOM//nmod//104 Gesang-Karlström//PM|NOM//flat//107 ;//MID//punct//99"
