Skatteförfarandet;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Skatteförfarandeutredningen//PM|NOM//nmod//0
Skatteförfarandet;Stockholm//PM|NOM//ROOT//0 2009//RG|NOM//nummod//2 1.2//RG|NOM//nmod//3 Förslaget//NN|NEU|SIN|DEF|NOM//obj//0 till//PP//case//5 lag//NN|UTR|SIN|IND|NOM//obl//0 (//PAD//punct//7 0000:000//RG|NOM//appos//5 )//PAD//punct//7 om//PP//case//10 redovisning//NN|UTR|SIN|IND|NOM//obl//0 ,//MID//punct//12 betalning//NN|UTR|SIN|IND|NOM//conj//10 och//KN//cc//14 kontroll//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//16 mervärdesskatt//NN|UTR|SIN|IND|NOM//nmod//14 för//PP//case//19 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 tjänster//NN|UTR|PLU|IND|NOM//nmod//20 1.3//RG|NOM//nmod//21 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//10 till//PP//case//23 lag//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//25 ändring//NN|UTR|SIN|IND|NOM//nmod//23 i//PP//case//29 kupongskattelagen//NN|UTR|SIN|DEF|NOM//nmod//28 1.4//RG|NOM//nummod//29 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//25 till//PP//case//31 lag//NN|UTR|SIN|IND|NOM//nmod//25 om//PP//case//33 ändring//NN|UTR|SIN|IND|NOM//nmod//31 i//PP//case//37 skattebrottslagen//NN|UTR|SIN|DEF|NOM//nmod//36 1.5//RG|NOM//nummod//37 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//33 till//PP//case//39 lag//NN|UTR|SIN|IND|NOM//nmod//33 om//PP//case//41 ändring//NN|UTR|SIN|IND|NOM//nmod//39 i//PP//case//45 förvaltningsprocesslagen//NN|UTR|SIN|DEF|NOM//nmod//44 1.6//RG|NOM//nummod//45 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//41 till//PP//case//47 lag//NN|UTR|SIN|IND|NOM//nmod//41 om//PP//case//49 ändring//NN|UTR|SIN|IND|NOM//nmod//47 i//PP//case//51 fastighetstaxeringslagen//NN|NEU|PLU|DEF|NOM//nmod//52 1.7//RG|NOM//nummod//53 Förslaget//NN|NEU|SIN|DEF|NOM//nmod//49 till//PP//case//55 lag//NN|UTR|SIN|IND|NOM//nmod//49 om//PP//case//57 ändring//NN|UTR|SIN|IND|NOM//nmod//55 i//PP//case//59 lagen//NN|UTR|SIN|DEF|NOM//nmod//57 (//PAD//punct//61 1984:404//RG|NOM//nmod//47 )//PAD//punct//61 om//PP//case//65 1.8//RG|NOM//nummod//65 Förslaget//NN|NEU|SIN|DEF|NOM//conj//10 till//PP//case//67 lag//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//69 ändring//NN|UTR|SIN|IND|NOM//nmod//67 i//PP//case//71 lagen//NN|UTR|SIN|DEF|NOM//nmod//69 (//PAD//punct//73 1990:676//RG|NOM//conj//10 )//PAD//punct//73 om//PP//case//78 skatt//NN|UTR|SIN|IND|NOM//nmod//77 1.9//RG|NOM//nmod//78 Förslaget//NN|NEU|SIN|DEF|NOM//conj//10 till//PP//case//80 lag//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//82 ändring//NN|UTR|SIN|IND|NOM//nmod//80 i//PP//case//84 lagen//NN|UTR|SIN|DEF|NOM//nmod//82 (//PAD//punct//86 1991:586//RG|NOM//conj//10 )//PAD//punct//86 om//PP//case//90 1.10//RG|NOM//nummod//90 Förslaget//NN|NEU|SIN|DEF|NOM//conj//10 till//PP//case//92 lag//NN|UTR|SIN|IND|NOM//nmod//90 om//PP//case//94 ändring//NN|UTR|SIN|IND|NOM//nmod//92 i//PP//case//96 lagen//NN|UTR|SIN|DEF|NOM//nmod//94 (//PAD//punct//98 1991:591//RG|NOM//appos//90 )//PAD//punct//98 om//PP//case//102 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//102 inkomstskatt//NN|UTR|SIN|IND|NOM//obl//103 för//PP//cc//90 utomlands//AB//fixed//103 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//106 artister//NN|UTR|PLU|IND|NOM//nmod//107 1.12//RG|NOM//nummod//108 Förslaget//NN|NEU|SIN|DEF|NOM//conj//10 till//PP//case//110 lag//NN|UTR|SIN|IND|NOM//nmod//10 om//PP//case//112 ändring//NN|UTR|SIN|IND|NOM//nmod//110 i//PP//case//114 lagen//NN|UTR|SIN|DEF|NOM//nmod//112 (//PAD//punct//116 1998:506//RG|NOM//conj//10 )//PAD//punct//116 om//PP//case//119 punktskattekontroll//NN|UTR|SIN|IND|NOM//conj//10 av//PP//case//121 transporter//NN|UTR|PLU|IND|NOM//nmod//119 m.m.//AB|AN//conj//119 av//PP//case//0

Författningskommentar – skatteförfarandelagen;särskilda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//1 inkomstskatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//9 för//PP//advmod//4 utomlands//AB//fixed//2 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 i//PP//advmod//1 dag//NN|UTR|SIN|IND|NOM//fixed//5 i//PP//case//8 praktiken//NN|UTR|SIN|DEF|NOM//nmod//1 tas//VB|INF|SFO//ROOT//9 ut//PL//compound:prt//9 enligt//PP//case//12 förfarandet//NN|NEU|SIN|DEF|NOM//obl//9 i//PP//case//14 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//12 och//KN//cc//21 att//SN//mark//21 bestämmelserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//21 i//PP//case//19 skattebetalningslagen//NN|UTR|SIN|DEF|NOM//nmod//17 nu//AB//advmod//21 förs//VB|PRS|SFO//conj//9 över//PL//compound:prt//21 hit//AB//advmod//21 .//MAD//punct//9
Författningskommentar – skatteförfarandelagen;Se//VB|IMP|AKT//parataxis//9 vidare//AB|KOM//compound:prt//25 kommentaren//NN|UTR|SIN|DEF|NOM//obj//25 till//PP//case//30 13//RG|NOM//nummod//30 kap.//NN|AN//nmod//27 och//KN//cc//42 lagen//NN|UTR|SIN|DEF|NOM//nsubj//42 om//PP//case//34 ändring//NN|UTR|SIN|IND|NOM//nmod//32 i//PP//case//36 lagen//NN|UTR|SIN|DEF|NOM//nmod//34 om//PP//case//39 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//39 inkomstskatt//NN|UTR|SIN|IND|NOM//nmod//36 för//PP//fixed//39 utomlands//AB//advmod//42 bosatta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//25 .//MAD//punct//9
Författningskommentar – skatteförfarandelagen;Skatteförfarandelagens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 tillämpningsområde//NN|NEU|SIN|IND|NOM//nsubj//10 kommer//VB|PRS|AKT//aux//10 när//HA//case//6 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//3 gäller//VB|PRS|AKT//fixed//3 skatter//NN|UTR|PLU|IND|NOM//obl//10 att//IE//mark//10 vara//VB|INF|AKT//cop//10 så//AB//advmod//10 stort//JJ|POS|NEU|SIN|IND|NOM//ROOT//10 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 är//VB|PRS|AKT//cop//14 enklare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//ccomp//10 att//IE//mark//16 räkna//VB|INF|AKT//csubj//14 upp//PL//compound:prt//16 de//DT|UTR/NEU|PLU|DEF//det//19 skatter//NN|UTR|PLU|IND|NOM//obj//16 som//HP|-|-|-//nsubj:pass//21 undantas//VB|PRS|SFO//acl:relcl//19 än//KN//case//23 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//21 som//HA//obj//27 lagen//NN|UTR|SIN|DEF|NOM//nsubj//27 ska//VB|PRS|AKT//aux//27 gälla//VB|INF|AKT//acl:relcl//23 för//PP//case//27 .//MAD//punct//10
Författningskommentar – skatteförfarandelagen;Huvudregeln//NN|UTR|SIN|DEF|NOM//nsubj//32 är//VB|PRS|AKT//cop//32 alltså//AB//parataxis//10 att//SN//mark//35 lagen//NN|UTR|SIN|DEF|NOM//nsubj//35 gäller//VB|PRS|AKT//csubj//10 alla//DT|UTR/NEU|PLU|IND/DEF//det//37 skatter//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//10
Författningskommentar – skatteförfarandelagen;Endast//AB//advmod//41 de//DT|UTR/NEU|PLU|DEF//det//41 skatter//NN|UTR|PLU|IND|NOM//appos//10 som//HP|-|-|-//nsubj:pass//44 särskilt//AB//advmod//44 undantas//VB|PRS|SFO//acl:relcl//41 faller//VB|PRS|AKT//xcomp//44 utanför//PP//case//47 tillämpningsområdet//NN|NEU|SIN|DEF|NOM//obl//45 .//MAD//punct//10
Författningskommentar – skatteförfarandelagen;Lagen//NN|UTR|SIN|DEF|NOM//nsubj//3 ska//VB|PRS|AKT//aux//3 alltså//AB//advmod//3 gälla//VB|INF|AKT//ROOT//3 för//PP//case//5 skatt//NN|UTR|SIN|IND|NOM//obl//3 som//HP|-|-|-//nsubj:pass//8 inte//AB//advmod//8 undantas//VB|PRS|SFO//acl:relcl//5 här//AB//advmod//8 och//KN//cc//13 för//PP//case//13 annan//JJ|POS|UTR|SIN|IND|NOM//amod//13 avgift//NN|UTR|SIN|IND|NOM//conj//5 till//PP//case//16 det//DT|NEU|SIN|DEF//det//16 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//nmod//13 som//HP|-|-|-//nsubj:pass//19 inte//AB//advmod//19 betecknas//VB|PRS|SFO//acl:relcl//16 skatt//NN|UTR|SIN|IND|NOM//obj//19 om//SN//mark//23 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//23 följer//VB|PRS|AKT//advcl//19 av//PP//compound:prt//23 2//RG|NOM//nummod//26 §//NN|AN//obj//23 (//PAD//punct//3 jfr//VB|AN//parataxis//3 1//RG|NOM//nummod//30 §//NN|AN//nmod//31 skattebrottslagen//NN|UTR|SIN|DEF|NOM//obj//28 (//PAD//punct//31 1971:69//RG|NOM//appos//31 )//PAD//punct//31 .//MAD//punct//3
Författningskommentar – skatteförfarandelagen;Paragrafen//NN|UTR|SIN|DEF|NOM//nsubj//1 ersätter//VB|PRS|AKT//ROOT//1 1//RG|NOM//nummod//3 kap.//NN|AN//nmod//6 1//RG|NOM//nummod//5 §//NN|AN//nmod//6 TL//PM|NOM//obl//1 ,//MID//punct//6 1//RG|NOM//nummod//9 kap.//NN|AN//nmod//12 1//RG|NOM//nummod//11 §//NN|AN//nmod//12 SBL//PM|NOM//nmod//6 och//KN//cc//16 1//RG|NOM//nummod//15 kap.//NN|AN//nmod//16 1//RG|NOM//conj//12 –//NN|AN//punct//16 4//RG|NOM//nummod//19 §//NN|AN//nmod//21 §//NN|AN//nmod//21 LSK//PM|NOM//nmod//16 .//MAD//punct//1
