Bakgrunder och underlag;Jag//PN|UTR|SIN|DEF|SUB//nsubj//1 kände//VB|PRT|AKT//ROOT//1 mig//PN|UTR|SIN|DEF|OBJ//obj//1 så//AB//advmod//4 ensam//JJ|POS|UTR|SIN|IND|NOM//xcomp//1 de//DT|UTR/NEU|PLU|DEF//det//8 där//AB//fixed//5 första//RO|NOM//amod//8 veckorna//NN|UTR|PLU|DEF|NOM//obj//1 i//PP//case//10 Stockholm//PM|NOM//nmod//8 .//MAD//punct//1
Bakgrunder och underlag;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//13 räcker//VB|PRS|AKT//parataxis//1 inte//AB//advmod//13 med//PP//mark//19 att//SN//mark//19 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//19 är//VB|PRS|AKT//cop//19 vackert//JJ|POS|NEU|SIN|IND|NOM//advcl//13 och//KN//cc//21 fint//JJ|POS|NEU|SIN|IND|NOM//conj//19 för//PP//mark//26 att//SN//mark//26 man//PN|UTR|SIN|IND|SUB//nsubj//26 ska//VB|PRS|AKT//aux//26 må//VB|INF|AKT//advcl//19 bra//AB|POS//advmod//26 och//KN//cc//30 jag//PN|UTR|SIN|DEF|SUB//nsubj//30 satte//VB|PRT|AKT//conj//26 därför//AB//advmod//30 omedelbart//AB|POS//advmod//30 igång//PL//obj//30 med//PP//mark//36 att//IE//mark//36 försöka//VB|INF|AKT//advcl//30 skaffa//VB|INF|AKT//xcomp//36 mig//PN|UTR|SIN|DEF|OBJ//iobj//37 jobb//NN|NEU|PLU|IND|NOM//obj//37 …//NN|AN//punct//13 Många//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj//43 var//VB|PRT|AKT//cop//43 vänliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//parataxis//13 och//KN//cc//45 lyssnade//VB|PRT|AKT//conj//43 men//KN//cc//48 jag//PN|UTR|SIN|DEF|SUB//nsubj//48 fick//VB|PRT|AKT//conj//43 inget//DT|NEU|SIN|IND//det//50 napp//NN|NEU|SIN|IND|NOM//obj//48
Bakgrunder och underlag;Och//KN//cc//4 efter//PP//case//3 sex//RG|NOM//nummod//3 månader//NN|UTR|PLU|IND|NOM//obl//4 sa//VB|PRT|AKT//ROOT//4 till//AB//compound:prt//4 och//KN//fixed//5 med//AB//fixed//5 en//PN|UTR|SIN|IND|SUB/OBJ//obl//4 av//PP//case//10 grannarna//NN|UTR|PLU|DEF|NOM//nmod//8 plötsligt//AB|POS//advmod//4 ”//PAD//punct//4 hej//IN//dep//4 ”//PAD//punct//4 när//HA//mark//17 vi//PN|UTR|PLU|DEF|SUB//nsubj//17 möttes//VB|PRT|SFO//advcl//4 ,//MID//punct//19 konstaterar//VB|PRS|AKT//conj//17 storasyster//NN|UTR|SIN|IND|NOM//obj//19 .//MAD//punct//4
Bakgrunder och underlag;Citat//NN|NEU|PLU|IND|NOM//nsubj//1 hämtade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//ROOT//1 från//PP//case//4 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 intervjuer//NN|UTR|PLU|IND|NOM//obl//1 med//PP//case//6 invandrare//NN|UTR|PLU|IND|NOM//nmod//4 .//MAD//punct//1

6 En statistisk bakgrund;Vilka//HP|UTR/NEU|PLU|IND//nsubj//4 är//VB|PRS|AKT//cop//0 de//DT|UTR/NEU|PLU|DEF//nsubj//0 nyanlända//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//nsubj//0 invandrare//NN|UTR|PLU|IND|NOM//ROOT//4 som//HP|-|-|-//obl//7 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 handlar//VB|PRS|AKT//acl:relcl//4 om//PP//case//5 ?//MID//punct//4
6 En statistisk bakgrund;Vad//HP|NEU|SIN|IND//obj//11 vet//VB|PRS|AKT//parataxis//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//11 om//PP//case//14 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//11 ?//MID//punct//11
6 En statistisk bakgrund;Bakom//PP//case//18 abstrakta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 formuleringar//NN|UTR|PLU|IND|NOM//obl//21 och//KN//cc//20 siffror//NN|UTR|PLU|IND|NOM//conj//18 döljer//VB|PRS|AKT//conj//11 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//iobj//21 levande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//24 människor//NN|UTR|PLU|IND|NOM//obj//21 ,//MID//punct//30 med//PP//case//30 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 gånger//NN|UTR|PLU|IND|NOM//nmod//30 dramatiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 livsöden//NN|NEU|PLU|IND|NOM//obl//21 .//MAD//punct//4
6 En statistisk bakgrund;Levnadslotterna//NN|UTR|PLU|DEF|NOM//obj//36 kan//VB|PRS|AKT//aux//36 vi//PN|UTR|PLU|DEF|SUB//nsubj//36 inte//AB//advmod//36 beskriva//VB|INF|AKT//parataxis//4 ,//MID//punct//40 men//KN//cc//40 statistiken//NN|UTR|SIN|DEF|NOM//nsubj//40 hjälper//VB|PRS|AKT//conj//36 oss//PN|UTR|PLU|DEF|OBJ//obj//40 att//IE//mark//43 urskilja//VB|INF|AKT//xcomp//40 mönster//NN|NEU|PLU|IND|NOM//obj//43 .//MAD//punct//40
6 En statistisk bakgrund;För//PP//mark//49 att//IE//mark//49 kunna//VB|INF|AKT//aux//49 förstå//VB|INF|AKT//advcl//56 utredningen//NN|UTR|SIN|DEF|NOM//obj//49 i//PP//case//53 sin//PS|UTR|SIN|DEF//nmod:poss//53 helhet//NN|UTR|SIN|IND|NOM//nmod//50 är//VB|PRS|AKT//cop//56 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//56 viktigt//JJ|POS|NEU|SIN|IND|NOM//parataxis//40 att//IE//mark//58 känna//VB|INF|AKT//acl//56 till//PL//case//60 något//PN|NEU|SIN|IND|SUB/OBJ//obj//58 om//PP//case//63 dessa//DT|UTR/NEU|PLU|DEF//det//63 mönster//NN|NEU|PLU|IND|NOM//obl//58 ,//MID//punct//63 som//HP|-|-|-//case//68 till//PP//advmod//68 exempel//NN|NEU|SIN|IND|NOM//fixed//66 köns-//NN|NEU|-|-|SMS//appos//63 och//KN//cc//70 åldersfördelning//NN|UTR|SIN|IND|NOM//conj//68 ,//MID//punct//72 utbildningsbakgrund//NN|UTR|SIN|IND|NOM//conj//68 och//KN//cc//74 grad//NN|UTR|SIN|IND|NOM//conj//68 av//PP//case//76 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//68 .//MAD//punct//40
