Utredningens rekommendation;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 rekommendation//NN|UTR|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//SN//mark//10 det//DT|NEU|SIN|DEF//det//6 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//6 arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//10 med//PP//case//8 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//6 skall//VB|PRS|AKT//aux//10 inriktas//VB|INF|SFO//ccomp//2 på//PP//case//13 en//DT|UTR|SIN|IND//det//13 övergång//NN|UTR|SIN|IND|NOM//obl//10 till//PP//case//18 en//DT|UTR|SIN|IND//det//18 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//18 enhetlig//JJ|POS|UTR|SIN|IND|NOM//amod//18 skattesats//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//2
Utredningens rekommendation;Denna//DT|UTR|SIN|DEF//det//22 enhetliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//22 skattesats//NN|UTR|SIN|IND|NOM//nsubj:pass//25 kan//VB|PRS|AKT//aux//25 preliminärt//AB|POS//advmod//25 beräknas//VB|INF|SFO//parataxis//2 till//PP//case//28 21,7//RG|NOM//nummod//28 procent//NN|UTR|PLU|IND|NOM//obl//25 .//MAD//punct//2

Bakgrund till utredningen;Av//PP//case//2 skatteutskottets//NN|NEU|SIN|DEF|GEN//nmod:poss//2 betänkande//NN|NEU|SIN|IND|NOM//nmod//3 2001/2002//RG|NOM//obl//25 ://MID//punct//3
Bakgrund till utredningen;SkU18//PM|NOM//advmod//6 framgår//VB|PRS|AKT//parataxis//3 att//SN//mark//14 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 i//PP//case//11 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//11 motioner//NN|UTR|PLU|IND|NOM//obl//14 till//PP//case//13 utskottet//NN|NEU|SIN|DEF|NOM//nmod//11 föreslagits//VB|SUP|SFO//ccomp//6 att//SN//mark//21 en//DT|UTR|SIN|IND//det//17 översyn//NN|UTR|SIN|IND|NOM//nsubj:pass//21 av//PP//case//19 mervärdesskattesatserna//NN|UTR|PLU|DEF|NOM//nmod//17 borde//VB|PRT|AKT//aux//21 göras//VB|INF|SFO//advcl//25 .//MAD//punct//25
Bakgrund till utredningen;I//PP//case//24 motionerna//NN|UTR|PLU|DEF|NOM//obl//25 krävdes//VB|PRT|SFO//ROOT//25 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//25 att//SN//mark//35 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 grupper//NN|UTR|PLU|IND|NOM//nsubj:pass//35 av//PP//case//31 varor//NN|UTR|PLU|IND|NOM//nmod//29 och//KN//cc//33 tjänster//NN|UTR|PLU|IND|NOM//conj//31 skulle//VB|PRT|AKT//aux//35 beskattas//VB|INF|SFO//ccomp//25 med//PP//case//38 reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//38 skattesats//NN|UTR|SIN|IND|NOM//obl//35 eller//KN//cc//46 att//SN//mark//46 gränsdragningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//46 inom//PP//case//44 lågbeskattade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 områden//NN|NEU|PLU|IND|NOM//nmod//41 borde//VB|PRT|AKT//aux//46 ses//VB|INF|SFO//conj//25 över//PL//compound:prt//46 .//MAD//punct//25
Bakgrund till utredningen;Skatteutskottet//NN|NEU|SIN|DEF|NOM//nsubj//1 redogjorde//VB|PRT|AKT//ROOT//1 i//PP//case//3 betänkandet//NN|NEU|SIN|DEF|NOM//obl//1 för//PP//case//5 innehållet//NN|NEU|SIN|DEF|NOM//nmod//3 i//PP//advmod//1 lämnade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//1 motioner//NN|UTR|PLU|IND|NOM//obj//7 och//KN//cc//10 bakgrunden//NN|UTR|SIN|DEF|NOM//conj//8 till//PP//case//13 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 regler//NN|UTR|PLU|IND|NOM//obl//7 .//MAD//punct//1
Bakgrund till utredningen;Utskottet//NN|NEU|SIN|DEF|NOM//nsubj//16 beskrev//VB|PRT|AKT//parataxis//1 att//SN//mark//19 systemet//NN|NEU|SIN|DEF|NOM//nsubj//19 blivit//VB|SUP|AKT//ccomp//16 alltmer//AB//advmod//21 svåröverskådligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//19 och//KN//cc//23 krångligt//JJ|POS|NEU|SIN|IND|NOM//conj//21 och//KN//cc//31 att//SN//mark//31 gränsdragningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//31 mellan//PP//case//28 vad//HP|NEU|SIN|IND//dislocated//31 som//HP|-|-|-//nsubj:pass//31 skulle//VB|PRT|AKT//aux//31 beskattas//VB|INF|SFO//conj//19 med//PP//case//34 reducerad//PC|PRF|UTR|SIN|IND|NOM//amod//34 skattesats//NN|UTR|SIN|IND|NOM//obl//31 respektive//AB//cc//36 undantas//VB|INF|SFO//conj//31 från//PP//case//38 beskattning//NN|UTR|SIN|IND|NOM//obl//36 i//PP//case//42 en//DT|UTR|SIN|IND//det//41 del//NN|UTR|SIN|IND|NOM//nmod//42 fall//NN|NEU|PLU|IND|NOM//obl//36 framstod//VB|PRT|AKT//conj//1 som//KN//mark//45 svårbegriplig//JJ|POS|UTR|SIN|IND|NOM//xcomp//43 och//KN//cc//47 orättvis//JJ|POS|UTR|SIN|IND|NOM//conj//45 .//MID//punct//1
Bakgrund till utredningen;När//HA//mark//55 ett//DT|NEU|SIN|IND//det//54 närbesläktat//JJ|POS|NEU|SIN|IND|NOM//amod//54 och//KN//cc//53 näraliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//54 område//NN|NEU|SIN|IND|NOM//nsubj:pass//55 beskattades//VB|PRT|SFO//advcl//60 på//PP//case//59 en//DT|UTR|SIN|IND//det//59 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 nivå//NN|UTR|SIN|IND|NOM//obl//55 gav//VB|PRT|AKT//conj//1 gränsdragningarna//NN|UTR|PLU|DEF|NOM//nsubj//60 ibland//AB//advmod//60 upphov//NN|NEU|SIN|IND|NOM//obj//60 till//PP//case//68 känsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 och//KN//cc//67 vidlyftiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//65 rättvisediskussioner//NN|UTR|PLU|IND|NOM//obl//60 .//MAD//punct//1
Bakgrund till utredningen;Utskottet//NN|NEU|SIN|DEF|NOM//nsubj//1 redogjorde//VB|PRT|AKT//ROOT//1 vidare//AB|KOM//advmod//1 för//PP//mark//6 att//SN//mark//6 skatteförvaltningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 tvingas//VB|PRS|SFO//advcl//1 till//PP//case//9 grannlaga//NN|UTR|SIN|IND|NOM//amod//9 avgöranden//NN|NEU|PLU|IND|NOM//obl//6 om//PP//mark//16 huruvida//SN//mark//16 varor//NN|UTR|PLU|IND|NOM//nsubj:pass//16 och//KN//cc//14 verksamheter//NN|UTR|PLU|IND|NOM//conj//12 skall//VB|PRS|AKT//aux//16 hänföras//VB|INF|SFO//acl//9 till//PP//case//23 den//DT|UTR|SIN|DEF//det//23 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//23 eller//KN//cc//21 den//DT|UTR|SIN|DEF//conj//19 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 gruppen//NN|UTR|SIN|DEF|NOM//obl//16 och//KN//cc//26 att//SN//mark//26 näringsidkare//NN|UTR|PLU|IND|NOM//nsubj//28 ibland//AB//advmod//28 lägger//VB|PRS|AKT//conj//1 ned//PL//compound:prt//28 avsevärda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 ansträngningar//NN|UTR|PLU|IND|NOM//obj//28 och//KN//cc//34 betydande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 kostnader//NN|UTR|PLU|IND|NOM//conj//31 på//PP//mark//37 att//IE//mark//37 få//VB|INF|AKT//acl//34 till//PP//compound:prt//37 stånd//NN|NEU|SIN|IND|NOM//fixed//38 en//DT|UTR|SIN|IND//det//42 förmånligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 mervärdesbeskattning//NN|UTR|SIN|IND|NOM//obj//37 av//PP//case//46 just//AB//advmod//45 de//DT|UTR/NEU|PLU|DEF//det//46 varor//NN|UTR|PLU|IND|NOM//nmod//42 och//KN//cc//48 tjänster//NN|UTR|PLU|IND|NOM//conj//46 som//HP|-|-|-//obj//52 den//DT|UTR|SIN|DEF//det//51 näringsidkaren//NN|UTR|SIN|DEF|NOM//nsubj//52 producerar//VB|PRS|AKT//acl:relcl//48 .//MAD//punct//1
