En ny instans- och processordning;Behovet//NN|NEU|SIN|DEF|NOM//ROOT//0 av//PP//case//4 en//DT|UTR|SIN|IND//det//4 ny//JJ|POS|UTR|SIN|IND|NOM//amod//4 processordning//NN|UTR|SIN|IND|NOM//nmod//0
En ny instans- och processordning;I//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 påpekas//VB|PRS|SFO//ROOT//3 att//SN//mark//15 handläggningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//15 av//PP//case//7 asylärenden//NN|NEU|PLU|IND|NOM//nmod//5 under//PP//case//11 en//DT|UTR|SIN|IND//det//11 lång//JJ|POS|UTR|SIN|IND|NOM//amod//11 följd//NN|UTR|SIN|IND|NOM//nmod//5 av//PP//case//13 år//NN|NEU|PLU|IND|NOM//nmod//11 har//VB|PRS|AKT//aux//15 kritiserats//VB|SUP|SFO//ccomp//3 för//PP//mark//20 att//SN//mark//20 handläggningstiderna//NN|UTR|PLU|DEF|NOM//nsubj//20 varit//VB|SUP|AKT//cop//20 långa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advcl//15 och//KN//cc//45 att//SN//mark//45 insynen//NN|UTR|SIN|DEF|NOM//nsubj//45 i//PP//case//25 processen//NN|UTR|SIN|DEF|NOM//nmod//23 från//PP//case//28 såväl//KN//amod//28 parter//NN|UTR|PLU|IND|NOM//nmod//23 som//KN//nsubj//32 allmänhet//NN|UTR|SIN|IND|NOM//advmod//32 varit//VB|SUP|AKT//cop//32 dålig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//28 .//MAD//punct//23
En ny instans- och processordning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//36 har//VB|PRS|AKT//aux//36 haft//VB|SUP|AKT//acl//23 att//IE//mark//38 pröva//VB|INF|AKT//xcomp//36 om//SN//case//41 ett//DT|NEU|SIN|IND//det//41 införande//NN|NEU|SIN|IND|NOM//obl//38 av//PP//case//43 tvåpartsprocess//NN|UTR|SIN|IND|NOM//nmod//41 kan//VB|PRS|AKT//aux//45 medföra//VB|INF|AKT//conj//15 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//47 förbättringar//NN|UTR|PLU|IND|NOM//obj//45 att//SN//mark//56 processordningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 för//PP//case//52 såväl//KN//advmod//52 utlänningsärenden//NN|NEU|PLU|IND|NOM//nmod//49 som//KN//obl//56 medborgarskapsärenden//NN|NEU|PLU|IND|NOM//nsubj:pass//56 bör//VB|PRS|AKT//aux//56 ändras//VB|INF|SFO//ccomp//45 .//MAD//punct//3
En ny instans- och processordning;Om//SN//mark//60 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//60 anser//VB|PRS|AKT//advcl//3 att//SN//mark//64 tvåpartsprocess//NN|UTR|SIN|IND|NOM//nsubj:pass//64 bör//VB|PRS|AKT//aux//64 införas//VB|INF|SFO//ccomp//60 ,//MID//punct//66 innebär//VB|PRS|AKT//conj//60 ett//DT|NEU|SIN|IND//det//69 sådant//JJ|POS|NEU|SIN|IND|NOM//amod//69 ställningstagande//NN|NEU|SIN|IND|NOM//nsubj//66 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//71 en//DT|UTR|SIN|IND//det//72 anledning//NN|UTR|SIN|IND|NOM//obj//66 att//IE//mark//74 pröva//VB|INF|AKT//acl//72 utformningen//NN|UTR|SIN|DEF|NOM//obj//74 av//PP//case//79 den//DT|UTR|SIN|DEF//det//79 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//79 instansordningen//NN|UTR|SIN|DEF|NOM//nmod//75 .//MAD//punct//3
En ny instans- och processordning;Tvåpartsförfarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//0
En ny instans- och processordning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 anser//VB|PRS|AKT//ROOT//1 att//SN//mark//7 förfarandet//NN|NEU|SIN|DEF|NOM//nsubj//7 i//PP//case//5 utlänningsärenden//NN|NEU|PLU|IND|NOM//nmod//3 bör//VB|PRS|AKT//aux//7 ge//VB|INF|AKT//ccomp//1 betydligt//AB//advmod//9 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//10 utrymme//NN|NEU|SIN|IND|NOM//obj//7 för//PP//case//13 en//DT|UTR|SIN|IND//det//13 tvåpartsprocess//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//1
En ny instans- och processordning;Fördelarna//NN|UTR|PLU|DEF|NOM//nsubj//16 blir//VB|PRS|AKT//parataxis//1 särskilt//AB//advmod//18 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//16 vid//PP//case//21 muntlig//JJ|POS|UTR|SIN|IND|NOM//amod//21 förhandling//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//16
En ny instans- och processordning;En//DT|UTR|SIN|IND//det//24 möjlighet//NN|UTR|SIN|IND|NOM//appos//16 till//PP//case//26 tvåpartsförfarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//24 med//PP//case//29 muntlig//JJ|POS|UTR|SIN|IND|NOM//amod//29 förhandling//NN|UTR|SIN|IND|NOM//nmod//26 är//VB|PRS|AKT//cop//24 enligt//PP//case//33 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//33 uppfattning//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//36 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//36 betydelse//NN|UTR|SIN|IND|NOM//nmod//33 för//PP//mark//45 att//SN//fixed//37 tilltron//NN|UTR|SIN|DEF|NOM//nsubj:pass//45 till//PP//mark//45 främst//AB|SUV//advmod//45 asylprövningssystemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//45 skall//VB|PRS|AKT//aux//45 kunna//VB|INF|AKT//aux//45 förbättras//VB|INF|SFO//advcl//30 .//MAD//punct//16
En ny instans- och processordning;Ej//AB//amod//1 asylnämnd//PC|PRF|UTR|SIN|IND|NOM//ROOT//1 inom//PP//case//3 Invandrarverket//NN|NEU|SIN|DEF|NOM//nmod//1
En ny instans- och processordning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 övervägt//VB|SUP|AKT//ROOT//2 om//PP//case//4 fördelarna//NN|UTR|PLU|DEF|NOM//obl//2 med//PP//case//6 tvåpartsförfarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//nmod//4 skulle//VB|PRT|AKT//aux//9 kunna//VB|INF|AKT//aux//9 nås//VB|INF|SFO//conj//2 genom//PP//case//11 förändringar//NN|UTR|PLU|IND|NOM//obl//9 av//PP//case//13 beslutsfattandet//NN|NEU|SIN|DEF|NOM//nmod//11 inom//PP//case//15 Invandrarverket//NN|NEU|SIN|DEF|NOM//nmod//13 .//MAD//punct//2
