Bättre behörighetskontroll;Ändringar//NN|UTR|PLU|IND|NOM//ROOT//0 i//PP//case//2 förordningen//NN|UTR|SIN|DEF|NOM//nmod//0 (//PAD//punct//4 2006:196//RG|NOM//appos//2 )//PAD//punct//4 om//PP//case//7 register//NN|NEU|PLU|IND|NOM//nmod//0 över//PP//case//9 hälso-//NN|UTR|-|-|SMS//nmod//7 och//KN//cc//11 sjukvårdspersonal//NN|UTR|SIN|IND|NOM//conj//9
Bättre behörighetskontroll;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//5 rätt//JJ|POS|UTR|SIN|IND|NOM//amod//5 information//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//7 vård//NN|UTR|SIN|IND|NOM//nmod//5 och//KN//cc//9 omsorg//NN|UTR|SIN|IND|NOM//conj//7
Bättre behörighetskontroll;Stockholm//PM|NOM//ROOT//0 2012//RG|NOM//nummod//0

Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Vid//PP//case//1 regeringssammanträde//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 15//RG|NOM//nummod//4 december//NN|UTR|SIN|IND|NOM//nmod//1 2011//RG|NOM//nummod//4 beslutade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 att//IE//mark//9 tillsätta//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 utreda//VB|INF|AKT//acl//14 och//KN//cc//18 lämna//VB|INF|AKT//conj//16 förslag//NN|NEU|SIN|IND|NOM//obj//18 till//PP//case//23 en//DT|UTR|SIN|IND//det//23 mer//AB|KOM//amod//23 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//obl//18 och//KN//cc//26 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//26 informationshantering//NN|UTR|SIN|IND|NOM//conj//23 inom//PP//case//26 och//KN//cc//30 mellan//PP//case//30 hälso-//NN|UTR|-|-|SMS//conj//23 och//KN//cc//32 sjukvården//NN|UTR|SIN|DEF|NOM//conj//30 och//KN//cc//34 socialtjänsten//NN|UTR|SIN|DEF|NOM//conj//30 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 ska//VB|PRS|AKT//aux//38 redovisas//VB|INF|SFO//parataxis//6 senast//AB|SUV//case//42 den//DT|UTR|SIN|DEF//det//42 1//RO|NOM//nummod//42 december//NN|UTR|SIN|IND|NOM//obl//38 2013//RG|NOM//nummod//42 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//46 fick//VB|PRT|AKT//parataxis//6 även//AB//advmod//46 ett//DT|NEU|SIN|IND//det//49 deluppdrag//NN|NEU|SIN|IND|NOM//obj//46 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//49 i//PP//mark//53 att//IE//mark//53 analysera//VB|INF|AKT//advcl//46 förutsättningarna//NN|UTR|PLU|DEF|NOM//obj//53 för//PP//mark//63 att//IE//mark//63 på//PP//case//58 internet//NN|NEU|SIN|DEF|NOM//obl//63 eller//KN//cc//62 genom//PP//case//62 elektronisk//JJ|POS|UTR|SIN|IND|NOM//amod//62 direktåtkomst//NN|UTR|SIN|IND|NOM//conj//58 öka//VB|INF|AKT//advcl//53 tillgängligheten//NN|UTR|SIN|DEF|NOM//obj//63 till//PP//case//67 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//67 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//64 i//PP//case//70 Socialstyrelsens//NN|UTR|SIN|DEF|GEN//nmod:poss//70 register//NN|NEU|SIN|IND|NOM//nmod//67 över//PP//case//72 hälso-//NN|UTR|-|-|SMS//nmod//70 och//KN//cc//74 sjukvårdspersonal//NN|UTR|SIN|IND|NOM//conj//72 (//PAD//punct//76 HOSPregistret//NN|UTR|SIN|IND|NOM//appos//63 )//PAD//punct//76 .//MAD//punct//6
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Till//PP//case//2 särskilt//AB//advmod//2 utredare//NN|UTR|PLU|IND|NOM//obl//3 förordnades//VB|PRT|SFO//ROOT//3 hälso-//NN|UTR|-|-|SMS//nsubj:pass//3 och//KN//cc//6 sjukvårdsdirektören//NN|UTR|SIN|DEF|NOM//conj//4 Lena//PM|NOM//conj//4 Lundgren//PM|NOM//flat:name//7 .//MAD//punct//3
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Genom//PP//case//1 beslut//NN|NEU|PLU|IND|NOM//obl//10 i//PP//case//3 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nmod//1 vid//PP//case//5 regeringssammanträde//NN|NEU|SIN|IND|NOM//nmod//3 den//DT|UTR|SIN|DEF//det//8 29//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nmod//1 2012//RG|NOM//nummod//8 beslutade//VB|PRT|AKT//ROOT//10 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//10 att//SN//mark//17 deluppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//17 angående//PP//case//15 HOSP-registret//NN|NEU|SIN|DEF|NOM//nmod//13 ska//VB|PRS|AKT//aux//17 redovisas//VB|INF|SFO//ccomp//10 senast//AB|SUV//case//21 den//DT|UTR|SIN|DEF//det//21 31//RG|NOM//nummod//21 maj//NN|UTR|SIN|IND|NOM//obl//17 2012//RG|NOM//nummod//21 .//MAD//punct//10
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Deluppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//25 redovisas//VB|PRS|SFO//parataxis//10 i//PP//case//28 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 delbetänkande//NN|NEU|SIN|IND|NOM//obl//25 .//MAD//punct//10
Till statsrådet och chefen för Socialdepartementet Göran Hägglund;Att//IE//mark//3 som//KN//mark//3 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj//3 bistå//VB|INF|AKT//advcl//5 utredningen//NN|UTR|SIN|DEF|NOM//obj//3 förordnades//VB|PRT|SFO//ROOT//5 den//DT|UTR|SIN|DEF//det//8 12//RG|NOM//nummod//8 mars//NN|UTR|SIN|IND|NOM//nsubj:pass//5 2012//RG|NOM//punct//8 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//11 Rickard//PM|NOM//appos//8 Broddvall//PM|NOM//flat//11 ,//MID//punct//15 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//15 Maria//PM|NOM//conj//8 Arnell//PM|NOM//flat:name//15 ,//MID//punct//15 analyschefen//NN|UTR|SIN|DEF|NOM//nmod//19 Anders//PM|NOM//appos//8 Ekholm//PM|NOM//flat:name//19 ,//MID//punct//19 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//23 Gert//PM|NOM//conj//8 Knutsson//PM|NOM//flat:name//23 ,//MID//punct//23 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//27 Jimmy//PM|NOM//appos//8 Järvenpää//PM|NOM//flat:name//27 och//KN//cc//30 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//31 Maria//PM|NOM//conj//27 Wästfelt//PM|NOM//flat:name//31 .//MAD//punct//8
