Förord;Långtidsutredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 2003//RG|NOM//nummod//0 utarbetas//VB|PRS|SFO//ROOT//2 inom//PP//case//5 Finansdepartementets//NN|NEU|SIN|DEF|GEN//nmod:poss//5 strukturenhet//NN|UTR|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förord;I//PP//case//10 samband//NN|NEU|SIN|IND|NOM//fixed//7 med//PP//case//10 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 genomförs//VB|PRS|SFO//conj//2 ett//DT|NEU|SIN|IND//det//13 antal//NN|NEU|SIN|IND|NOM//nmod//14 specialstudier//NN|UTR|PLU|IND|NOM//nsubj:pass//11 ,//MID//punct//14 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//17 publiceras//VB|PRS|SFO//acl:relcl//14 som//KN//case//19 bilagor//NN|UTR|PLU|IND|NOM//obl//17 till//PP//case//22 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 huvudbetänkande//NN|NEU|SIN|IND|NOM//obl//17 .//MAD//punct//2
Förord;Denna//DT|UTR|SIN|DEF//det//1 bilaga//NN|UTR|SIN|IND|NOM//nsubj//2 fokuserar//VB|PRS|AKT//ROOT//2 på//PP//case//5 utbildningspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 fördelningseffekter//NN|UTR|PLU|IND|NOM//obl//2 .//MAD//punct//2
Förord;Hur//HA//advmod//8 väl//AB//advmod//9 tycks//VB|PRS|SFO//parataxis//2 utbildningspolitikens//NN|UTR|SIN|DEF|GEN//nmod:poss//11 mål//NN|NEU|SIN|IND|NOM//obj//9 att//IE//mark//13 åstadkomma//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//18 hög//JJ|POS|UTR|SIN|IND|NOM//amod//18 och//KN//cc//17 jämnare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//15 fördelning//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//20 kunskap//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//23 kompetens//NN|UTR|SIN|IND|NOM//nmod:poss//23 uppnås//VB|PRS|SFO//conj//20 ?//MID//punct//2
Förord;Har//VB|PRS|AKT//aux//30 den//DT|UTR|SIN|DEF//det//29 successivt//AB|POS//advmod//28 utbyggda//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 utbildningen//NN|UTR|SIN|DEF|NOM//nsubj//30 kommit//VB|SUP|AKT//conj//2 alla//DT|UTR/NEU|PLU|IND/DEF//det//32 grupper//NN|UTR|PLU|IND|NOM//obj//30 till//PP//case//34 del//NN|UTR|SIN|IND|NOM//nmod//32 och//KN//cc//36 har//VB|PRS|AKT//aux//42 den//DT|UTR|SIN|DEF//det//39 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 utbyggnaden//NN|UTR|SIN|DEF|NOM//nsubj//42 av//PP//case//41 högskolan//NN|UTR|SIN|DEF|NOM//nmod//39 lockat//VB|SUP|AKT//conj//30 till//PL//case//44 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obl//42 studenter//NN|UTR|PLU|IND|NOM//obj//42 från//PP//case//48 mer//AB|KOM//amod//48 studieovana//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//42 hem//NN|NEU|PLU|IND|NOM//advmod//48 ?//MID//punct//51
Förord;Präglas//VB|PRS|SFO//conj//30 Sverige//PM|NOM//nsubj:pass//51 av//PP//case//55 ett//DT|NEU|SIN|IND//det//55 skolsystem//NN|NEU|SIN|IND|NOM//obl:agent//51 med//PP//case//59 en//DT|UTR|SIN|IND//det//59 hög//JJ|POS|UTR|SIN|IND|NOM//amod//59 grad//NN|UTR|SIN|IND|NOM//nmod//55 av//PP//case//61 likvärdighet//NN|UTR|SIN|IND|NOM//nmod//59 ?//MID//punct//2
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//65 är//VB|PRS|AKT//cop//65 några//PN|UTR/NEU|PLU|IND|SUB/OBJ//parataxis//2 av//PP//case//68 de//DT|UTR/NEU|PLU|DEF//det//68 frågor//NN|UTR|PLU|IND|NOM//nmod//65 som//HP|-|-|-//nsubj:pass//70 diskuteras//VB|PRS|SFO//acl:relcl//68 i//PP//case//73 denna//DT|UTR|SIN|DEF//det//73 bilaga//NN|UTR|SIN|IND|NOM//obl//70 .//MAD//punct//65
Förord;I//PP//case//1 bilagan//NN|UTR|SIN|DEF|NOM//obl//2 diskuteras//VB|PRS|SFO//ROOT//2 främst//AB|SUV//advmod//2 utbildningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 fördelningseffekter//NN|UTR|PLU|IND|NOM//nsubj:pass//2 med//PP//case//11 avseende//NN|NEU|SIN|IND|NOM//fixed//6 på//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 grupper//NN|UTR|PLU|IND|NOM//nmod//5 eller//KN//cc//13 inkomstgrupper//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//2 men//KN//cc//19 i//PP//case//18 viss//JJ|POS|UTR|SIN|IND|NOM//amod//18 mån//NN|UTR|SIN|IND|NOM//obl//19 diskuteras//VB|PRS|SFO//conj//2 också//AB//advmod//19 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//19 för//PP//case//23 män//NN|UTR|PLU|IND|NOM//nmod//21 respektive//AB//cc//25 kvinnor//NN|UTR|PLU|IND|NOM//conj//23 .//MAD//punct//2
Förord;Bilagan//NN|UTR|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 utarbetats//VB|SUP|SFO//ROOT//2 av//PP//case//4 Anneli//PM|NOM//obl:agent//2 Josefsson//PM|NOM//flat//4 och//KN//cc//8 Lena//PM|NOM//nsubj//8 Unemo//PM|NOM//conj//4 ,//MID//punct//11 båda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//det//11 anställda//NN|UTR|PLU|IND|NOM//appos//4 vid//PP//case//13 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//11 .//MAD//punct//4
Förord;Ansvaret//NN|NEU|SIN|DEF|NOM//appos//4 för//PP//case//18 långtidsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 bilagor//NN|UTR|PLU|IND|NOM//nmod//15 och//KN//cc//21 de//DT|UTR/NEU|PLU|DEF//det//21 bedömningar//NN|UTR|PLU|IND|NOM//conj//15 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//23 innehåller//VB|PRS|AKT//acl:relcl//21 vilar//VB|PRS|AKT//xcomp//23 på//PP//case//27 respektive//AB//amod//27 författare//NN|UTR|SIN|IND|NOM//obl//24 .//MAD//punct//4
Förord;Av//PP//case//32 det//DT|NEU|SIN|DEF//det//32 kommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//32 huvudbetänkandet//NN|NEU|SIN|DEF|NOM//obl//33 framgår//VB|PRS|AKT//conj//2 hur//HA//advmod//36 bilagorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//36 använts//VB|SUP|SFO//ccomp//33 i//PP//case//39 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//39 arbete//NN|NEU|SIN|IND|NOM//obl//36 .//MAD//punct//33
Förord;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 november//NN|UTR|SIN|IND|NOM//obl//0 2003//RG|NOM//nummod//2
Förord;Yvonne//PM|NOM//ROOT//0 Fredriksson//PM|NOM//flat:name//0
Förord;Departementsråd//PM|NOM//ROOT//0 1//RG|NOM//nummod//2 Inledning//NN|UTR|SIN|IND|NOM//nmod//0 1//RG|NOM//nummod//2
Förord;Sverige//PM|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 som//KN//mark//3 mål//NN|NEU|SIN|IND|NOM//xcomp//1 att//IE//mark//8 vara//VB|INF|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 ledande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 kunskapsnation//NN|UTR|SIN|IND|NOM//xcomp//1 ,//MID//punct//1 men//KN//cc//12 ambitionen//NN|UTR|SIN|DEF|NOM//nsubj//12 är//VB|PRS|AKT//conj//1 också//AB//advmod//12 att//SN//mark//18 medborgarna//NN|UTR|PLU|DEF|NOM//nsubj//18 ska//VB|PRS|AKT//aux//18 kunna//VB|INF|AKT//aux//18 delta//VB|INF|AKT//ccomp//12 i//PP//case//20 utbildning//NN|UTR|SIN|IND|NOM//obl//18 oberoende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//23 av//PP//fixed//21 bakgrund//NN|UTR|SIN|IND|NOM//obl//18 .//MAD//punct//1
Förord;Att//IE//mark//26 minska//VB|INF|AKT//advcl//1 den//DT|UTR|SIN|DEF//det//29 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 snedrekryteringen//NN|UTR|SIN|DEF|NOM//obj//26 syftar//VB|PRS|AKT//conj//1 till//PP//mark//33 att//IE//mark//33 skapa//VB|INF|AKT//advcl//30 ”//PAD//punct//33 jämlikhet//NN|UTR|SIN|IND|NOM//obj//33 i//PP//case//37 chanser//NN|UTR|PLU|IND|NOM//nmod//35 ”//RG|NOM//punct//1 .//MAD//punct//1
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//45 ska//VB|PRS|AKT//aux//45 vara//VB|INF|AKT//cop//45 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//45 förmåga//NN|UTR|SIN|IND|NOM//parataxis//1 och//KN//cc//47 prestation//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//45 snarare//AB|KOM//advmod//52 än//KN//case//52 social//JJ|POS|UTR|SIN|IND|NOM//amod//52 bakgrund//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//54 kön//NN|NEU|SIN|IND|NOM//conj//52 ,//MID//punct//56 etnicitet//NN|UTR|SIN|IND|NOM//conj//52 ,//MID//punct//56 etc.//AB|AN//conj//52 som//HP|-|-|-//nsubj//61 ska//VB|PRS|AKT//aux//61 avgöra//VB|INF|AKT//acl:relcl//52 individens//NN|UTR|SIN|DEF|GEN//nmod:poss//63 livschanser//NN|UTR|PLU|IND|NOM//obj//61 .//MAD//punct//1
Förord;Ändå//AB//advmod//2 är//VB|PRS|AKT//cop//2 studenter//NN|UTR|PLU|IND|NOM//ROOT//2 från//PP//case//6 mindre//AB|KOM//advmod//5 studievana//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 miljöer//NN|UTR|PLU|IND|NOM//nmod//2 fortfarande//AB//advmod//8 underrepresenterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//2 vid//PP//case//10 universitet//NN|NEU|PLU|IND|NOM//obl//8 och//KN//cc//12 högskolor//NN|UTR|PLU|IND|NOM//conj//10 .//MID//punct//2
Förord;Medan//SN//mark//22 två//RG|NOM//nsubj//22 av//PP//case//18 tre//RG|NOM//nummod//18 barn//NN|NEU|PLU|IND|NOM//nmod//15 till//PP//case//21 högre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//21 tjänstemän//NN|UTR|PLU|IND|NOM//nmod//18 börjar//VB|PRS|AKT//advcl//2 på//PP//case//24 högskolan//NN|UTR|SIN|DEF|NOM//obl//22 ett//DT|NEU|SIN|IND//det//26 par//NN|NEU|SIN|IND|NOM//nmod//27 år//NN|NEU|PLU|IND|NOM//obl//22 efter//PP//case//30 avslutad//PC|PRF|UTR|SIN|IND|NOM//amod//30 gymnasieskola//NN|UTR|SIN|IND|NOM//obl//22 ,//MID//punct//34 är//VB|PRS|AKT//cop//34 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 andel//NN|UTR|SIN|IND|NOM//conj//22 för//PP//case//36 barn//NN|NEU|PLU|IND|NOM//nmod//34 till//PP//case//38 arbetare//NN|UTR|PLU|IND|NOM//obl//34 cirka//AB//advmod//40 en//RG|UTR|SIN|IND|NOM//obl//22 av//PP//case//42 fem//RG|NOM//nmod//40 .//MAD//punct//2
Förord;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//1 finns//VB|PRS|SFO//ROOT//1 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//3 skäl//NN|NEU|PLU|IND|NOM//nsubj//1 till//PP//mark//6 att//IE//mark//6 eftersträva//VB|INF|AKT//acl//3 en//DT|UTR|SIN|IND//det//11 hög//JJ|POS|UTR|SIN|IND|NOM//amod//11 och//KN//cc//10 jämnare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//8 fördelning//NN|UTR|SIN|IND|NOM//obj//6 av//PP//case//13 kunskap//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//15 kompetens//NN|UTR|SIN|IND|NOM//conj//13 i//PP//case//17 samhället//NN|NEU|SIN|DEF|NOM//nmod//15 .//MAD//punct//1
