Sammanfattning;Digitaliseringen//NN|UTR|SIN|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 i//PP//advmod//5 dag//NN|UTR|SIN|IND|NOM//fixed//2 en//DT|UTR|SIN|IND//det//5 del//NN|UTR|SIN|IND|NOM//ROOT//5 av//PP//case//7 vardagen//NN|UTR|SIN|DEF|NOM//nmod//5 för//PP//case//11 de//DT|UTR/NEU|PLU|DEF//det//11 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//11 människor//NN|UTR|PLU|IND|NOM//nmod//7 .//MAD//punct//5
Sammanfattning;Utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//15 datorer//NN|UTR|PLU|IND|NOM//nmod//13 ,//MID//punct//17 läsplattor//NN|UTR|PLU|IND|NOM//conj//15 och//KN//cc//19 smartphones//NN|NEU|PLU|IND|NOM//conj//15 med//PP//case//21 uppkopplingsmöjligheter//NN|UTR|PLU|IND|NOM//nmod//19 till//PP//case//23 internet//NN|NEU|SIN|DEF|NOM//nmod//21 har//VB|PRS|AKT//aux//26 starkt//AB|POS//advmod//26 bidragit//VB|SUP|AKT//conj//5 till//PP//mark//32 att//SN//mark//32 de//DT|UTR/NEU|PLU|DEF//det//31 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//31 individer//NN|UTR|PLU|IND|NOM//nsubj//32 använder//VB|PRS|AKT//advcl//5 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 verktyg//NN|NEU|PLU|IND|NOM//obj//32 och//KN//cc//36 tjänster//NN|UTR|PLU|IND|NOM//conj//34 .//MAD//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//39 skapar//VB|PRS|AKT//parataxis//5 ett//DT|NEU|SIN|IND//det//41 behov//NN|NEU|SIN|IND|NOM//obj//39 av//PP//mark//44 att//IE//mark//44 utveckla//VB|INF|AKT//acl//41 digital//JJ|POS|UTR|SIN|IND|NOM//amod//46 kompetens//NN|UTR|SIN|IND|NOM//obj//44 .//MAD//punct//39
Sammanfattning;Oavsett//AB|POS//mark//54 vilken//HD|UTR|SIN|IND//det//50 del//NN|UTR|SIN|IND|NOM//nsubj//54 av//PP//case//52 livet//NN|NEU|SIN|DEF|NOM//nmod//50 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 gäller//VB|PRS|AKT//advcl//39 såsom//KN//mark//63 privatliv//NN|NEU|SIN|IND|NOM//nsubj:pass//63 ,//MID//punct//58 samhällsliv//NN|NEU|SIN|IND|NOM//conj//56 ,//MID//punct//60 utbildning//NN|UTR|SIN|IND|NOM//conj//56 eller//KN//cc//62 arbetsliv//NN|NEU|SIN|IND|NOM//conj//56 används//VB|PRS|SFO//advcl//54 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 verktyg//NN|NEU|PLU|IND|NOM//nsubj:pass//63 och//KN//cc//67 tjänster//NN|UTR|PLU|IND|NOM//conj//65 i//PP//case//69 vardagen//NN|UTR|SIN|DEF|NOM//nmod//67 .//MAD//punct//39
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//73 har//VB|PRS|AKT//aux//73 valt//VB|SUP|AKT//parataxis//39 att//IE//mark//75 fördjupa//VB|INF|AKT//xcomp//73 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//75 i//PP//advmod//75 och//KN//cc//79 lämna//VB|INF|AKT//conj//75 förslag//NN|NEU|SIN|IND|NOM//obj//79 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 området//NN|NEU|SIN|DEF|NOM//amod//83 digital//JJ|POS|UTR|SIN|IND|NOM//amod//84 kompetens//NN|UTR|SIN|IND|NOM//obj//73 utifrån//PP//case//88 dessa//DT|UTR/NEU|PLU|DEF//det//88 fyra//RG|NOM//nummod//88 livsområden//NN|NEU|PLU|IND|NOM//nmod//84 .//MAD//punct//39
Sammanfattning;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//92 ska//VB|PRS|AKT//aux//92 bidra//VB|INF|AKT//conj//5 till//PP//mark//95 att//IE//mark//95 öka//VB|INF|AKT//advcl//92 förståelsen//NN|UTR|SIN|DEF|NOM//obj//95 för//PP//case//98 behovet//NN|NEU|SIN|DEF|NOM//nmod//96 av//PP//case//101 digital//JJ|POS|UTR|SIN|IND|NOM//amod//101 kompetens//NN|UTR|SIN|IND|NOM//nmod//98 och//KN//cc//103 ge//VB|INF|AKT//conj//95 förutsättningar//NN|UTR|PLU|IND|NOM//obj//103 för//PP//case//106 individen//NN|UTR|SIN|DEF|NOM//nmod//104 att//IE//mark//108 stärka//VB|INF|AKT//acl//104 sin//PS|UTR|SIN|DEF//nmod:poss//111 digitala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//111 kompetens//NN|UTR|SIN|IND|NOM//obj//108 .//MAD//punct//92
Sammanfattning;Vidare//AB|KOM//advmod//116 ska//VB|PRS|AKT//aux//116 förslagen//NN|NEU|PLU|DEF|NOM//nsubj//116 bidra//VB|INF|AKT//conj//92 till//PP//mark//119 att//IE//mark//119 säkra//VB|INF|AKT//advcl//116 att//SN//mark//122 kunskapsunderlag//NN|NEU|SIN|IND|NOM//nsubj:pass//122 byggs//VB|PRS|SFO//acl//119 upp//PL//compound:prt//122 för//PP//case//126 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//126 analyser//NN|UTR|PLU|IND|NOM//obl//122 och//KN//cc//128 förslag//NN|NEU|PLU|IND|NOM//conj//126 till//PP//case//130 insatser//NN|UTR|PLU|IND|NOM//nmod//128 .//MAD//punct//92

Uppdraget och utgångspunkter;Digitaliseringskommissionen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 verka//VB|INF|AKT//ROOT//5 för//PP//mark//16 att//SN//mark//16 det//DT|NEU|SIN|DEF//det//10 itpolitiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 målet//NN|NEU|SIN|DEF|NOM//nsubj//16 –//RG|NOM//punct//10 att//SN//mark//15 Sverige//PM|NOM//nsubj//15 ska//VB|PRS|AKT//aux//15 vara//VB|INF|AKT//cop//16 bäst//JJ|SUV|UTR/NEU|SIN/PLU|IND|NOM//advcl//5 i//PP//case//18 världen//NN|UTR|SIN|DEF|NOM//obl//16 på//PP//mark//21 att//IE//mark//21 använda//VB|INF|AKT//advcl//16 digitaliseringens//NN|UTR|SIN|DEF|GEN//nmod:poss//23 möjligheter//NN|UTR|PLU|IND|NOM//obj//21 –//RG|NOM//punct//25 uppnås//VB|PRS|SFO//conj//5 .//MAD//punct//25
Uppdraget och utgångspunkter;I//PP//case//28 uppdraget//NN|NEU|SIN|DEF|NOM//obl//5 ingår//VB|PRS|AKT//conj//5 att//IE//mark//32 löpande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//32 följa//VB|INF|AKT//xcomp//29 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//32 i//PP//case//35 Sverige//PM|NOM//obl//32 utifrån//PP//case//37 indikatorer//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//39 jämföra//VB|INF|AKT//conj//32 med//PP//case//43 ett//DT|NEU|SIN|IND//det//42 urval//NN|NEU|SIN|IND|NOM//nmod//43 länder//NN|NEU|PLU|IND|NOM//obl//39 i//PP//case//45 Europa//PM|NOM//nmod//43 och//KN//cc//48 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//48 delar//NN|UTR|PLU|IND|NOM//conj//43 av//PP//case//50 världen//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//5
Uppdraget och utgångspunkter;Därutöver//AB//advmod//56 har//VB|PRS|AKT//aux//56 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//56 även//AB//advmod//56 följt//VB|SUP|AKT//conj//5 upp//PL//compound:prt//56 arbetet//NN|NEU|SIN|DEF|NOM//obj//56 med//PP//case//63 de//DT|UTR/NEU|PLU|DEF//det//63 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 digitala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 agendorna//NN|UTR|PLU|DEF|NOM//obl//56 .//MAD//punct//5
