Tillbakablick och framtidsperspektiv i KASAM:s verksamhet;Rapport//NN|UTR|SIN|IND|NOM//nsubj//4 från//PP//case//3 ett//DT|NEU|SIN|IND//det//3 seminarium//NN|NEU|SIN|IND|NOM//nmod//0 tillägnat//VB|SUP|AKT//ROOT//4 Camilla//PM|NOM//nsubj//4 Odhnoff//PM|NOM//flat:name//5 Stockholm//PM|NOM//flat//5 22//RG|NOM//nummod//9 oktober//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//9
Tillbakablick och framtidsperspektiv i KASAM:s verksamhet;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 från//PP//case//3 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 råd//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//5 kärnavfallsfrågor//NN|UTR|PLU|IND|NOM//nmod//3 (//PAD//punct//7 KASAM//PM|NOM//appos//0 )//PAD//punct//0
Tillbakablick och framtidsperspektiv i KASAM:s verksamhet;Stockholm//PM|NOM//ROOT//0 2004//RG|NOM//nummod//0

Camilla Odhnoff seminariet;Camilla//PM|NOM//ROOT//0 Odhnoff//PM|NOM//flat:name//0
Camilla Odhnoff seminariet;Ordförande//NN|UTR|SIN|IND|NOM//ROOT//0 i//PP//case//3 KASAM//PM|NOM//nmod//3 1985–2002//RG|NOM//nmod//0
Camilla Odhnoff seminariet;Camilla//PM|NOM//nmod:poss//2 Odhnoffs//PM|GEN//flat//0 insikt//NN|UTR|SIN|IND|NOM//nsubj//14 att//SN//mark//8 kärnavfallsfrågan//NN|UTR|SIN|DEF|NOM//nsubj//8 inte//AB//advmod//8 är//VB|PRS|AKT//cop//8 en//DT|UTR|SIN|IND//det//8 fråga//NN|UTR|SIN|IND|NOM//acl//2 enbart//AB//advmod//11 för//PP//case//11 naturvetare//NN|UTR|PLU|IND|NOM//nmod//8 och//KN//cc//13 tekniker//NN|UTR|PLU|IND|NOM//conj//11 ledde//VB|PRT|AKT//ROOT//14 fram//PL//compound:prt//14 till//PP//mark//24 att//SN//mark//24 hon//PN|UTR|SIN|DEF|SUB//nsubj//24 ,//MID//punct//21 vid//PP//case//21 bildandet//NN|NEU|SIN|DEF|NOM//obl//24 1985//RG|NOM//nummod//21 ,//MID//punct//21 såg//VB|PRT|AKT//advcl//14 till//PL//mark//28 att//SN//mark//28 KASAM//PM|NOM//nsubj//28 fick//VB|PRT|AKT//advcl//24 en//DT|UTR|SIN|IND//det//33 bred//JJ|POS|UTR|SIN|IND|NOM//amod//33 ,//MID//punct//32 tvärvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//33 sammansättning//NN|UTR|SIN|IND|NOM//obj//28 .//MAD//punct//28
Camilla Odhnoff seminariet;Samhällsvetare//NN|UTR|PLU|IND|NOM//nsubj//40 ,//MID//punct//37 jurister//NN|UTR|PLU|IND|NOM//conj//35 och//KN//cc//39 teologer//NN|UTR|PLU|IND|NOM//conj//35 kunde//VB|PRT|AKT//aux//49 för//PP//case//43 första//RO|NOM//amod//43 gången//NN|UTR|SIN|DEF|NOM//obl//40 tillsammans//AB//advmod//46 med//PP//case//46 naturvetare//NN|UTR|PLU|IND|NOM//obl//40 och//KN//cc//48 tekniker//NN|UTR|PLU|IND|NOM//conj//46 diskutera//VB|INF|AKT//conj//14 de//DT|UTR/NEU|PLU|DEF//det//53 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 aspekter//NN|UTR|PLU|IND|NOM//obj//49 som//HP|-|-|-//obj//57 denna//DT|UTR|SIN|DEF//det//56 fråga//NN|UTR|SIN|IND|NOM//nsubj//57 rymmer//VB|PRS|AKT//acl:relcl//53 –//RG|NOM//punct//59 teknik//NN|UTR|SIN|IND|NOM//appos//14 ,//MID//punct//61 etik//NN|UTR|SIN|IND|NOM//conj//59 ,//MID//punct//63 demokrati//NN|UTR|SIN|IND|NOM//conj//59 etc.//AB|AN//punct//63 Detta//DT|NEU|SIN|DEF//det//66 angreppssätt//NN|NEU|SIN|IND|NOM//obj//14 vann//VB|PRT|AKT//advcl//14 efterhand//AB//advmod//67 gehör//NN|NEU|SIN|IND|NOM//obj//67 hos//PP//case//73 en//DT|UTR|SIN|IND//det//73 bredare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 allmänhet//NN|UTR|SIN|IND|NOM//obl//67 ,//MID//punct//79 inte//AB//advmod//79 minst//AB|SUV//advmod//79 i//PP//case//79 de//DT|UTR/NEU|PLU|DEF//det//79 kommuner//NN|UTR|PLU|IND|NOM//appos//14 som//HP|-|-|-//nsubj//81 kom//VB|PRT|AKT//acl:relcl//79 att//IE//mark//83 beröras//VB|INF|SFO//xcomp//81 av//PP//case//85 arbetet//NN|NEU|SIN|DEF|NOM//obl//83 med//PP//mark//88 att//IE//mark//88 finna//VB|INF|AKT//advcl//83 en//DT|UTR|SIN|IND//det//90 plats//NN|UTR|SIN|IND|NOM//obj//88 för//PP//case//93 ett//DT|NEU|SIN|IND//det//93 slutförvar//NN|NEU|SIN|IND|NOM//obl//88 för//PP//case//96 använt//VB|SUP|AKT//amod//96 kärnbränsle//NN|NEU|SIN|IND|NOM//nmod//93 .//MAD//punct//79
Camilla Odhnoff seminariet;Camilla//PM|NOM//nsubj//100 Odhnoff//PM|NOM//flat:name//98 har//VB|PRS|AKT//appos//79 genom//PP//case//102 klokhet//NN|UTR|SIN|IND|NOM//obl//111 ,//MID//punct//104 engagemang//NN|NEU|SIN|IND|NOM//conj//102 och//KN//cc//107 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//107 ledarskap//NN|NEU|SIN|IND|NOM//conj//102 i//PP//case//110 hög//JJ|POS|UTR|SIN|IND|NOM//amod//110 grad//NN|UTR|SIN|IND|NOM//nmod//107 bidragit//VB|SUP|AKT//conj//100 till//PP//mark//120 att//SN//mark//120 KASAM//PM|NOM//nsubj//120 ://MID//punct//117 s//PP//nummod//117 idéer//NN|UTR|PLU|IND|NOM//nmod//114 och//KN//cc//119 tankar//NN|UTR|PLU|IND|NOM//conj//117 slagit//VB|SUP|AKT//advcl//111 rot//NN|UTR|SIN|IND|NOM//obj//120 inte//AB//advmod//120 bara//AB//advmod//120 inom//PP//case//125 kärnkraftsindustrin//NN|UTR|SIN|DEF|NOM//obl//120 och//KN//cc//129 hos//PP//case//129 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//125 i//PP//case//131 Sverige//PM|NOM//nmod//129 utan//KN//cc//138 även//AB//advmod//138 i//PP//case//138 en//DT|UTR|SIN|IND//det//136 rad//NN|UTR|SIN|IND|NOM//nmod//138 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//138 länder//NN|NEU|PLU|IND|NOM//conj//100 där//HA//advmod//142 kärnavfallsfrågan//NN|UTR|SIN|DEF|NOM//nsubj//142 är//VB|PRS|AKT//cop//142 aktuell//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//138 .//MID//punct//138
Camilla Odhnoff seminariet;Som//KN//mark//145 erkänsla//NN|UTR|SIN|IND|NOM//advcl//149 för//PP//case//148 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//148 insatser//NN|UTR|PLU|IND|NOM//obl//145 utnämndes//VB|PRT|SFO//conj//100 hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//149 till//PP//case//152 hedersdoktor//NN|UTR|SIN|IND|NOM//obl//149 vid//PP//case//154 Pierre//PM|NOM//obl//149 och//KN//cc//156 Marie//PM|NOM//conj//154 Curie//PM|NOM//flat//156 universitetet//NN|NEU|SIN|DEF|NOM//obj//149 i//PP//case//160 Paris//PM|NOM//obl//149 2001//RG|NOM//nummod//160 .//MAD//punct//14
