11 Restaurangkasinospel;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//9 ://MID//punct//1
11 Restaurangkasinospel; //_SP////2 Tillståndsmyndigheten//NN|UTR|SIN|DEF|NOM//appos//1 (//PAD//punct//4 Lotteriinspektionen//NN|UTR|SIN|DEF|NOM//appos//4 )//PAD//punct//4 skall//VB|PRS|AKT//aux//9 inhämta//VB|INF|AKT//ROOT//9 yttrande//NN|NEU|SIN|IND|NOM//obj//9 från//PP//case//12 kommunen//NN|UTR|SIN|DEF|NOM//obl//9 vid//PP//case//14 prövning//NN|UTR|SIN|IND|NOM//nmod//12 av//PP//case//17 en//DT|UTR|SIN|IND//det//17 ansökan//NN|UTR|SIN|IND|NOM//nmod//14 om//PP//mark//20 att//IE//mark//20 anordna//VB|INF|AKT//acl//17 restaurangkasinospel//NN|NEU|PLU|IND|NOM//obj//20 .//MAD//punct//9

11 Restaurangkasinospel / Inledning;Till//PP//case//1 restaurangkasinospelen//NN|NEU|PLU|DEF|NOM//obl//2 hör//VB|PRS|AKT//ROOT//2 roulett-//NN|UTR|-|-|SMS//nsubj//2 ,//MID//punct//5 kort-//NN|UTR|-|-|SMS//conj//3 och//KN//cc//7 tärningsspel//NN|NEU|PLU|IND|NOM//conj//3 .//MID//punct//2
11 Restaurangkasinospel / Inledning;Dessa//DT|UTR/NEU|PLU|DEF//det//10 spel//NN|NEU|PLU|IND|NOM//nsubj:pass//11 introducerades//VB|PRT|SFO//parataxis//2 i//PP//case//13 Sverige//PM|NOM//obl//11 under//PP//case//15 1950-//RG|SMS//obl//11 och//KN//cc//17 1960-talen//NN|NEU|PLU|DEF|NOM//conj//15 .//MAD//punct//11
11 Restaurangkasinospel / Inledning;Insatser//NN|UTR|PLU|IND|NOM//nsubj//24 och//KN//cc//21 vinster//NN|UTR|PLU|IND|NOM//conj//19 var//VB|PRT|AKT//cop//24 starkt//AB|POS//advmod//24 begränsade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//11 och//KN//cc//28 vinster//NN|UTR|PLU|IND|NOM//nsubj//28 fick//VB|PRT|AKT//aux//28 utgå//VB|INF|AKT//conj//24 endast//AB//advmod//31 i//PP//case//31 polletter//NN|UTR|PLU|IND|NOM//obl//28 som//HP|-|-|-//nsubj:pass//34 kunde//VB|PRT|AKT//aux//34 användas//VB|INF|SFO//acl:relcl//31 som//KN//mark//36 betalningsmedel//NN|NEU|SIN|IND|NOM//xcomp//34 inom//PP//case//39 det//DT|NEU|SIN|DEF//det//39 område//NN|NEU|SIN|IND|NOM//obl//34 där//HA//advmod//42 tillställningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//42 anordnades//VB|PRT|SFO//acl:relcl//31 .//MID//punct//2
11 Restaurangkasinospel / Inledning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//45 rådde//VB|PRT|AKT//parataxis//2 länge//AB|POS//advmod//45 ovisshet//NN|UTR|SIN|IND|NOM//obj//45 om//PP//mark//54 under//PP//mark//54 vilka//HD|UTR/NEU|PLU|IND//det//51 former//NN|UTR|PLU|IND|NOM//amod//52 roulettspel//NN|NEU|PLU|IND|NOM//nsubj:pass//54 kunde//VB|PRT|AKT//aux//54 bedrivas//VB|INF|SFO//advcl//45 utan//PP//mark//59 att//SN//mark//59 s.k.//AB|AN//amod//59 äventyrligt//JJ|POS|NEU|SIN|IND|NOM//amod//59 spel//NN|NEU|SIN|IND|NOM//obl//54 –//PAD//punct//63 vilket//HP|NEU|SIN|IND//nsubj//63 var//VB|PRT|AKT//cop//63 brottsligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//59 enligt//PP//case//65 brottsbalken//NN|UTR|SIN|DEF|NOM//obl//63 –//RG|NOM//punct//67 ansågs//VB|PRT|SFO//conj//45 föreligga//VB|INF|AKT//xcomp//67 .//MAD//punct//67
11 Restaurangkasinospel / Inledning;Högsta//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//71 domstolen//NN|UTR|SIN|DEF|NOM//nsubj//72 uttalade//VB|PRT|AKT//xcomp//67 i//PP//case//75 ett//DT|NEU|SIN|IND//det//75 avgörande//NN|NEU|SIN|IND|NOM//obl//72 ,//MID//punct//75 NJA//PM|NOM//appos//75 1967//RG|NOM//nummod//77 s.//NN|AN//nmod//80 615//RG|NOM//nmod//77 ,//MID//punct//75 att//SN//mark//85 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//85 var//VB|PRT|AKT//cop//85 uppenbart//JJ|POS|NEU|SIN|IND|NOM//acl//75 att//SN//mark//98 roulettspel//NN|NEU|PLU|IND|NOM//nsubj//98 genom//PP//case//89 begränsningar//NN|UTR|PLU|IND|NOM//nmod//87 av//PP//case//91 insatser//NN|UTR|PLU|IND|NOM//nmod//89 och//KN//cc//93 vinstbelopp//NN|NEU|PLU|IND|NOM//conj//91 samt//KN//cc//98 i//PP//case//96 spelsätt//NN|NEU|SIN|IND|NOM//obl//98 kunde//VB|PRT|AKT//aux//98 ges//VB|INF|SFO//csubj//85 en//DT|UTR|SIN|IND//det//102 så//AB//advmod//101 förändrad//PC|PRF|UTR|SIN|IND|NOM//amod//102 karaktär//NN|UTR|SIN|IND|NOM//obj//98 att//SN//mark//111 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//111 enligt//PP//case//107 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//107 uppfattning//NN|UTR|SIN|IND|NOM//obl//111 inte//AB//advmod//111 längre//AB|KOM//advmod//111 kunde//VB|PRT|AKT//aux//111 betraktas//VB|INF|SFO//acl//102 som//KN//mark//113 äventyrligt//JJ|POS|NEU|SIN|IND|NOM//xcomp//111 spel//NN|NEU|SIN|IND|NOM//xcomp//111 .//MAD//punct//45
11 Restaurangkasinospel / Inledning;Frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//6 om//PP//case//2 tillstånd//NN|NEU|SIN|IND|NOM//nmod//0 att//IE//mark//4 anordna//VB|INF|AKT//acl//0 restaurangkasinospel//NN|NEU|PLU|IND|NOM//obj//4 prövas//VB|PRS|SFO//ROOT//6 enligt//PP//case//9 43//RG|NOM//nummod//9 §//NN|AN//nmod//10 lotterilagen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//12 Lotteriinspektionen//NN|UTR|SIN|DEF|NOM//nmod//10 .//MAD//punct//10
11 Restaurangkasinospel / Inledning;Förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//21 för//PP//case//16 tillstånd//NN|NEU|SIN|IND|NOM//nmod//14 till//PP//case//18 roulettspel//NN|NEU|SIN|IND|NOM//nmod//16 och//KN//cc//20 tärningsspel//NN|NEU|SIN|IND|NOM//conj//18 anges//VB|PRS|SFO//conj//6 i//PP//case//28 32//RG|NOM//nummod//26 och//KN//cc//23 33//RG|NOM//nummod//23 §//NN|AN//nmod//27 §//NN|AN//nmod//28 lotterilagen//NN|UTR|SIN|DEF|NOM//obl//21 .//MAD//punct//21
