Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 lämna//VB|INF|AKT//ROOT//4 förslag//NN|NEU|SIN|IND|NOM//obj//4 till//PP//case//7 utformningen//NN|UTR|SIN|DEF|NOM//nmod//5 av//PP//case//9 regler//NN|UTR|PLU|IND|NOM//nmod//7 som//HP|-|-|-//nsubj//11 möjliggör//VB|PRS|AKT//acl:relcl//9 en//DT|UTR|SIN|IND//det//13 överföring//NN|UTR|SIN|IND|NOM//obj//11 av//PP//case//16 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 socialförsäkringsutgifter//NN|UTR|PLU|IND|NOM//nmod//13 till//PP//case//18 trafikförsäkringen//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//4
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vara//VB|INF|AKT//ROOT//3 att//SN//mark//14 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//14 som//HP|-|-|-//nsubj:pass//7 skadas//VB|PRS|SFO//acl:relcl//5 i//PP//case//10 en//DT|UTR|SIN|IND//det//10 trafikolycka//NN|UTR|SIN|IND|NOM//obl//7 alltid//AB//advmod//14 skall//VB|PRS|AKT//aux//14 vara//VB|INF|AKT//cop//14 tillförsäkrad//PC|PRF|UTR|SIN|IND|NOM//ccomp//3 minst//AB|SUV//advmod//17 den//DT|UTR|SIN|DEF//det//17 ersättning//NN|UTR|SIN|IND|NOM//obj//14 som//HP|-|-|-//obj//24 han//PN|UTR|SIN|DEF|SUB//nsubj//24 eller//KN//cc//21 hon//PN|UTR|SIN|DEF|SUB//conj//19 skulle//VB|PRT|AKT//aux//24 ha//VB|INF|AKT//aux//24 haft//VB|SUP|AKT//acl:relcl//17 rätt//NN|UTR|SIN|IND|NOM//obj//24 till//PP//compound:prt//24 från//PP//case//30 den//DT|UTR|SIN|DEF//det//30 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 försäkringen//NN|UTR|SIN|DEF|NOM//obl//24 ,//MID//punct//14 om//SN//mark//34 skadan//NN|UTR|SIN|DEF|NOM//nsubj//34 uppkommit//VB|SUP|AKT//advcl//14 på//PP//case//38 något//DT|NEU|SIN|IND//det//38 annat//JJ|POS|NEU|SIN|IND|NOM//amod//38 sätt//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 överväga//VB|INF|AKT//ROOT//2 vem//HP|UTR|SIN|IND//dislocated//7 som//HP|-|-|-//nsubj//7 skall//VB|PRS|AKT//aux//7 vara//VB|INF|AKT//cop//7 ansvarig//JJ|POS|UTR|SIN|IND|NOM//ccomp//2 för//PP//mark//10 att//IE//mark//10 ersätta//VB|INF|AKT//advcl//7 den//DT|UTR|SIN|DEF//det//12 drabbade//PC|PRF|UTR/NEU|SIN|DEF|NOM//xcomp//10 under//PP//case//15 den//DT|UTR|SIN|DEF//det//15 tid//NN|UTR|SIN|IND|NOM//obl//12 som//KN//case//18 en//DT|UTR|SIN|IND//det//18 utredning//NN|UTR|SIN|IND|NOM//nsubj:pass//23 av//PP//case//20 orsakerna//NN|UTR|PLU|DEF|NOM//nmod//18 till//PP//case//22 skadan//NN|UTR|SIN|DEF|NOM//nmod//20 genomförs//VB|PRS|SFO//acl:relcl//15 och//KN//cc//36 hur//HA//advmod//36 det//DT|NEU|SIN|DEF//det//28 slutliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 ansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//36 mellan//PP//case//30 försäkringsbolag//NN|NEU|PLU|IND|NOM//nmod//28 och//KN//cc//34 den//DT|UTR|SIN|DEF//det//34 allmänna//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//34 försäkringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//36 skall//VB|PRS|AKT//aux//36 regleras//VB|INF|SFO//conj//23 i//PP//case//39 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//39 fall//NN|NEU|PLU|IND|NOM//obl//36 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 skall//VB|PRS|AKT//aux//2 precisera//VB|INF|AKT//ROOT//2 trafikförsäkringens//NN|UTR|SIN|DEF|GEN//nmod:poss//4 ansvar//NN|NEU|SIN|IND|NOM//obj//2 för//PP//case//6 rehabilitering//NN|UTR|SIN|IND|NOM//nmod//4 av//PP//case//15 trafikskadade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//fixed//7 ,//MID//punct//10 särskilt//AB//advmod//8 med//PP//case//15 hänsyn//NN|UTR|SIN|IND|NOM//fixed//11 till//PP//case//15 arbetsgivarens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 rehabiliteringsansvar//NN|NEU|SIN|IND|NOM//nmod//6 ,//MID//punct//17 hälso-//NN|UTR|-|-|SMS//conj//15 och//KN//cc//20 sjukvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 ansvar//NN|NEU|SIN|IND|NOM//conj//15 för//PP//case//24 den//DT|UTR|SIN|DEF//det//24 medicinska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 rehabiliteringen//NN|UTR|SIN|DEF|NOM//nmod//20 samt//KN//cc//27 Försäkringskassans//NN|UTR|SIN|DEF|GEN//nmod:poss//27 ansvar//NN|NEU|SIN|IND|NOM//conj//24 att//IE//mark//29 samordna//VB|INF|AKT//acl//27 rehabiliteringen//NN|UTR|SIN|DEF|NOM//obj//29 .//MAD//punct//2
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 vidare//AB|KOM//advmod//3 överväga//VB|INF|AKT//ROOT//3 möjligheten//NN|UTR|SIN|DEF|NOM//obj//3 att//SN//mark//9 trafikförsäkringen//NN|UTR|SIN|DEF|NOM//nsubj//9 även//AB//advmod//9 skall//VB|PRS|AKT//aux//9 omfatta//VB|INF|AKT//acl//4 kostnaden//NN|UTR|SIN|DEF|NOM//obj//9 för//PP//case//12 eftersök//NN|NEU|SIN|IND|NOM//nmod//10 av//PP//case//14 trafikskadat//PC|PRF|NEU|SIN|IND|NOM//nmod//12 vilt//NN|NEU|SIN|IND|NOM//advmod//14 .//MAD//punct//3
Sammanfattning av uppdraget;Vid//PP//case//1 övervägandena//NN|NEU|PLU|DEF|NOM//obl//5 skall//VB|PRS|AKT//aux//5 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 särskilt//AB//advmod//5 beakta//VB|INF|AKT//ROOT//5 förutsättningar//NN|UTR|PLU|IND|NOM//obj//5 för//PP//case//8 samverkan//NN|UTR|SIN|IND|NOM//nmod//6 mellan//PP//case//11 privat//JJ|POS|UTR|SIN|IND|NOM//amod//11 verksamhet//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//13 offentlig//JJ|POS|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 sekretessregler//NN|UTR|PLU|IND|NOM//conj//11 ,//MID//punct//18 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 förutsättningar//NN|UTR|PLU|IND|NOM//conj//11 för//PP//case//20 överföring//NN|UTR|SIN|IND|NOM//nmod//18 av//PP//case//22 information//NN|UTR|SIN|IND|NOM//nmod//20 ,//MID//punct//24 tillsyn//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//26 ansvar//NN|NEU|SIN|IND|NOM//conj//22 .//MAD//punct//5
Sammanfattning av uppdraget;Reglerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//30 skall//VB|PRS|AKT//aux//30 utformas//VB|INF|SFO//parataxis//5 så//SN//advmod//30 att//SN//mark//34 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 tillförsäkras//VB|PRS|SFO//advcl//30 ett//DT|NEU|SIN|IND//det//37 gott//JJ|POS|NEU|SIN|IND|NOM//amod//37 skydd//NN|NEU|SIN|IND|NOM//obj//34 för//PP//case//41 sin//PS|UTR|SIN|DEF//nmod:poss//41 personliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 integritet//NN|UTR|SIN|IND|NOM//obl//34 .//MAD//punct//5
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 skall//VB|PRS|AKT//aux//3 även//AB//advmod//3 överväga//VB|INF|AKT//ROOT//3 i//PP//case//7 vilken//HD|UTR|SIN|IND//det//6 ordning//NN|UTR|SIN|IND|NOM//nmod//7 tvister//NN|UTR|PLU|IND|NOM//obl//3 om//PP//case//9 ersättning//NN|UTR|SIN|IND|NOM//nmod//7 enligt//PP//case//11 trafikskadelagen//NN|UTR|SIN|DEF|NOM//nmod//9 skall//VB|PRS|AKT//aux//13 prövas//VB|INF|SFO//conj//3 och//KN//cc//19 om//SN//mark//19 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//17 processregler//NN|UTR|PLU|IND|NOM//nsubj:pass//19 bör//VB|PRS|AKT//aux//19 införas//VB|INF|SFO//conj//13 .//MAD//punct//3
Sammanfattning av uppdraget;Vidare//AB|KOM//advmod//3 skall//VB|PRS|AKT//aux//3 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//3 lämna//VB|INF|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//5 förslag//NN|NEU|PLU|IND|NOM//obj//3 till//PP//case//7 författningsändringar//NN|UTR|PLU|IND|NOM//nmod//5 som//HP|-|-|-//nsubj:pass//9 behövs//VB|PRS|SFO//acl:relcl//7 samt//KN//cc//12 noga//AB//advmod//12 redovisa//VB|INF|AKT//conj//9 praktiskt//AB|POS//advmod//14 genomförbara//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 lösningar//NN|UTR|PLU|IND|NOM//obj//12 över//PP//mark//30 hur//HA//advmod//30 de//DT|UTR/NEU|PLU|DEF//det//20 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 system//NN|NEU|PLU|IND|NOM//nsubj:pass//30 som//HP|-|-|-//nsubj:pass//24 kommer//VB|PRS|AKT//aux//24 att//IE//mark//24 krävas//VB|INF|SFO//acl:relcl//20 för//PP//mark//27 att//IE//mark//27 genomföra//VB|INF|AKT//advcl//24 förslagen//NN|NEU|PLU|DEF|NOM//obj//27 kan//VB|PRS|AKT//aux//30 utformas//VB|INF|SFO//advcl//12 .//MAD//punct//3
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//35 skall//VB|PRS|AKT//aux//35 härvid//AB//advmod//35 beakta//VB|INF|AKT//parataxis//3 EG-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 aspekter//NN|UTR|PLU|IND|NOM//obj//35 .//MAD//punct//3
