Sammanfattning;Internationell//JJ|POS|UTR|SIN|IND|NOM//amod//1 konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj//6 är//VB|PRS|AKT//cop//6 ett//DT|NEU|SIN|IND//det//6 långtifrån//AB//advmod//5 entydigt//JJ|POS|NEU|SIN|IND|NOM//amod//6 begrepp//NN|NEU|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Sammanfattning;Det//DT|NEU|SIN|DEF//det//10 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj:pass//13 kan//VB|PRS|AKT//aux//13 definieras//VB|INF|SFO//parataxis//6 och//KN//cc//15 mätas//VB|INF|SFO//conj//13 på//PP//case//19 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 sätt//NN|NEU|PLU|IND|NOM//obl//15 .//MAD//punct//13
Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//punct//6 vad//HP|NEU|SIN|IND//dislocated//24 som//HP|-|-|-//nsubj//24 hänt//VB|SUP|AKT//acl:relcl//21 med//PP//case//28 den//DT|UTR|SIN|DEF//det//28 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 konkurrenskraften//NN|UTR|SIN|DEF|NOM//obl//24 ,//MID//punct//21 och//KN//cc//33 vad//HP|NEU|SIN|IND//dislocated//33 som//HP|-|-|-//nsubj//33 orsakat//VB|SUP|AKT//conj//21 denna//DT|UTR|SIN|DEF//det//35 utveckling//NN|UTR|SIN|IND|NOM//obj//33 ,//MID//punct//21 får//VB|PRS|AKT//conj//6 därmed//AB//advmod//37 i//PP//case//41 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 mån//NN|UTR|SIN|IND|NOM//obl//37 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 svar//NN|NEU|PLU|IND|NOM//obj//37 .//MAD//punct//6
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 exportens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 marknadsandel//NN|UTR|SIN|IND|NOM//nsubj//6 har//VB|PRS|AKT//aux//6 trendmässigt//AB|POS//advmod//6 minskat//VB|SUP|AKT//ROOT//6 under//PP//case//9 en//DT|UTR|SIN|IND//det//9 30-årsperiod//NN|UTR|SIN|IND|NOM//obl//6 ,//MID//punct//12 med//PP//case//12 avbrott//NN|NEU|PLU|IND|NOM//nmod//9 för//PP//case//14 uppgångar//NN|UTR|PLU|IND|NOM//nmod//12 i//PP//case//16 samband//NN|NEU|SIN|IND|NOM//nmod//14 med//PP//case//18 devalveringarna//NN|UTR|PLU|DEF|NOM//nmod//14 av//PP//case//20 kronan//NN|UTR|SIN|DEF|NOM//nmod//18 ,//MID//punct//23 under//PP//case//23 1990-talet//NN|NEU|SIN|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//27 andelen//NN|UTR|SIN|DEF|NOM//nsubj//27 åter//AB//advmod//27 ökat//VB|SUP|AKT//conj//6 .//MAD//punct//6
Sammanfattning;Den//DT|UTR|SIN|DEF//det//31 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 andelsutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//32 indikerar//VB|PRS|AKT//parataxis//6 alltså//AB//advmod//32 en//DT|UTR|SIN|IND//det//36 försvagad//PC|PRF|UTR|SIN|IND|NOM//amod//36 konkurrenskraft//NN|UTR|SIN|IND|NOM//obj//32 .//MAD//punct//32
Sammanfattning;Ser//VB|PRS|AKT//advcl//57 man//PN|UTR|SIN|IND|SUB//nsubj//38 däremot//AB//advmod//38 till//PP//case//42 arbetskraftskostnaden//NN|UTR|SIN|DEF|NOM//obl//38 per//PP//case//45 producerad//PC|PRF|UTR|SIN|IND|NOM//amod//45 enhet//NN|UTR|SIN|IND|NOM//nmod//42 i//PP//case//49 den//DT|UTR|SIN|DEF//det//49 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//49 industrin//NN|UTR|SIN|DEF|NOM//nmod//42 relativt//AB|POS//advmod//38 till//PP//case//52 konkurrentländerna//NN|UTR|PLU|DEF|NOM//obl//38 har//VB|PRS|AKT//aux//57 Sveriges//PM|GEN//nmod:poss//55 konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj:pass//57 snarast//AB|SUV//advmod//57 förstärkts//VB|SUP|SFO//advcl//32 ,//MID//punct//57 eftersom//SN//mark//66 den//DT|UTR|SIN|DEF//det//62 relativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//62 arbetskraftskostnaden//NN|UTR|SIN|DEF|NOM//nsubj//66 på//PP//case//64 sikt//NN|UTR|SIN|IND|NOM//obl//66 varit//VB|SUP|AKT//cop//66 fallande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advcl//57 .//MAD//punct//6
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//1 analys//NN|UTR|SIN|IND|NOM//nsubj//2 visar//VB|PRS|AKT//ROOT//2 att//SN//mark//14 en//DT|UTR|SIN|IND//det//5 ökning//NN|UTR|SIN|IND|NOM//nsubj//14 av//PP//case//8 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 exportpriser//NN|UTR|PLU|IND|NOM//nmod//5 och//KN//cc//10 arbetskraftskostnader//NN|UTR|PLU|IND|NOM//conj//8 på//PP//case//13 kort//JJ|POS|UTR|SIN|IND|NOM//amod//13 sikt//NN|UTR|SIN|IND|NOM//nmod//5 leder//VB|PRS|AKT//ccomp//2 till//PP//case//17 en//DT|UTR|SIN|IND//det//17 minskning//NN|UTR|SIN|IND|NOM//obl//14 av//PP//case//21 den//DT|UTR|SIN|DEF//det//21 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 marknadsandelen//NN|UTR|SIN|DEF|NOM//nmod//17 ,//MID//punct//2 men//KN//cc//29 att//SN//mark//29 den//DT|UTR|SIN|DEF//det//27 långsiktiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//27 andelsutvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//29 inte//AB//advmod//29 låter//VB|PRS|AKT//conj//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//29 förklaras//VB|INF|SFO//xcomp//29 av//PP//case//33 priser//NN|NEU|PLU|IND|NOM//obl:agent//31 och//KN//cc//35 kostnader//NN|UTR|PLU|IND|NOM//conj//33 .//MAD//punct//2
Sammanfattning;En//DT|UTR|SIN|IND//det//39 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//39 jämförelse//NN|UTR|SIN|IND|NOM//nsubj//40 visar//VB|PRS|AKT//parataxis//2 att//SN//mark//47 skillnader//NN|UTR|PLU|IND|NOM//nsubj:pass//47 i//PP//case//44 exporttillväxt//NN|UTR|SIN|IND|NOM//nmod//42 framför//PP//case//46 allt//PN|NEU|SIN|IND|SUB/OBJ//nmod//42 förklaras//VB|INF|SFO//ccomp//40 av//PP//case//49 olikheter//NN|UTR|PLU|IND|NOM//obl:agent//47 i//PP//case//51 tillväxten//NN|UTR|SIN|DEF|NOM//nmod//49 av//PP//case//53 produktionskapaciteten//NN|UTR|SIN|DEF|NOM//nmod//51 i//PP//case//57 den//DT|UTR|SIN|DEF//det//57 konkurrensutsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//57 sektorn//NN|UTR|SIN|DEF|NOM//nmod//53 snarare//AB|KOM//advmod//61 än//KN//mark//61 av//PP//case//61 prisutvecklingen//NN|UTR|SIN|DEF|NOM//obl//47 .//MAD//punct//63
Sammanfattning;Nedgången//NN|UTR|SIN|DEF|NOM//xcomp//71 av//PP//case//67 den//DT|UTR|SIN|DEF//det//67 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 marknadsandelen//NN|UTR|SIN|DEF|NOM//nmod//63 kan//VB|PRS|AKT//aux//71 därför//AB//advmod//71 främst//AB|SUV//advmod//71 tillskrivas//VB|INF|SFO//parataxis//2 en//DT|UTR|SIN|IND//nsubj:pass//71 i//PP//case//74 jämförelse//NN|UTR|SIN|IND|NOM//obl//78 med//PP//case//77 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 industriländer//NN|NEU|PLU|IND|NOM//nmod//74 låg//VB|PRT|AKT//amod//79 tillväxttakt//NN|UTR|SIN|IND|NOM//nsubj:pass//71 av//PP//case//81 arbetskraft//NN|UTR|SIN|IND|NOM//nmod//79 och//KN//cc//83 produktivitet//NN|UTR|SIN|IND|NOM//conj//81 och//KN//cc//87 en//DT|UTR|SIN|IND//det//87 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//87 tillväxt//NN|UTR|SIN|IND|NOM//conj//81 av//PP//case//90 offentlig//JJ|POS|UTR|SIN|IND|NOM//amod//90 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//87 ,//MID//punct//97 och//KN//cc//97 möjligen//AB//advmod//97 också//AB//advmod//97 en//DT|UTR|SIN|IND//det//97 svag//JJ|POS|UTR|SIN|IND|NOM//amod//97 utveckling//NN|UTR|SIN|IND|NOM//conj//71 av//PP//case//99 produktkvaliteten//NN|UTR|SIN|DEF|NOM//nmod//97 .//MAD//punct//2
Sammanfattning;På//PP//case//2 kort//JJ|POS|UTR|SIN|IND|NOM//amod//2 sikt//NN|UTR|SIN|IND|NOM//obl//3 styrs//VB|PRS|SFO//ROOT//3 det//DT|NEU|SIN|DEF//det//6 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 näringslivets//NN|NEU|SIN|DEF|GEN//nmod:poss//8 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 konkurrenskraft//NN|UTR|SIN|IND|NOM//nsubj:pass//3 av//PP//case//10 löneökningstakten//NN|UTR|SIN|DEF|NOM//nmod//8 i//PP//case//13 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 jämförelse//NN|UTR|SIN|IND|NOM//nmod//10 ,//MID//punct//15 produktivitetstillväxten//NN|UTR|SIN|DEF|NOM//conj//13 och//KN//cc//17 växelkursen//NN|UTR|SIN|DEF|NOM//conj//13 .//MID//punct//3
