Sammanfattning;Kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//2 är//VB|PRS|AKT//cop//2 huvudman//NN|UTR|SIN|IND|NOM//ROOT//2 för//PP//case//5 den//DT|UTR|SIN|DEF//det//5 verksamhet//NN|UTR|SIN|IND|NOM//obl//2 som//HP|-|-|-//nsubj:pass//7 bedrivs//VB|PRS|SFO//acl:relcl//5 enligt//PP//case//9 lagen//NN|UTR|SIN|DEF|NOM//obl//7 (//PAD//punct//11 1993:387//RG|NOM//conj//9 )//PAD//punct//11 om//PP//case//14 stöd//NN|NEU|SIN|IND|NOM//obl//7 och//KN//cc//16 service//NN|UTR|SIN|IND|NOM//conj//14 till//PP//case//19 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 funktionshindrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//obl//7 (//PAD//punct//19 LSS//PM|NOM//appos//19 )//PAD//punct//19 .//MAD//punct//2
Sammanfattning;Kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//25 nettokostnader//NN|UTR|PLU|IND|NOM//nsubj//28 för//PP//case//27 LSS//PM|NOM//nmod//25 uppgick//VB|PRT|AKT//conj//2 år//NN|NEU|SIN|IND|NOM//nmod//30 2000//RG|NOM//obl//28 till//PP//case//35 knappt//AB|POS//advmod//33 18//RG|NOM//nummod//34 miljarder//NN|UTR|PLU|IND|NOM//nmod//35 kronor//NN|UTR|PLU|IND|NOM//obl//28 .//MAD//punct//2
Sammanfattning;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//40 är//VB|PRS|AKT//cop//40 ojämnt//AB|POS//advmod//40 fördelad//PC|PRF|UTR|SIN|IND|NOM//parataxis//2 över//PP//case//42 landet//NN|NEU|SIN|DEF|NOM//obl//40 ,//MID//punct//49 huvudsakligen//AB//advmod//49 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//49 på//PP//case//49 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//49 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 lokalisering//NN|UTR|SIN|IND|NOM//conj//40 av//PP//case//51 vårdhem//NN|NEU|PLU|IND|NOM//nmod//49 och//KN//cc//54 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 verksamheter//NN|UTR|PLU|IND|NOM//conj//51 för//PP//case//56 LSS//PM|NOM//nmod//49 till//PP//case//59 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//59 kommuner//NN|UTR|PLU|IND|NOM//nmod//49 .//MAD//punct//64
Sammanfattning;Kostnadsspridningen//NN|UTR|SIN|DEF|NOM//nsubj//64 är//VB|PRS|AKT//cop//64 mycket//AB|POS//advmod//64 stor//JJ|POS|UTR|SIN|IND|NOM//conj//40 mellan//PP//case//66 kommuner//NN|UTR|PLU|IND|NOM//obl//64 för//PP//case//68 verksamhet//NN|UTR|SIN|IND|NOM//nmod//66 enligt//PP//case//70 LSS//PM|NOM//obl//64 och//KN//cc//72 varierar//VB|PRS|AKT//conj//64 från//PP//case//75 ca//AB|AN//advmod//75 400//RG|NOM//nummod//79 till//PP//case//79 4//RG|NOM//nummod//78 700//RG|NOM//nummod//79 kronor//NN|UTR|PLU|IND|NOM//obj//72 per//PP//case//81 invånare//NN|UTR|SIN|IND|NOM//nmod//79 och//KN//cc//83 år//NN|NEU|SIN|IND|NOM//conj//81 .//MAD//punct//64
Sammanfattning;På//PP//case//86 individnivå//NN|UTR|SIN|IND|NOM//obl//90 är//VB|PRS|AKT//cop//90 kostnadsskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//90 mycket//AB|POS//advmod//90 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//64 och//KN//cc//92 beror//VB|PRS|AKT//conj//90 på//PP//case//95 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//95 behov//NN|NEU|PLU|IND|NOM//obl//92 och//KN//cc//97 insatser//NN|UTR|PLU|IND|NOM//conj//95 .//MAD//punct//40
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 inte//AB//advmod//4 kunnat//VB|SUP|AKT//aux//4 finna//VB|INF|AKT//ROOT//4 någon//DT|UTR|SIN|IND//det//6 grund//NN|UTR|SIN|IND|NOM//obj//4 för//PP//case//9 en//DT|UTR|SIN|IND//det//9 kostnadsutjämning//NN|UTR|SIN|IND|NOM//obl//4 som//HP|-|-|-//nsubj//12 enbart//AB//advmod//12 utgår//VB|PRS|AKT//acl:relcl//9 från//PP//case//15 strukturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 faktorer//NN|UTR|PLU|IND|NOM//obl//12 då//HA//mark//21 kostnadsskillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//21 i//PP//advmod//21 första//RO|NOM//fixed//18 hand//NN|UTR|SIN|IND|NOM//fixed//18 beror//VB|PRS|AKT//advcl//12 på//PP//case//24 individuella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 behov//NN|NEU|PLU|IND|NOM//obl//21 och//KN//cc//29 att//SN//mark//29 verksamhet//NN|UTR|SIN|IND|NOM//nsubj:pass//29 har//VB|PRS|AKT//aux//29 koncentrerats//VB|SUP|SFO//conj//21 till//PP//case//32 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 kommuner//NN|UTR|PLU|IND|NOM//obl//29 .//MAD//punct//4
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 avser//VB|PRS|AKT//ROOT//1 att//IE//mark//3 titta//VB|INF|AKT//xcomp//1 närmare//AB|KOM//advmod//3 på//PP//case//7 vilka//HD|UTR/NEU|PLU|IND//det//7 insatser//NN|UTR|PLU|IND|NOM//obl//3 och//KN//cc//10 vilka//HD|UTR/NEU|PLU|IND//det//10 persongrupper//NN|UTR|PLU|IND|NOM//conj//7 som//HP|-|-|-//nsubj//13 ska//VB|PRS|AKT//aux//13 ingå//VB|INF|AKT//acl:relcl//10 i//PP//case//15 utjämningen//NN|UTR|SIN|DEF|NOM//obl//13 samt//KN//cc//18 att//IE//mark//18 analysera//VB|INF|AKT//conj//1 möjligheten//NN|UTR|SIN|DEF|NOM//obj//18 att//IE//mark//21 finna//VB|INF|AKT//acl//19 variabler//NN|UTR|PLU|IND|NOM//obj//21 som//HP|-|-|-//nsubj//24 fångar//VB|PRS|AKT//acl:relcl//22 upp//PL//compound:prt//24 den//DT|UTR|SIN|DEF//det//27 enskildes//JJ|POS|MAS|SIN|DEF|GEN//amod//28 behov//NN|NEU|SIN|IND|NOM//obj//24 av//PP//case//30 stöd//NN|NEU|SIN|IND|NOM//nmod//28 och//KN//cc//32 service//NN|UTR|SIN|IND|NOM//conj//30 för//PP//mark//35 att//IE//mark//35 uppnå//VB|INF|AKT//advcl//24 stor//JJ|POS|UTR|SIN|IND|NOM//amod//37 träffsäkerhet//NN|UTR|SIN|IND|NOM//obj//35 och//KN//cc//41 samtidigt//AB//advmod//40 minimera//VB|INF|AKT//amod//41 påverkbarheten//NN|UTR|SIN|DEF|NOM//conj//37 .//MAD//punct//1
Sammanfattning;I//PP//case//3 ett//DT|NEU|SIN|IND//det//3 nationellt//JJ|POS|NEU|SIN|IND|NOM//amod//3 utjämningssystem//NN|NEU|SIN|IND|NOM//obl//12 som//HP|-|-|-//nsubj//5 omfattar//VB|PRS|AKT//acl:relcl//3 alla//DT|UTR/NEU|PLU|IND/DEF//det//7 kommuner//NN|UTR|PLU|IND|NOM//obj//5 är//VB|PRS|AKT//cop//12 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//12 inte//AB//advmod//12 ekonomiskt//AB|POS//advmod//12 lönsamt//AB|POS//ROOT//12 att//IE//mark//14 minska//VB|INF|AKT//advcl//12 LSS-verksamheten//NN|UTR|SIN|DEF|NOM//obj//14 .//MAD//punct//12
Sammanfattning;Ett//DT|NEU|SIN|IND//det//19 allomfattande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 system//NN|NEU|SIN|IND|NOM//nsubj//20 motverkar//VB|PRS|AKT//parataxis//12 således//AB//advmod//20 på//PP//case//25 sikt//NN|UTR|SIN|IND|NOM//fixed//22 en//DT|UTR|SIN|IND//det//25 koncentration//NN|UTR|SIN|IND|NOM//obl//20 av//PP//case//27 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//25 .//MAD//punct//12
Sammanfattning;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//30 arbetar//VB|PRS|AKT//parataxis//12 vidare//AB|KOM//advmod//30 med//PP//mark//34 att//IE//mark//34 utarbeta//VB|INF|AKT//advcl//30 ett//DT|NEU|SIN|IND//det//36 system//NN|NEU|SIN|IND|NOM//obj//34 som//HP|-|-|-//nsubj//38 omfattar//VB|PRS|AKT//acl:relcl//36 alla//DT|UTR/NEU|PLU|IND/DEF//det//40 kommuner//NN|UTR|PLU|IND|NOM//obj//38 .//MAD//punct//12
