
8.1 Inledning;I//PP//case//2 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//2 direktiv//NN|NEU|PLU|IND|NOM//obl//3 anges//VB|PRS|SFO//ROOT//3 att//SN//mark//7 vi//PN|UTR|PLU|DEF|SUB//nsubj//7 skall//VB|PRS|AKT//aux//7 se//VB|INF|AKT//ccomp//3 över//PL//case//12 den//DT|UTR|SIN|DEF//det//12 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 straffrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//12 lagstiftningen//NN|UTR|SIN|DEF|NOM//obl//7 när//HA//case//19 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//13 gäller//VB|PRS|AKT//fixed//13 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//19 s.k.//AB|AN//amod//19 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 brott//NN|NEU|PLU|IND|NOM//obl//7 som//HP|-|-|-//nsubj//24 enligt//PP//case//22 folkrätten//NN|UTR|SIN|DEF|NOM//obl//24 skall//VB|PRS|AKT//aux//24 föranleda//VB|INF|AKT//acl:relcl//19 individuellt//AB|POS//advmod//26 straffrättsligt//JJ|POS|NEU|SIN|IND|NOM//amod//27 ansvar//NN|NEU|SIN|IND|NOM//obj//24 .//MAD//punct//7
8.1 Inledning;Vid//PP//case//30 översynen//NN|UTR|SIN|DEF|NOM//obl//34 skall//VB|PRS|AKT//aux//34 vi//PN|UTR|PLU|DEF|SUB//nsubj//34 ,//MID//punct//34 sägs//VB|PRS|SFO//parataxis//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 ,//MID//punct//34 särskilt//AB//advmod//38 beakta//VB|INF|AKT//conj//34 innehållet//NN|NEU|SIN|DEF|NOM//obj//38 i//PP//case//41 Romstadgan//PM|NOM//nmod//39 för//PP//case//44 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 brottmålsdomstolen//NN|UTR|SIN|DEF|NOM//obl//38 och//KN//cc//50 den//DT|UTR|SIN|DEF//det//50 för//PP//case//48 straffrätten//NN|UTR|SIN|DEF|NOM//obl//49 relevanta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 utvecklingen//NN|UTR|SIN|DEF|NOM//conj//44 inom//PP//case//52 folkrätten//NN|UTR|SIN|DEF|NOM//nmod//50 i//PP//advmod//50 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//53 .//MAD//punct//3
8.1 Inledning;I//PP//case//2 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 tid//NN|UTR|SIN|IND|NOM//obl//6 kunde//VB|PRT|AKT//aux//6 endast//AB//advmod//6 stater//NN|UTR|PLU|IND|NOM//nsubj:pass//6 hållas//VB|INF|SFO//ROOT//6 ansvariga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//advmod//6 för//PP//case//10 folkrättsstridigt//JJ|POS|NEU|SIN|IND|NOM//amod//10 agerande//NN|NEU|SIN|IND|NOM//xcomp//6 .//MAD//punct//6
8.1 Inledning;Med//PP//case//15 ”//PM|NOM//punct//14 folkrättsbrott//NN|NEU|SIN|IND|NOM//nmod//15 ”//PM|NOM//punct//6 avses//VB|PRS|SFO//xcomp//6 också//AB//advmod//16 i//PP//case//21 den//DT|UTR|SIN|DEF//det//21 folkrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//21 litteraturen//NN|UTR|SIN|DEF|NOM//obl//16 vanligen//AB//advmod//16 brott//NN|NEU|PLU|IND|NOM//obj//16 mot//PP//case//26 en//DT|UTR|SIN|IND//det//26 förpliktelse//NN|UTR|SIN|IND|NOM//nmod//23 som//HP|-|-|-//nsubj//32 enligt//PP//case//29 sedvanerätt//NN|UTR|SIN|IND|NOM//obl//32 eller//KN//cc//31 traktater//NN|UTR|PLU|IND|NOM//conj//29 åvilar//VB|PRS|AKT//acl:relcl//26 en//DT|UTR|SIN|IND//det//34 stat//NN|UTR|SIN|IND|NOM//obj//32 eller//KN//cc//37 ett//DT|NEU|SIN|IND//det//37 statskollektiv//NN|NEU|SIN|IND|NOM//conj//34 ,//MID//punct//62 men//KN//cc//62 inte//AB//advmod//41 brott//NN|NEU|SIN|IND|NOM//nsubj//62 i//PP//case//48 den//DT|UTR|SIN|DEF//det//45 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//45 rättens//NN|UTR|SIN|DEF|GEN//nmod:poss//48 mer//AB|KOM//advmod//47 begränsade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 mening//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//41 dvs.//AB|AN//advmod//53 en//DT|UTR|SIN|IND//det//53 straffbelagd//PC|PRF|UTR|SIN|IND|NOM//amod//53 handling//NN|UTR|SIN|IND|NOM//appos//41 .//MID//punct//41
8.1 Inledning;Ett//DT|NEU|SIN|IND//det//57 folkrättsstridigt//JJ|POS|NEU|SIN|IND|NOM//amod//57 handlande//NN|NEU|SIN|IND|NOM//appos//41 –//PAD//punct//60 ett//DT|NEU|SIN|IND//det//60 folkrättsbrott//NN|NEU|SIN|IND|NOM//appos//57 –//PM|NOM//punct//62 medför//VB|PRS|AKT//conj//6 skyldighet//NN|UTR|SIN|IND|NOM//obj//62 för//PP//case//66 en//DT|UTR|SIN|IND//det//66 stat//NN|UTR|SIN|IND|NOM//obl//62 eller//KN//cc//69 ett//DT|NEU|SIN|IND//det//69 statskollektiv//NN|NEU|SIN|IND|NOM//conj//66 att//IE//mark//71 lämna//VB|INF|AKT//acl//69 gottgörelse//NN|UTR|SIN|IND|NOM//obj//71 ,//MID//punct//71 i//PP//case//76 första//RO|NOM//amod//76 hand//NN|UTR|SIN|IND|NOM//obl//71 till//PP//case//79 den//DT|UTR|SIN|DEF//det//79 stat//NN|UTR|SIN|IND|NOM//nmod//76 mot//PP//case//81 vilken//HP|UTR|SIN|IND//obl//71 handlingen//NN|UTR|SIN|DEF|NOM//advmod//84 har//VB|PRS|AKT//aux//84 riktat//VB|SUP|AKT//acl:relcl//81 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//84 .//MAD//punct//6
8.1 Inledning;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//6 på//PP//case//3 folkrättens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 område//NN|NEU|SIN|IND|NOM//nmod//0 har//VB|PRS|AKT//aux//6 emellertid//AB//advmod//6 inneburit//VB|SUP|AKT//ROOT//6 att//SN//mark//16 även//AB//advmod//10 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//16 i//PP//case//14 allt//AB//advmod//13 större//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 utsträckning//NN|UTR|SIN|IND|NOM//obl//16 har//VB|PRS|AKT//aux//16 förts//VB|SUP|SFO//ccomp//6 in//PL//compound:prt//16 som//KN//case//19 bärare//NN|UTR|SIN|IND|NOM//obl//16 av//PP//case//22 både//KN//cc//22 rättigheter//NN|UTR|PLU|IND|NOM//nmod//19 och//KN//cc//24 ansvar//NN|NEU|SIN|IND|NOM//conj//22 under//PP//case//28 det//DT|NEU|SIN|DEF//det//28 folkrättsliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 regelsystemet//NN|NEU|SIN|DEF|NOM//nmod//22 .//MAD//punct//6
8.1 Inledning;Möjligheterna//NN|UTR|PLU|DEF|NOM//nsubj//46 att//IE//mark//32 ställa//VB|INF|AKT//acl//30 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//34 personer//NN|UTR|PLU|IND|NOM//obj//32 till//PP//case//36 svars//NN|NEU|SIN|IND|GEN//obl//32 för//PP//case//40 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 allvarliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 brott//NN|NEU|PLU|IND|NOM//nmod//36 mot//PP//case//44 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 humanitära//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//44 regler//NN|UTR|PLU|IND|NOM//nmod//40 har//VB|PRS|AKT//aux//46 kommit//VB|SUP|AKT//parataxis//6 alltmer//AB//advmod//46 i//PP//case//49 fokus//NN|NEU|SIN|IND|NOM//obl//46 .//MAD//punct//46
8.1 Inledning;Utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//55 i//PP//case//54 detta//DT|NEU|SIN|DEF//det//54 hänseende//NN|NEU|SIN|IND|NOM//nmod//51 tog//VB|PRT|AKT//conj//46 fart//NN|UTR|SIN|IND|NOM//obj//55 bl.a.//AB|AN//advmod//55 genom//PP//case//59 etablerandet//NN|NEU|SIN|DEF|NOM//obl//55 av//PP//case//61 Nürnberg-//PM|SMS//nmod//59 och//KN//cc//63 Tokyotribunalerna//NN|UTR|PLU|DEF|NOM//conj//61 och//KN//cc//66 genom//PP//case//66 antagandet//NN|NEU|SIN|DEF|NOM//conj//61 av//PP//case//70 1948//RG|NOM//nummod//69 års//NN|NEU|SIN|IND|GEN//nmod:poss//70 FN-konvention//NN|UTR|SIN|IND|NOM//nmod//66 om//PP//case//72 bestraffning//NN|UTR|SIN|IND|NOM//nmod//70 av//PP//case//75 brottet//NN|NEU|SIN|DEF|NOM//nmod:poss//75 folkmord//NN|NEU|SIN|IND|NOM//nmod//72 och//KN//cc//79 1949//RG|NOM//nummod//78 års//NN|NEU|SIN|IND|GEN//nmod//79 Genèvekonventioner//NN|UTR|PLU|IND|NOM//conj//72 angående//PP//case//81 skydd//NN|NEU|SIN|IND|NOM//nmod//79 för//PP//case//84 krigets//NN|NEU|SIN|DEF|GEN//nmod:poss//84 offer//NN|NEU|PLU|IND|NOM//nmod//81 .//MID//punct//79
8.1 Inledning;Romstadgan//PM|NOM//nsubj:pass//91 för//PP//case//89 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//89 brottmålsdomstolen//NN|UTR|SIN|DEF|NOM//nmod//86 kan//VB|PRS|AKT//aux//91 ses//VB|INF|SFO//conj//55 som//KN//mark//95 ett//DT|NEU|SIN|IND//det//94 viktigt//JJ|POS|NEU|SIN|IND|NOM//nsubj//95 led//NN|NEU|SIN|IND|NOM//xcomp//91 i//PP//case//97 utvecklingen//NN|UTR|SIN|DEF|NOM//obl//95 .//MAD//punct//91
8.1 Inledning;Genom//PP//case//100 stadgan//NN|UTR|SIN|DEF|NOM//obl//101 inrättas//VB|PRS|SFO//parataxis//91 Internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//103 brottmålsdomstolen//NN|UTR|SIN|DEF|NOM//nsubj:pass//101 .//MAD//punct//6
