Sammanfattning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj//7 om//PP//case//2 ålder//NN|UTR|SIN|IND|NOM//nmod//0 och//KN//cc//4 skolstart//NN|UTR|SIN|IND|NOM//conj//2 har//VB|PRS|AKT//aux//7 varit//VB|SUP|AKT//cop//7 återkommande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//ROOT//7 i//PP//case//11 den//DT|UTR|SIN|DEF//det//11 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//11 skoldebatten//NN|UTR|SIN|DEF|NOM//obl//7 .//MAD//punct//7
Sammanfattning;Skolstartsåldern//NN|UTR|SIN|DEF|NOM//nsubj//16 är//VB|PRS|AKT//cop//16 relativt//AB|POS//advmod//16 sen//JJ|POS|UTR|SIN|IND|NOM//parataxis//7 i//PP//case//18 Sverige//PM|NOM//obl//16 i//PP//case//21 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//21 jämförelse//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//7
Sammanfattning;I//PP//case//26 de//DT|UTR/NEU|PLU|DEF//det//26 flesta//JJ|SUV|UTR/NEU|PLU|DEF|NOM//amod//26 skolsystem//NN|NEU|PLU|IND|NOM//obl//27 tycks//VB|PRS|SFO//conj//7 dock//AB//advmod//27 inte//AB//advmod//27 tidpunkten//NN|UTR|SIN|DEF|NOM//obj//27 för//PP//case//32 skolstart//NN|UTR|SIN|IND|NOM//nmod//30 bygga//VB|INF|AKT//acl//30 på//PP//case//36 vetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//36 grund//NN|UTR|SIN|IND|NOM//obl//33 om//PP//case//39 barns//NN|NEU|PLU|IND|GEN//nmod:poss//39 lärande//NN|NEU|SIN|IND|NOM//obl//33 och//KN//cc//41 utveckling//NN|UTR|SIN|IND|NOM//conj//39 ,//MID//punct//45 utan//KN//cc//45 snarare//AB|KOM//advmod//45 grundas//VB|PRS|SFO//conj//27 på//PP//case//47 tradition//NN|UTR|SIN|IND|NOM//obl//45 eller//KN//cc//49 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//47 och//KN//cc//52 ideologiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 överväganden//NN|NEU|PLU|IND|NOM//conj//47 i//PP//case//56 ett//DT|NEU|SIN|IND//det//56 historiskt//JJ|POS|NEU|SIN|IND|NOM//amod//56 sammanhang//NN|NEU|SIN|IND|NOM//nmod//52 .//MAD//punct//27
Sammanfattning;I//PP//case//61 den//DT|UTR|SIN|DEF//det//61 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//61 diskussionen//NN|UTR|SIN|DEF|NOM//obl//73 om//PP//case//64 lämplig//JJ|POS|UTR|SIN|IND|NOM//amod//64 skolstartsålder//NN|UTR|SIN|IND|NOM//nmod//61 är//VB|PRS|AKT//cop//61 synen//NN|UTR|SIN|DEF|NOM//nmod//61 på//PP//case//66 var//VB|PRT|AKT//cop//71 det//DT|NEU|SIN|DEF//det//71 institutionaliserande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//71 lärandet//NN|NEU|SIN|DEF|NOM//nsubj//73 ska//VB|PRS|AKT//aux//73 ske//VB|INF|AKT//advcl//27 ,//MID//punct//78 och//KN//cc//78 de//DT|UTR/NEU|PLU|DEF//det//78 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//78 traditioner//NN|UTR|PLU|IND|NOM//conj//27 som//HP|-|-|-//obj//83 förskolan//NN|UTR|SIN|DEF|NOM//nsubj//83 och//KN//cc//82 grundskolan//NN|UTR|SIN|DEF|NOM//conj//80 står//VB|PRS|AKT//acl:relcl//78 för//PP//compound:prt//83 ,//MID//punct//86 central//JJ|POS|UTR|SIN|IND|NOM//obl//83 .//MAD//punct//7
Sammanfattning;Mer//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 specifik//JJ|POS|UTR|SIN|IND|NOM//cc//38 är//VB|PRS|AKT//cop//3 frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//38 om//PP//case//6 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//6 skolstart//NN|UTR|SIN|IND|NOM//nmod//3 ,//MID//punct//3 vilken//HP|UTR|SIN|IND//nsubj//11 har//VB|PRS|AKT//aux//11 varit//VB|SUP|AKT//cop//11 begränsad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//3 i//PP//case//15 den//DT|UTR|SIN|DEF//det//15 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 skoldebatten//NN|UTR|SIN|DEF|NOM//obl//11 .//MAD//punct//3
Sammanfattning;Benämningen//NN|UTR|SIN|DEF|NOM//amod//19 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//19 skolstart//NN|UTR|SIN|IND|NOM//nsubj:pass//20 användes//VB|PRT|SFO//parataxis//3 1991//RG|NOM//nummod//20 när//HA//mark//27 möjligheten//NN|UTR|SIN|DEF|NOM//nsubj//27 för//PP//case//25 sexåringar//NN|UTR|PLU|IND|NOM//nmod//23 att//IE//mark//27 börja//VB|INF|AKT//advcl//20 grundskolan//NN|UTR|SIN|DEF|NOM//obj//27 efter//PP//case//31 föräldrars//NN|UTR|PLU|IND|GEN//nmod:poss//31 önskemål//NN|NEU|PLU|IND|NOM//obl//27 ,//MID//punct//36 under//PP//case//36 en//DT|UTR|SIN|IND//det//36 sexårig//JJ|POS|UTR|SIN|IND|NOM//amod//36 övergångstid//NN|UTR|SIN|IND|NOM//conj//31 ,//MID//punct//20 gjordes//VB|PRT|SFO//ROOT//38 till//PP//case//41 en//DT|UTR|SIN|IND//det//41 rättighet//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//38
Sammanfattning;Redan//AB//advmod//45 i//PP//case//45 Förskola-skola//NN|UTR|SIN|IND|NOM//nsubj:pass//52 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//47 betänkande//NN|NEU|SIN|IND|NOM//nmod//45 i//PP//case//49 mitten//NN|UTR|SIN|DEF|NOM//nmod//45 av//PP//case//51 1980-talet//NN|NEU|SIN|DEF|NOM//nmod//49 diskuterades//VB|PRT|SFO//conj//38 emellertid//AB//advmod//52 den//DT|UTR|SIN|DEF//det//57 s.k.//AB|AN//amod//57 successiva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 skolstarten//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 .//MAD//punct//38
Sammanfattning;I//PP//case//1 direktiven//NN|NEU|PLU|DEF|NOM//obl//5 till//PP//case//4 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//4 utredning//NN|UTR|SIN|IND|NOM//nmod//1 avses//VB|PRS|SFO//ROOT//5 med//PP//case//8 flexibel//JJ|POS|UTR|SIN|IND|NOM//amod//8 skolstart//NN|UTR|SIN|IND|NOM//obl//5 att//SN//mark//14 ett//DT|NEU|SIN|IND//det//11 barn//NN|NEU|SIN|IND|NOM//nsubj//14 ska//VB|PRS|AKT//aux//14 kunna//VB|INF|AKT//aux//14 börja//VB|INF|AKT//acl//8 årskurs//NN|UTR|SIN|IND|NOM//nmod//16 1//RG|NOM//obl//14 i//PP//case//18 grundskolan//NN|UTR|SIN|DEF|NOM//obl//14 på//PP//case//20 höst-//NN|UTR|-|-|SMS//obl//14 eller//KN//cc//22 vårterminen//NN|UTR|SIN|DEF|NOM//conj//20 det//DT|NEU|SIN|DEF//det//25 kalenderår//NN|NEU|SIN|IND|NOM//amod//25 barnet//NN|NEU|SIN|DEF|NOM//nsubj//26 fyller//VB|PRS|AKT//conj//14 sex//RG|NOM//nummod//30 eller//KN//cc//29 sju//RG|NOM//conj//27 år//NN|NEU|PLU|IND|NOM//obj//26 ,//MID//punct//5 eller//KN//cc//38 på//PP//case//34 vårterminen//NN|UTR|SIN|DEF|NOM//obl//38 det//DT|NEU|SIN|DEF//det//37 kalenderår//NN|NEU|SIN|IND|NOM//amod//37 barnet//NN|NEU|SIN|DEF|NOM//nsubj//38 fyller//VB|PRS|AKT//conj//5 åtta//RG|NOM//nummod//40 år//NN|NEU|PLU|IND|NOM//obj//38 ,//MID//punct//38 allt//PN|NEU|SIN|IND|SUB/OBJ//advmod//45 efter//PP//case//45 föräldrarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//45 beslut//NN|NEU|SIN|IND|NOM//obl//38 .//MAD//punct//5
Sammanfattning;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//50 är//VB|PRS|AKT//cop//50 att//IE//mark//50 nå//VB|INF|AKT//parataxis//5 en//DT|UTR|SIN|IND//det//53 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//53 måluppfyllelse//NN|UTR|SIN|IND|NOM//obj//50 i//PP//case//55 grundskolan//NN|UTR|SIN|DEF|NOM//nmod//53 .//MAD//punct//50
Sammanfattning;Antagandet//NN|NEU|SIN|DEF|NOM//nsubj//73 är//VB|PRS|AKT//cop//73 att//SN//mark//73 en//DT|UTR|SIN|IND//det//61 flexibel//JJ|POS|UTR|SIN|IND|NOM//nsubj//73 och//KN//cc//66 således//AB//advmod//64 mer//AB|KOM//advmod//65 individanpassad//PC|PRF|UTR|SIN|IND|NOM//amod//66 skolstart//NN|UTR|SIN|IND|NOM//conj//61 ,//MID//punct//70 utifrån//PP//case//70 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//70 mognad//NN|UTR|SIN|IND|NOM//conj//61 ,//MID//punct//73 ska//VB|PRS|AKT//aux//73 leda//VB|INF|AKT//parataxis//50 till//PP//mark//79 att//SN//mark//79 eleverna//NN|UTR|PLU|DEF|NOM//nsubj:pass//79 bättre//AB|KOM//advmod//79 kan//VB|PRS|AKT//aux//79 utvecklas//VB|INF|SFO//advcl//73 utifrån//PP//case//82 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//82 förutsättningar//NN|UTR|PLU|IND|NOM//obl//79 och//KN//cc//84 behov//NN|NEU|PLU|IND|NOM//conj//82 .//MAD//punct//50
