I Bakgrund;Innebörden//NN|UTR|SIN|DEF|NOM//nsubj//7 av//PP//case//3 begreppet//NN|NEU|SIN|DEF|NOM//nmod//3 alternativmedicin//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//7 inte//AB//advmod//7 så//AB//advmod//7 lätt//JJ|POS|NEU|SIN|IND|NOM//ROOT//7 att//IE//mark//9 definiera//VB|INF|AKT//acl//7 på//PP//case//13 ett//DT|NEU|SIN|IND//det//13 entydigt//JJ|POS|NEU|SIN|IND|NOM//amod//13 sätt//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//7
I Bakgrund;Definitionen//NN|UTR|SIN|DEF|NOM//nsubj//16 varierar//VB|PRS|AKT//parataxis//7 dessutom//AB//advmod//16 från//PP//case//19 land//NN|NEU|SIN|IND|NOM//obl//16 till//PP//case//21 land//NN|NEU|SIN|IND|NOM//nmod//19 beroende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//27 på//PP//case//27 kulturella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 och//KN//cc//26 historiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//24 skillnader//NN|UTR|PLU|IND|NOM//obl//16 .//MID//punct//7
I Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//30 finns//VB|PRS|SFO//parataxis//7 metoder//NN|UTR|PLU|IND|NOM//nsubj//30 som//HP|-|-|-//nsubj:pass//34 kan//VB|PRS|AKT//aux//34 betecknas//VB|INF|SFO//acl:relcl//31 som//KN//mark//36 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//34 i//PP//case//38 Sverige//PM|NOM//obl//34 ,//MID//punct//47 medan//SN//mark//47 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//47 är//VB|PRS|AKT//cop//47 mer//AB|KOM//advmod//46 eller//KN//cc//45 mindre//AB|KOM//conj//43 officiellt//AB|POS//advmod//47 accepterade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//advcl//30 och//KN//cc//49 etablerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//47 i//PP//case//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//52 delar//NN|UTR|PLU|IND|NOM//obl//49 av//PP//case//54 världen//NN|UTR|SIN|DEF|NOM//nmod//52 .//MAD//punct//7
I Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//57 finns//VB|PRS|SFO//parataxis//7 metoder//NN|UTR|PLU|IND|NOM//nsubj//57 som//HP|-|-|-//nsubj:pass//61 endast//AB//advmod//61 används//VB|PRS|SFO//acl:relcl//58 av//PP//case//63 icke-veterinärer//NN|UTR|PLU|IND|NOM//obl:agent//61 i//PP//case//65 Sverige//PM|NOM//nmod//63 men//KN//cc//73 som//HP|-|-|-//nsubj:pass//73 i//PP//case//70 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 länder//NN|NEU|PLU|IND|NOM//obl//73 endast//AB//advmod//73 får//VB|PRS|AKT//aux//73 utövas//VB|INF|SFO//conj//61 av//PP//case//75 personer//NN|UTR|PLU|IND|NOM//obl:agent//73 med//PP//case//78 veterinärmedicinsk//JJ|POS|UTR|SIN|IND|NOM//amod//78 utbildning//NN|UTR|SIN|IND|NOM//nmod//75 .//MAD//punct//7
I Bakgrund;Begreppet//NN|NEU|SIN|DEF|NOM//amod//1 alternativmedicin//NN|UTR|SIN|IND|NOM//nsubj:pass//12 inom//PP//case//3 djurområdet//NN|NEU|SIN|DEF|NOM//nmod//1 skulle//VB|PRT|AKT//aux//12 ,//MID//punct//12 utifrån//PP//case//8 gjorda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 definitioner//NN|UTR|PLU|IND|NOM//obl//12 för//PP//case//10 humanmedicin//NN|UTR|SIN|IND|NOM//nmod//8 kunna//VB|INF|AKT//aux//12 ses//VB|INF|SFO//ROOT//12 som//KN//case//15 ett//DT|NEU|SIN|IND//det//15 begrepp//NN|NEU|SIN|IND|NOM//obl//12 som//HP|-|-|-//nsubj//18 antingen//KN//cc//18 utgör//VB|PRS|AKT//acl:relcl//15 en//DT|UTR|SIN|IND//det//21 annan//JJ|POS|UTR|SIN|IND|NOM//amod//21 behandlingsmöjlighet//NN|UTR|SIN|IND|NOM//obj//18 eller//KN//cc//23 en//PN|UTR|SIN|IND|SUB/OBJ//conj//21 av//PP//case//27 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//27 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 behandlingsmöjligheter//NN|UTR|PLU|IND|NOM//nmod//23 än//KN//mark//29 de//PN|UTR/NEU|PLU|DEF|SUB//acl//27 som//HP|-|-|-//nsubj:pass//31 erbjuds//VB|PRS|SFO//acl:relcl//29 av//PP//case//37 den//DT|UTR|SIN|DEF//det//37 konventionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//37 ///MID//cc//37 etablerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//37 medicinen//NN|UTR|SIN|DEF|NOM//obl//31 .//MAD//punct//12
I Bakgrund;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//40 förekommer//VB|PRS|AKT//parataxis//12 att//SN//mark//44 alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//43 medicin//NN|UTR|SIN|IND|NOM//nsubj:pass//44 ges//VB|PRS|SFO//csubj//40 en//DT|UTR|SIN|IND//det//47 positiv//JJ|POS|UTR|SIN|IND|NOM//amod//47 betydelse//NN|UTR|SIN|IND|NOM//obj//44 som//HP|-|-|-//nsubj:pass//49 ställs//VB|PRS|SFO//acl:relcl//47 emot//PP//case//53 en//DT|UTR|SIN|IND//det//53 negativ//JJ|POS|UTR|SIN|IND|NOM//amod//53 betydelse//NN|UTR|SIN|IND|NOM//obl//49 av//PP//case//55 skolmedicin//NN|UTR|SIN|IND|NOM//nmod//53 när//HA//mark//59 den//DT|UTR|SIN|DEF//nsubj//59 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//59 uppvisar//VB|PRS|AKT//advcl//49 tillkortakommanden//NN|NEU|PLU|IND|NOM//obj//59 ,//MID//punct//62 biverkningar//NN|UTR|PLU|IND|NOM//conj//60 eller//KN//cc//65 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 avigsidor//NN|UTR|PLU|IND|NOM//conj//60 .//MAD//punct//12
I Bakgrund;Bedömningen//NN|UTR|SIN|DEF|NOM//nsubj//5 om//PP//case//3 en//DT|UTR|SIN|IND//det//3 behandlingsmetod//NN|UTR|SIN|IND|NOM//nmod//0 är//VB|PRS|AKT//cop//5 alternativ//NN|NEU|PLU|IND|NOM//ROOT//5 eller//KN//cc//8 inte//AB//advmod//8 ändras//VB|PRS|SFO//conj//5 över//PP//case//10 tiden//NN|UTR|SIN|DEF|NOM//obl//8 .//MAD//punct//5
I Bakgrund;Behandlingsmetoder//NN|UTR|PLU|IND|NOM//conj//5 som//HP|-|-|-//nsubj:pass//17 under//PP//case//16 en//DT|UTR|SIN|IND//det//16 tidsperiod//NN|UTR|SIN|IND|NOM//obl//17 betraktas//VB|PRS|SFO//acl:relcl//12 som//KN//mark//19 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//17 ,//MID//punct//25 kan//VB|PRS|AKT//aux//25 senare//AB|KOM//advmod//25 komma//VB|INF|AKT//aux//25 att//IE//mark//25 innefattas//VB|INF|SFO//conj//5 bland//PP//case//28 konventionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 behandlingsmetoder//NN|UTR|PLU|IND|NOM//obl//25 om//PP//mark//33 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//31 effekter//NN|UTR|PLU|IND|NOM//nsubj:pass//33 kan//VB|PRS|AKT//aux//33 påvisas//VB|INF|SFO//advcl//25 vetenskapligt//AB|POS//advmod//33 .//MAD//punct//5
I Bakgrund;Ett//DT|NEU|SIN|IND//det//37 exempel//NN|NEU|SIN|IND|NOM//nsubj//41 på//PP//case//39 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//37 är//VB|PRS|AKT//cop//41 akupunktur//NN|UTR|SIN|IND|NOM//parataxis//5 som//HP|-|-|-//nsubj//50 ,//MID//punct//50 från//PP//mark//50 att//IE//mark//50 till//PP//case//48 en//DT|UTR|SIN|IND//det//48 början//NN|UTR|SIN|IND|NOM//obl//50 ha//VB|INF|AKT//aux//50 ansetts//VB|SUP|SFO//acl:relcl//41 som//KN//mark//56 en//DT|UTR|SIN|IND//det//53 alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//54 behandlingsmetod//NN|UTR|SIN|IND|NOM//nsubj//56 numera//AB//advmod//56 har//VB|PRS|AKT//advcl//50 en//DT|UTR|SIN|IND//det//58 förklaringsmodell//NN|UTR|SIN|IND|NOM//obj//56 som//HP|-|-|-//nsubj:pass//62 också//AB//advmod//62 kan//VB|PRS|AKT//aux//62 accepteras//VB|INF|SFO//acl:relcl//58 av//PP//case//64 naturvetenskapen//NN|UTR|SIN|DEF|NOM//obl:agent//62 .//MAD//punct//5
I Bakgrund;Begreppet//NN|NEU|SIN|DEF|NOM//nmod//2 komplementär//JJ|POS|UTR|SIN|IND|NOM//amod//2 medicin//NN|UTR|SIN|IND|NOM//nsubj//5 ,//MID//punct//2 ofta//AB|POS//advmod//5 använt//VB|SUP|AKT//ROOT//5 synonymt//AB|POS//advmod//5 med//PP//case//9 alternativ//JJ|POS|UTR|SIN|IND|NOM//amod//9 medicin//NN|UTR|SIN|IND|NOM//obl//5 ,//MID//punct//5 används//VB|PRS|SFO//conj//5 inte//AB//advmod//11 så//AB//advmod//14 sällan//AB//advmod//11 internationellt//AB|POS//xcomp//11 och//KN//cc//18 kanske//AB//advmod//18 främst//AB|SUV//conj//5 när//HA//mark//22 alternativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 behandlingsmetoder//NN|UTR|PLU|IND|NOM//nsubj:pass//22 tillämpas//VB|PRS|SFO//advcl//5 inom//PP//case//24 human-//NN|NEU|-|-|SMS//obl//22 och//KN//cc//26 veterinärmedicin//NN|UTR|SIN|IND|NOM//conj//24 .//MAD//punct//5
