Sammanfattning;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0 och//KN//cc//2 behovet//NN|NEU|SIN|DEF|NOM//conj//0 av//PP//case//4 reglering//NN|UTR|SIN|IND|NOM//nmod//2
Sammanfattning;Det//DT|NEU|SIN|DEF//det//1 EU-direktiv//NN|NEU|SIN|IND|NOM//nsubj:pass//11 som//HP|-|-|-//nsubj//3 reglerar//VB|PRS|AKT//acl:relcl//1 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//obj//3 och//KN//cc//7 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//7 verksamhet//NN|UTR|SIN|IND|NOM//conj//4 (//PAD//punct//9 tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//appos//7 )//PAD//punct//9 beslutades//VB|PRT|SFO//ROOT//11 2003//RG|NOM//nummod//11 .//MAD//punct//11
Sammanfattning;Ett//DT|NEU|SIN|IND//det//15 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nsubj//18 är//VB|PRS|AKT//cop//18 ett//DT|NEU|SIN|IND//det//18 institut//NN|NEU|SIN|IND|NOM//parataxis//11 vars//HS|DEF//nmod:poss//20 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 begränsad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//18 till//PP//mark//27 att//SN//mark//27 enbart//AB//advmod//27  //_SP////25 avse//VB|INF|AKT//advcl//22 tillhandahållande//NN|NEU|SIN|IND|NOM//xcomp//27 av//PP//case//30 tjänstepensionsförmåner//NN|UTR|PLU|IND|NOM//nmod//28 ,//MID//punct//27 dvs.//AB|AN//advmod//33 förvaltning//NN|UTR|SIN|IND|NOM//appos//27 av//PP//case//36 fonderade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//36 medel//NN|NEU|PLU|IND|NOM//nmod//33 i//PP//case//38 syfte//NN|NEU|SIN|IND|NOM//nmod//36 att//IE//mark//40 tillhandahålla//VB|INF|AKT//acl//36 pensionsförmåner//NN|UTR|PLU|IND|NOM//obj//40 eller//KN//cc//44 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//44 förmåner//NN|UTR|PLU|IND|NOM//conj//41 som//HP|-|-|-//nsubj//46 har//VB|PRS|AKT//acl:relcl//44 sin//PS|UTR|SIN|DEF//nmod:poss//48 grund//NN|UTR|SIN|IND|NOM//obj//46 i//PP//case//50 överenskommelser//NN|UTR|PLU|IND|NOM//obl//46 eller//KN//cc//52 avtal//NN|NEU|PLU|IND|NOM//conj//50 mellan//PP//case//54 arbetsgivare//NN|UTR|PLU|IND|NOM//nmod//52 och//KN//cc//56 arbetstagare//NN|UTR|PLU|IND|NOM//conj//54 eller//KN//cc//60 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//60 respektive//AB//amod//60 företrädare//NN|UTR|PLU|IND|NOM//conj//54 .//MAD//punct//22
Sammanfattning;Av//PP//case//63 tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//obl//64 framgår//VB|PRS|AKT//conj//22 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//64 att//SN//mark//69 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nsubj//69 kan//VB|PRS|AKT//aux//69 ha//VB|INF|AKT//csubj//64 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 former//NN|UTR|PLU|IND|NOM//obj//69 ,//MID//punct//82 och//KN//cc//82 att//SN//mark//82 en//DT|UTR|SIN|IND//det//76 form//NN|UTR|SIN|IND|NOM//nsubj//82  //_SP////76 av//PP//case//79 tjänstepensionsinstitut//NN|NEU|PLU|IND|NOM//nmod//76 är//VB|PRS|AKT//cop//82 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//82 institut//NN|NEU|PLU|IND|NOM//conj//64 som//HP|-|-|-//nsubj//84 står//VB|PRS|AKT//acl:relcl//82 risk//NN|UTR|SIN|IND|NOM//obj//84 ,//MID//punct//89 i//PP//case//89 den//DT|UTR|SIN|DEF//det//89 meningen//NN|UTR|SIN|DEF|NOM//nsubj//102 att//SN//mark//96 institutet//NN|NEU|SIN|DEF|NOM//nsubj//96 gentemot//PP//case//93 tjänstepensionstecknare//NN|UTR|PLU|IND|NOM//nmod//91 och//KN//cc//95 ersättningsberättigade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//93 står//VB|PRS|AKT//acl//89 för//PP//case//98 åtaganden//NN|NEU|PLU|IND|NOM//obl//96 som//HP|-|-|-//nsubj//100 avser//VB|PRS|AKT//acl:relcl//98 risker//NN|UTR|PLU|IND|NOM//obj//100 kopplade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//conj//64 till//PP//case//104 dödsfall//NN|NEU|SIN|IND|NOM//obl//102 ,//MID//punct//106 invaliditet//NN|UTR|SIN|IND|NOM//conj//104 ,//MID//punct//106 lång//JJ|POS|UTR|SIN|IND|NOM//amod//109 levnad//NN|UTR|SIN|IND|NOM//conj//104 ,//MID//punct//111 avkastning//NN|UTR|SIN|IND|NOM//conj//109 eller//KN//cc//113 förmånsnivå//NN|UTR|SIN|IND|NOM//conj//109 .//MAD//punct//64
Sammanfattning;Det//DT|NEU|SIN|DEF//det//3 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//3 genomförandet//NN|NEU|SIN|DEF|NOM//nsubj//6 av//PP//case//5 tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//nmod//3 innebär//VB|PRS|AKT//ROOT//6 att//SN//mark//18 understödsföreningar//NN|UTR|PLU|IND|NOM//nsubj:pass//18 som//HP|-|-|-//nsubj//10 meddelar//VB|PRS|AKT//acl:relcl//8 försäkring//NN|UTR|SIN|IND|NOM//obj//10 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 tjänstepension//NN|UTR|SIN|IND|NOM//obl//10 (//PAD//punct//13 tjänstepensionskassor//NN|UTR|PLU|IND|NOM//appos//13 )//PAD//punct//8 har//VB|PRS|AKT//aux//18 reglerats//VB|SUP|SFO//ccomp//6 som//KN//case//21 den//DT|UTR|SIN|DEF//det//21 form//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//23 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nmod//21 som//HP|-|-|-//nsubj//25 står//VB|PRS|AKT//acl:relcl//23 risk//NN|UTR|SIN|IND|NOM//obj//25 .//MAD//punct//6
Sammanfattning;Den//DT|UTR|SIN|DEF//det//30 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//30 formen//NN|UTR|SIN|DEF|NOM//nsubj//37 av//PP//case//33 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 tjänstepensionsinstitut//NN|NEU|PLU|IND|NOM//nmod//30 –//RG|NOM//punct//35 pensionsstiftelserna//NN|UTR|PLU|DEF|NOM//appos//30 –//RG|NOM//punct//30 står//VB|PRS|AKT//parataxis//6 däremot//AB//advmod//37 inte//AB//advmod//37 risk//NN|UTR|SIN|IND|NOM//obj//37 .//MAD//punct//37
Sammanfattning;Vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nsubj:pass//51 av//PP//case//46 de//DT|UTR/NEU|PLU|DEF//det//46 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//46 reglerna//NN|UTR|PLU|DEF|NOM//nmod//42 för//PP//case//48 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nmod//46 har//VB|PRS|AKT//aux//51 även//AB//advmod//51 tillämpats//VB|SUP|SFO//parataxis//37 på//PP//case//53 tjänstepensionsverksamhet//NN|UTR|SIN|IND|NOM//obl//51 hos//PP//case//55 livförsäkringsföretag//NN|NEU|PLU|IND|NOM//nmod//53 ,//MID//punct//61 oavsett//AB|POS//mark//61 om//SN//mark//61 företaget//NN|NEU|SIN|DEF|NOM//nsubj//61 enbart//AB//advmod//61 meddelat//VB|SUP|AKT//advcl//51 tjänstepensionsförsäkringar//NN|UTR|PLU|IND|NOM//obj//61 eller//KN//cc//67 om//SN//mark//67 företaget//NN|NEU|SIN|DEF|NOM//nsubj//67 också//AB//advmod//67 meddelat//VB|SUP|AKT//conj//61 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 försäkringar//NN|UTR|PLU|IND|NOM//obj//67 .//MAD//punct//37
Sammanfattning;De//DT|UTR/NEU|PLU|DEF//det//73 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//73 reglerna//NN|UTR|PLU|DEF|NOM//nsubj//76 kring//PP//case//75 tjänstepension//NN|UTR|SIN|IND|NOM//nmod//73 baserade//VB|PRT|AKT//advcl//37 på//PP//case//78 tjänstepensionsdirektivet//NN|NEU|SIN|DEF|NOM//obl//76 trädde//VB|PRT|AKT//conj//37 i//PP//compound:prt//79 kraft//NN|UTR|SIN|IND|NOM//fixed//80 den//DT|UTR|SIN|DEF//det//84 1//RO|NOM//nummod//84 januari//NN|UTR|SIN|IND|NOM//obl//79 2006//RG|NOM//nummod//84 .//MAD//punct//6
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 1//RO|NOM//nummod//2 april//NN|UTR|SIN|IND|NOM//obl//4 2011//RG|NOM//nummod//2 upphävdes//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//6 lag//NN|UTR|SIN|IND|NOM//nsubj:pass//4 –//RG|NOM//punct//6 lagen//NN|UTR|SIN|DEF|NOM//appos//6 om//PP//case//10 understödsföreningar//NN|UTR|PLU|IND|NOM//nmod//8 (//PAD//punct//8 UFL//PM|NOM//nmod//8 )//PAD//punct//12 –//RG|NOM//punct//17 som//HP|-|-|-//nsubj//17 har//VB|PRS|AKT//aux//17 utgjort//VB|SUP|AKT//acl:relcl//8 grundregleringen//NN|UTR|SIN|DEF|NOM//obj//17 för//PP//case//20 tjänstepensionskassorna//NN|UTR|PLU|DEF|NOM//obl//17 .//MAD//punct//4
Sammanfattning;I//PP//mark//27 samband//NN|NEU|SIN|IND|NOM//fixed//22 med//PP//mark//27 att//SN//mark//27 UFL//PM|NOM//nsubj:pass//27 upphävdes//VB|PRT|SFO//parataxis//4 förutsågs//VB|PRT|SFO//xcomp//27 behovet//NN|NEU|SIN|DEF|NOM//obj//28 av//PP//case//33 en//DT|UTR|SIN|IND//det//33 ändamålsenlig//JJ|POS|UTR|SIN|IND|NOM//amod//33 reglering//NN|UTR|SIN|IND|NOM//nmod//29 för//PP//case//35 tjänstepensionsinstitut//NN|NEU|SIN|IND|NOM//nmod//33 .//MAD//punct//41
