Sammanfattning;Godstransportdelegationens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 huvuduppdrag//NN|NEU|SIN|IND|NOM//nsubj//2 är//VB|PRS|AKT//ROOT//2 att//IE//mark//4 föreslå//VB|INF|AKT//ccomp//2 åtgärder//NN|UTR|PLU|IND|NOM//obj//4 från//PP//case//8 statens//NN|UTR|SIN|DEF|GEN//nmod:poss//8 sida//NN|UTR|SIN|IND|NOM//obl//4 för//PP//mark//11 att//IE//mark//11 främja//VB|INF|AKT//advcl//4 samverkan//NN|UTR|SIN|IND|NOM//obj//11 mellan//PP//case//14 trafikslagen//NN|NEU|PLU|DEF|NOM//nmod//12 inom//PP//case//16 godstransportsektorn//NN|UTR|SIN|DEF|NOM//nmod//14 .//MID//punct//2
Sammanfattning;Detta//PN|NEU|SIN|DEF|SUB/OBJ//parataxis//2 som//KN//mark//21 ett//DT|NEU|SIN|IND//det//21 led//NN|NEU|SIN|IND|NOM//acl:relcl//18 i//PP//case//23 arbetet//NN|NEU|SIN|DEF|NOM//obl//21 med//PP//mark//26 att//IE//mark//26 uppnå//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//33 samhällsekonomiskt//AB|POS//advmod//29 effektiv//JJ|POS|UTR|SIN|IND|NOM//amod//33 och//KN//cc//31 långsiktigt//AB|POS//advmod//32 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//33 transportförsörjning//NN|UTR|SIN|IND|NOM//obj//26 i//PP//case//36 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 landet//NN|NEU|SIN|DEF|NOM//obl//26 .//MAD//punct//2
Sammanfattning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 ,//MID//punct//3 i//PP//case//9 enlighet//NN|UTR|SIN|IND|NOM//fixed//5 med//PP//fixed//5 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//9 direktiv//NN|NEU|PLU|IND|NOM//obl//3 ,//MID//punct//12 tre//RG|NOM//nummod//12 frågeställningar//NN|UTR|PLU|IND|NOM//conj//9
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//1 hinder//NN|NEU|PLU|IND|NOM//ROOT//1 för//PP//case//3 utveckling//NN|UTR|SIN|IND|NOM//nmod//1 av//PP//case//6 intermodala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 transporter//NN|UTR|PLU|IND|NOM//nmod//3
Sammanfattning;•//PP//case//1 utbildning//NN|UTR|SIN|IND|NOM//ROOT//1 inom//PP//case//3 godstransportområdet//NN|NEU|SIN|DEF|NOM//nmod//1 .//MAD//punct//1
Sammanfattning;I//PP//case//3 vårt//PS|NEU|SIN|DEF//nmod:poss//3 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//3 arbete//NN|NEU|SIN|IND|NOM//obl//10 fram//AB//advmod//6 till//PP//case//6 halvårsskiftet//NN|NEU|SIN|DEF|NOM//nmod//3 2004//RG|NOM//nummod//6 ska//VB|PRS|AKT//aux//10 vi//PN|UTR|PLU|DEF|SUB//nsubj//10 behandla//VB|INF|AKT//ROOT//10 ett//DT|NEU|SIN|IND//det//13 rättvisande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 prissignalsystem//NN|NEU|SIN|IND|NOM//obj//10 ,//MID//punct//15 terminalfrågor//NN|UTR|PLU|IND|NOM//conj//13 ,//MID//punct//18 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 frågor//NN|UTR|PLU|IND|NOM//conj//13 samt//KN//cc//20 göra//VB|INF|AKT//conj//10 en//DT|UTR|SIN|IND//det//22 uppföljning//NN|UTR|SIN|IND|NOM//obj//20 av//PP//case//25 de//DT|UTR/NEU|PLU|DEF//det//25 förslag//NN|NEU|PLU|IND|NOM//nmod//22 som//HP|-|-|-//nsubj:pass//28 tidigare//AB|KOM//advmod//28 lagts//VB|SUP|SFO//acl:relcl//25 fram//PL//compound:prt//28 av//PP//case//33 den//DT|UTR|SIN|DEF//det//33 förra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 Godstransportdelegationen//NN|UTR|SIN|DEF|NOM//obl:agent//28 .//MAD//punct//10
Sammanfattning;Bland//PP//case//36 terminalfrågorna//NN|UTR|PLU|DEF|NOM//appos//10 ingår//VB|PRS|AKT//conj//10 att//IE//mark//39 lämna//VB|INF|AKT//xcomp//37 förslag//NN|NEU|SIN|IND|NOM//obj//39 till//PP//case//43 ett//DT|NEU|SIN|IND//det//43 införande//NN|NEU|SIN|IND|NOM//obl//39 i//PP//case//46 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//46 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//43 av//PP//case//49 det//DT|NEU|SIN|DEF//det//49 direktiv//NN|NEU|SIN|IND|NOM//nmod//46 om//PP//case//51 hamntjänster//NN|UTR|PLU|IND|NOM//nmod//49 som//HP|-|-|-//nsubj:pass//55 för//PP//case//54 närvarande//NN|NEU|SIN|IND|NOM//obl//55 behandlas//VB|PRS|SFO//acl:relcl//51 i//PP//case//57 EU//PM|NOM//obl//55 .//MAD//punct//10

Hinder för utveckling av intermodala transporter;Sverige//PM|NOM//nsubj//2 bör//VB|PRS|AKT//aux//2 införa//VB|INF|AKT//ROOT//2 de//DT|UTR/NEU|PLU|DEF//det//5 tekniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 normer//NN|UTR|PLU|IND|NOM//obj//2 för//PP//case//8 lösa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 lastbärare//NN|UTR|PLU|IND|NOM//nmod//5 på//PP//case//10 järnväg//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//12 gäller//VB|PRS|AKT//acl:relcl//8 i//PP//case//15 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//15 delar//NN|UTR|PLU|IND|NOM//obl//12 av//PP//case//18 övriga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 Europa//PM|NOM//nmod//15 .//MID//punct//2
Hinder för utveckling av intermodala transporter;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//25 skulle//VB|PRT|AKT//aux//25 enligt//PP//case//24 vår//PS|UTR|SIN|DEF//nmod:poss//24 mening//NN|UTR|SIN|IND|NOM//obl//25 underlätta//VB|INF|AKT//parataxis//2 hanteringen//NN|UTR|SIN|DEF|NOM//obj//25 av//PP//case//28 lastbärarna//NN|UTR|PLU|DEF|NOM//obl//25 för//PP//case//30 speditörer//NN|UTR|PLU|IND|NOM//nmod//28 och//KN//cc//32 järnvägsföretag//NN|NEU|PLU|IND|NOM//conj//30 .//MAD//punct//25
Hinder för utveckling av intermodala transporter;Banverket//NN|NEU|SIN|DEF|NOM//nsubj//35 utreder//VB|PRS|AKT//parataxis//25 för//PP//case//37 närvarande//NN|NEU|SIN|IND|NOM//obl//35 vilka//HD|UTR/NEU|PLU|IND//det//39 konsekvenser//NN|UTR|PLU|IND|NOM//obj//43 ett//DT|NEU|SIN|IND//det//41 införande//NN|NEU|SIN|IND|NOM//nsubj//43 skulle//VB|PRT|AKT//aux//43 få//VB|INF|AKT//ccomp//35 .//MAD//punct//2
