Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj//4 skall//VB|PRS|AKT//aux//4 göra//VB|INF|AKT//ROOT//4 en//DT|UTR|SIN|IND//det//6 översyn//NN|UTR|SIN|IND|NOM//obj//4 av//PP//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 insatserna//NN|UTR|PLU|DEF|NOM//nmod//6 för//PP//case//13 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 kulturverksamhet//NN|UTR|SIN|IND|NOM//nmod//10 .//MAD//punct//4
Sammanfattning av uppdraget;I//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//obl//4 ingår//VB|PRS|AKT//advcl//4 att//IE//mark//19 kartlägga//VB|INF|AKT//xcomp//17 hur//HA//advmod//25 den//DT|UTR|SIN|DEF//det//24 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 kulturverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//25 bedrivs//VB|PRS|SFO//ccomp//19 för//PP//case//27 närvarande//NN|NEU|SIN|IND|NOM//obl//25 samt//KN//cc//30 att//IE//mark//30 analysera//VB|INF|AKT//advcl//17 hur//HA//advmod//33 denna//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//33 påverkas//VB|PRS|SFO//ccomp//30 av//PP//case//35 faktorer//NN|UTR|PLU|IND|NOM//obl:agent//33 och//KN//cc//37 förändringar//NN|UTR|PLU|IND|NOM//conj//35 i//PP//case//39 Sverige//PM|NOM//nmod//37 och//KN//cc//42 i//PP//case//42 omvärlden//NN|UTR|SIN|DEF|NOM//conj//35 .//MAD//punct//4
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//47 skall//VB|PRS|AKT//aux//47 även//AB//advmod//47 lämna//VB|INF|AKT//parataxis//4 förslag//NN|NEU|SIN|IND|NOM//obj//47 till//PP//mark//56 hur//HA//advmod//56 de//DT|UTR/NEU|PLU|DEF//det//54 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//54 insatserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//56 skall//VB|PRS|AKT//aux//56 utformas//VB|INF|SFO//advcl//47 .//MAD//punct//4

Bakgrund;Att//IE//mark//1 främja//VB|INF|AKT//csubj//11 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//3 utbyte//NN|NEU|SIN|IND|NOM//obj//1 och//KN//cc//5 samarbete//NN|NEU|SIN|IND|NOM//conj//3 på//PP//case//7 kulturområdet//NN|NEU|SIN|DEF|NOM//nmod//5 är//VB|PRS|AKT//cop//11 en//DT|UTR|SIN|IND//det//11 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//11 del//NN|UTR|SIN|IND|NOM//ROOT//11 av//PP//case//15 den//DT|UTR|SIN|DEF//det//15 nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//15 kulturpolitiken//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//11
Bakgrund;Ett//DT|NEU|SIN|IND//det//18 uttryck//NN|NEU|SIN|IND|NOM//appos//11 för//PP//case//20 detta//PN|NEU|SIN|DEF|SUB/OBJ//nmod//18 är//VB|PRS|AKT//cop//18 att//SN//mark//27 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//27 är//VB|PRS|AKT//cop//27 ett//DT|NEU|SIN|IND//det//27 kulturpolitiskt//JJ|POS|NEU|SIN|IND|NOM//amod//27 mål//NN|NEU|SIN|IND|NOM//csubj//18 att//IE//mark//29 främja//VB|INF|AKT//csubj//27 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//31 kulturutbyte//NN|NEU|SIN|IND|NOM//obj//29 och//KN//cc//33 möten//NN|NEU|PLU|IND|NOM//conj//31 mellan//PP//case//36 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//36 kulturer//NN|UTR|PLU|IND|NOM//nmod//33 inom//PP//case//38 landet//NN|NEU|SIN|DEF|NOM//nmod//36 (//PAD//punct//29 prop//NN|UTR|SIN|IND|NOM//appos//29 .//MAD//punct//18
Bakgrund;1996/97:3//RG|NOM//nmod//18 ,//MID//punct//44 bet//VB|PRT|AKT//conj//42 .//MAD//punct//18
Bakgrund;1996/97//RG|NOM//nmod//18 ://MID//punct//46
Bakgrund;KrU:1//PM|NOM//appos//46 ,//MID//punct//48 rskr//PM|NOM//conj//48 .//MID//punct//48
Bakgrund;1996/97:88//RG|NOM//conj//48 )//PAD//punct//48 bl.a.//AB|AN//advmod//57 för//PP//mark//57 att//IE//mark//57 öka//VB|INF|AKT//advcl//11 kulturspridningen//NN|UTR|SIN|DEF|NOM//obj//57 ,//MID//punct//60 delaktigheten//NN|UTR|SIN|DEF|NOM//conj//58 och//KN//cc//62 stimulera//VB|INF|AKT//conj//57 den//DT|UTR|SIN|DEF//det//65 konstnärliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//65 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//62 .//MAD//punct//11
