EU och kommunernas bostadspolitik;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 EU//PM|NOM//nmod//0 &//KN|AN//cc//6 kommunernas//NN|UTR|PLU|DEF|GEN//nmod:poss//6 bostadspolitik//NN|UTR|SIN|IND|NOM//conj//3
EU och kommunernas bostadspolitik;Stockholm//PM|NOM//ROOT//0 2015//RG|NOM//nummod//0

Svaga bostadsmarknader;Rapport//NN|UTR|SIN|IND|NOM//ROOT//0 2014-04-17//RG|NOM//nummod//0

Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nmod//3 S2013:11//PM|NOM//flat//0 EU-rättsliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj//8 för//PP//case//6 kommunal//JJ|POS|UTR|SIN|IND|NOM//amod//6 bostadspolitik//NN|UTR|SIN|IND|NOM//nmod//3 har//VB|PRS|AKT//aux//8 fått//VB|SUP|AKT//ROOT//8 i//PP//compound:prt//8 uppdrag//NN|NEU|SIN|IND|NOM//fixed//9 att//IE//mark//14 bland//PP//advmod//14 annat//PN|NEU|SIN|IND|SUB/OBJ//fixed//12 analysera//VB|INF|AKT//ccomp//8 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//16 bostadsmarknader//NN|UTR|PLU|IND|NOM//obj//14 och//KN//cc//18 förutsättningarna//NN|UTR|PLU|DEF|NOM//conj//16 för//PP//case//21 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 bostadsföretag//NN|NEU|PLU|IND|NOM//nmod//18 på//PP//case//24 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//24 marknader//NN|UTR|PLU|IND|NOM//nmod//18 .//MAD//punct//14
Inledning;Som//KN//case//27 en//PN|UTR|SIN|IND|SUB/OBJ//obl//34 av//PP//case//29 utgångspunkterna//NN|UTR|PLU|DEF|NOM//nmod//27 i//PP//case//31 utredningen//NN|UTR|SIN|DEF|NOM//nmod//29 har//VB|PRS|AKT//aux//34 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//34 befunnits//VB|SUP|SFO//conj//14 angeläget//JJ|POS|NEU|SIN|IND|NOM//xcomp//34 att//IE//mark//37 få//VB|INF|AKT//acl//35 fram//PL//compound:prt//37 en//DT|UTR|SIN|IND//det//40 beskrivning//NN|UTR|SIN|IND|NOM//obj//37 av//PP//case//42 efterfrågan//NN|UTR|SIN|DEF|NOM//nmod//40 ///MID//cc//44 prisläget//NN|NEU|SIN|DEF|NOM//conj//42 i//PP//case//47 Sveriges//PM|GEN//nmod:poss//47 kommuner//NN|UTR|PLU|IND|NOM//nmod//44 samt//KN//cc//50 en//DT|UTR|SIN|IND//det//50 prognos//NN|UTR|SIN|IND|NOM//conj//42 för//PP//case//53 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//53 utveckling//NN|UTR|SIN|IND|NOM//nmod//50 .//MAD//punct//8
Inledning;Evidens//NN|UTR|SIN|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 tidigare//AB|KOM//advmod//3 tagit//VB|SUP|AKT//ROOT//3 fram//PL//compound:prt//3 en//DT|UTR|SIN|IND//det//6 analys//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//9 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 bostadsmarknader//NN|UTR|PLU|IND|NOM//nmod//6 i//PP//case//11 Sverige//PM|NOM//nmod//9 på//PP//case//13 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 av//PP//case//15 BKN//PM|NOM//nmod//13 ,//MID//punct//3 numera//AB//advmod//18 Boverket//PM|NOM//parataxis//3 .//MAD//punct//3
Inledning;Denna//DT|UTR|SIN|DEF//det//21 PM//NN|AN//nsubj//22 sammanfattar//VB|PRS|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//24 uppdatering//NN|UTR|SIN|IND|NOM//obj//22 av//PP//case//28 tidigare//AB|KOM//advmod//27 genomförda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 analyser//NN|UTR|PLU|IND|NOM//nmod//24 av//PP//case//31 bostadsefterfrågans//NN|UTR|SIN|DEF|GEN//nmod:poss//31 utveckling//NN|UTR|SIN|IND|NOM//nmod//28 inklusive//PP//case//33 prognoser//NN|UTR|PLU|IND|NOM//nmod//31 och//KN//cc//35 trendframskrivning//NN|UTR|SIN|IND|NOM//conj//33 för//PP//case//37 sysselsättning//NN|UTR|SIN|IND|NOM//nmod//35 och//KN//cc//39 befolkning//NN|UTR|SIN|IND|NOM//conj//37 fram//AB//advmod//22 till//AB//case//44 och//KN//fixed//41 med//AB//fixed//41 2025//RG|NOM//obl//40 .//MAD//punct//3
Inledning;Metodiken//NN|UTR|SIN|DEF|NOM//nsubj:pass//52 för//PP//mark//49 att//IE//mark//49 definiera//VB|INF|AKT//acl//46 svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 bostadsmarknader//NN|UTR|PLU|IND|NOM//obj//49 togs//VB|PRT|SFO//conj//3 fram//PL//advmod//52 i//PP//case//55 rapporten//NN|UTR|SIN|DEF|NOM//obl//52 ”//PAD//punct//52 Svaga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 bostadsmarknader//NN|UTR|PLU|IND|NOM//appos//52 ”//PAD//obl//52 från//PP//case//62 år//NN|NEU|SIN|IND|NOM//nmod//62 2006//RG|NOM//obl//52 och//KN//cc//64 utfördes//VB|PRT|SFO//conj//52 på//PP//case//66 uppdrag//NN|NEU|SIN|IND|NOM//obl//64 av//PP//case//69 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 Bostadskreditnämnden//NN|UTR|SIN|DEF|NOM//nmod//66 (//PAD//punct//69 BKN//PM|NOM//appos//69 )//PAD//punct//69 .//MAD//punct//3
