Sammanfattning;Nätanslutningsutredningen//AB//nsubj//1 har//VB|PRS|AKT//ROOT//1 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//1 som//KN//mark//6 övergripande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 målsättning//NN|UTR|SIN|IND|NOM//acl//3 att//IE//mark//8 främja//VB|INF|AKT//acl//6 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//8 av//PP//case//11 produktion//NN|UTR|SIN|IND|NOM//nmod//9 av//PP//case//13 förnybar//NN|UTR|SIN|IND|NOM//nmod//11 el.//KN|AN//conj//1 Elcertifikatssystemet//NN|NEU|SIN|DEF|NOM//nsubj//14 är//VB|PRS|AKT//cop//18 helt//AB|POS//advmod//18 avgörande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1 för//PP//case//20 mängden//NN|UTR|SIN|DEF|NOM//obl//21 tillkommande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//22 förnybar//NN|UTR|SIN|IND|NOM//xcomp//18 el//KN//cc//25 i//PP//case//25 Sverige//PM|NOM//conj//22 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//28 ligger//VB|PRS|AKT//parataxis//1 inte//AB//advmod//28 inom//PP//case//33 denna//DT|UTR|SIN|DEF//det//32 utrednings//NN|UTR|SIN|IND|GEN//amod//33 uppdrag//NN|NEU|SIN|IND|NOM//obl//28 att//IE//mark//35 utvärdera//VB|INF|AKT//acl//33 elcertifikatssystemet//NN|NEU|SIN|DEF|NOM//obj//35 .//MAD//punct//28
Sammanfattning;Däremot//AB//advmod//28 bedöms//VB|PRS|SFO//conj//1 de//DT|UTR/NEU|PLU|DEF//det//41 förslag//NN|NEU|PLU|IND|NOM//obj//39 som//HP|-|-|-//obj//44 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//44 lägger//VB|PRS|AKT//acl:relcl//41 leda//VB|INF|AKT//xcomp//44 till//PP//case//48 gynnsammare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//48 förutsättningar//NN|UTR|PLU|IND|NOM//obl//45 för//PP//case//52 den//DT|UTR|SIN|DEF//det//52 förnybara//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//52 elproduktionen//NN|UTR|SIN|DEF|NOM//nmod//48 .//MAD//punct//1
Sammanfattning;Indirekt//AB|POS//advmod//57 kan//VB|PRS|AKT//aux//57 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//57 leda//VB|INF|AKT//conj//1 till//PP//case//61 en//DT|UTR|SIN|IND//det//61 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//61 produktion//NN|UTR|SIN|IND|NOM//obl//57 eftersom//SN//mark//68 introduktionen//NN|UTR|SIN|DEF|NOM//nsubj//68 av//PP//case//65 förnybar//NN|UTR|SIN|IND|NOM//nmod//63 el//NN|UTR|SIN|IND|NOM//cc//68 kan//VB|PRS|AKT//aux//68 ske//VB|INF|AKT//advcl//57 till//PP//case//73 en//DT|UTR|SIN|IND//det//73 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//73 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//73 kostnad//NN|UTR|SIN|IND|NOM//obl//68 vilket//HP|NEU|SIN|IND//nsubj//76 kan//VB|PRS|AKT//aux//76 öka//VB|INF|AKT//acl:relcl//73 acceptansen//NN|UTR|SIN|DEF|NOM//obj//76 för//PP//mark//80 att//IE//mark//80 utöka//VB|INF|AKT//advcl//76 elcertifikatssystemet//NN|NEU|SIN|DEF|NOM//obj//80 .//MAD//punct//1
Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj:pass//3 kan//VB|PRS|AKT//aux//3 förväntas//VB|INF|SFO//ROOT//3 leda//VB|INF|AKT//xcomp//3 till//PP//obl//4 ://MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//3 Mer//AB|KOM//advmod//2 egenproducerad//PC|PRF|UTR|SIN|IND|NOM//amod//3 elektricitet//NN|UTR|SIN|IND|NOM//ROOT//3 ://MID//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 föreslår//VB|PRS|AKT//parataxis//3 att//SN//mark//27 små//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kraftverk//NN|NEU|PLU|IND|NOM//nsubj:pass//27 ,//MID//punct//9 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//13 än//KN//fixed//11 63//RG|NOM//nummod//14 ampere//NN|UTR|PLU|IND|NOM//appos//9 (//PAD//punct//14 vilket//HP|NEU|SIN|IND//nsubj//17 motsvarar//VB|PRS|AKT//acl:relcl//9 en//DT|UTR|SIN|IND//det//19 effekt//NN|UTR|SIN|IND|NOM//obj//17 av//PP//case//23 cirka//AB//advmod//22 44//RG|NOM//nummod//23 kW//NN|AN//nmod//19 )//PAD//punct//9 ,//MID//punct//9 kan//VB|PRS|AKT//aux//27 anslutas//VB|INF|SFO//ccomp//6 utan//PP//case//29 krav//NN|NEU|SIN|IND|NOM//obl//27 på//PP//case//31 timmätning//NN|UTR|SIN|IND|NOM//nmod//29 vilket//HP|NEU|SIN|IND//nsubj//33 leder//VB|PRS|AKT//acl:relcl//31 till//PP//case//37 signifikant//AB|POS//advmod//36 lägre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 kostnader//NN|UTR|PLU|IND|NOM//obl//33 .//MAD//punct//3
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//4 Förenklad//PC|PRF|UTR|SIN|IND|NOM//amod//4 och//KN//cc//3 snabbare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//1 nätanslutning//NN|UTR|SIN|IND|NOM//ROOT//4 av//PP//case//6 anläggningar//NN|UTR|PLU|IND|NOM//nmod//4 för//PP//case//8 produktion//NN|UTR|SIN|IND|NOM//nmod//6 av//PP//case//10 förnybar//JJ|POS|UTR|SIN|IND|NOM//nmod//8 el//NN|UTR|SIN|IND|NOM//punct//4 ://MID//punct//4
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//14 föreslår//VB|PRS|AKT//parataxis//4 lättnader//NN|UTR|PLU|IND|NOM//obj//14 vad//HP|NEU|SIN|IND//nsubj//17 gäller//VB|PRS|AKT//advcl//14 koncessionshanteringen//NN|UTR|SIN|DEF|NOM//obj//17 för//PP//case//20 elnät//NN|NEU|PLU|IND|NOM//nmod//18 och//KN//cc//23 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 riktlinjer//NN|UTR|PLU|IND|NOM//conj//20 för//PP//mark//31 hur//HA//advmod//31 producenter//NN|UTR|PLU|IND|NOM//nsubj//31 av//PP//case//28 förnybar//NN|UTR|SIN|IND|NOM//nmod//26 el//KN//cc//31 ska//VB|PRS|AKT//aux//31 komma//VB|INF|AKT//acl//23 överens//PL//advmod//31 med//PP//case//34 nätföretagen//NN|NEU|PLU|DEF|NOM//obl//31 vid//PP//case//36 anslutning//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//4
Sammanfattning;•//NN|UTR|SIN|IND|NOM//case//3 Mer//AB|KOM//advmod//2 samhällsekonomisk//JJ|POS|UTR|SIN|IND|NOM//amod//3 utbyggnad//NN|UTR|SIN|IND|NOM//ROOT//3 av//PP//case//5 produktionen//NN|UTR|SIN|DEF|NOM//nmod//3 av//PP//case//7 förnybar//JJ|POS|UTR|SIN|IND|NOM//nmod//5 el//NN|UTR|SIN|IND|NOM//cc//3 ://MID//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 föreslår//VB|PRS|AKT//parataxis//3 att//SN//mark//17 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//14 1//RG|NOM//nmod//15 500//RG|NOM//nummod//17  //_SP////15 kW-gräns//NN|UTR|SIN|IND|NOM//ccomp//11 för//PP//case//20 nedsatt//PC|PRF|UTR|SIN|IND|NOM//amod//20 nätavgift//NN|UTR|SIN|IND|NOM//nmod//17 ersätts//VB|PRS|SFO//advcl//11 med//PP//case//24 en//DT|UTR|SIN|IND//det//24 begränsning//NN|UTR|SIN|IND|NOM//obl//21 av//PP//case//26 nätavgiften//NN|UTR|SIN|DEF|NOM//nmod//24 till//PP//case//29 3//RG|NOM//nummod//29 öre//NN|NEU|SIN|IND|NOM//nmod//24 per//PP//case//31 kWh//NN|UTR|SIN|IND|NOM//nmod//29 .//MAD//punct//3
