1 Sammanfattning;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 uppdrag//NN|NEU|SIN|IND|NOM//ROOT//1
1 Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 särskilde//PC|PRF|MAS|SIN|DEF|NOM//amod//2 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 har//VB|PRS|AKT//aux//4 haft//VB|SUP|AKT//ROOT//4 som//KN//mark//6 uppgift//NN|UTR|SIN|IND|NOM//xcomp//4 att//IE//mark//8 lämna//VB|INF|AKT//acl//6 förslag//NN|NEU|SIN|IND|NOM//obj//8 som//HP|-|-|-//nsubj//11 syftar//VB|PRS|AKT//acl:relcl//9 till//PP//mark//14 att//IE//mark//14 visa//VB|INF|AKT//advcl//11 hur//HA//advmod//24 utbildningsverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//24 för//PP//case//20 främst//AB|SUV//advmod//19 anställd//PC|PRF|UTR|SIN|IND|NOM//amod//20 personal//NN|UTR|SIN|IND|NOM//nmod//16 inom//PP//case//22 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//20 kan//VB|PRS|AKT//aux//24 bedrivas//VB|INF|SFO//ccomp//14 och//KN//cc//26 samordnas//VB|INF|SFO//conj//24 ,//MID//punct//24 så//SN//mark//33 att//SN//fixed//28 de//DT|UTR/NEU|PLU|DEF//det//32 samlade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//32 resurserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//33 utnyttjas//VB|INF|SFO//advcl//24 bättre//AB|KOM//advmod//33 .//MAD//punct//4
1 Sammanfattning;I//PP//case//2 föreliggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 behandlas//VB|PRS|SFO//ROOT//3 huvudsakligen//AB//advmod//3 frågeställningar//NN|UTR|PLU|IND|NOM//nsubj:pass//3 rörande//PP//case//9 den//DT|UTR|SIN|DEF//det//9 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//9 grundstrukturen//NN|UTR|SIN|DEF|NOM//obl//3 för//PP//case//11 skol-//NN|UTR|-|-|SMS//nmod//9 och//KN//cc//13 utbildningsverksamheten//NN|UTR|SIN|DEF|NOM//conj//11 inom//PP//case//15 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//13 .//MAD//punct//3
1 Sammanfattning;Ö//PM|NOM//nummod//19 vriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 utredningsområden//NN|NEU|PLU|IND|NOM//nsubj:pass//25 kommer//VB|PRS|AKT//aux//25 i//PP//case//23 allt//DT|NEU|SIN|IND/DEF//fixed//21 väsentligt//JJ|POS|NEU|SIN|IND|NOM//obl//25 att//IE//mark//25 hanteras//VB|INF|SFO//parataxis//3 inom//PP//case//30 ramen//NN|UTR|SIN|DEF|NOM//fixed//26 för//PP//fixed//26 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//30 slutbetänkande//NN|NEU|SIN|IND|NOM//obl//25 .//MAD//punct//3
1 Sammanfattning;Emellertid//AB//advmod//37 har//VB|PRS|AKT//aux//37 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//37 inte//AB//advmod//37 varit//VB|SUP|AKT//cop//37 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//3 att//IE//mark//39 hantera//VB|INF|AKT//csubj//37 den//DT|UTR|SIN|DEF//det//42 organisatoriska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 grundstrukturen//NN|UTR|SIN|DEF|NOM//obj//39 helt//AB|POS//advmod//44 separat//AB|POS//obj//39 från//PP//case//47 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//47 utredningsområden//NN|NEU|PLU|IND|NOM//obl//39 .//MAD//punct//3
1 Sammanfattning;Därför//AB//advmod//52 har//VB|PRS|AKT//fixed//49 även//AB//advmod//50 områdena//NN|NEU|PLU|DEF|NOM//nmod//53 specialist-//NN|UTR|-|-|SMS//parataxis//3 och//KN//cc//55 fackutbildning//NN|UTR|SIN|IND|NOM//conj//53 för//PP//case//58 Försvarsmaktens//NN|UTR|SIN|DEF|GEN//nmod:poss//58 personal//NN|UTR|SIN|IND|NOM//nmod//55  //_SP////58 samt//KN//cc//64 en//DT|UTR|SIN|IND//det//63 sammanhållen//PC|PRF|UTR|SIN|IND|NOM//amod//63 officersutbildning//NN|UTR|SIN|IND|NOM//nsubj//64 gemensam//JJ|POS|UTR|SIN|IND|NOM//conj//3 för//PP//case//67 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//67 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//64  //_SP////67 i//PP//case//71 flera//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//71 avseenden//NN|NEU|PLU|IND|NOM//obl//64 hanterats//VB|SUP|SFO//advcl//64 inom//PP//case//76 ramen//NN|UTR|SIN|DEF|NOM//fixed//73 för//PP//fixed//73 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//72 .//MAD//punct//3
1 Sammanfattning;Utgångspunkter//NN|UTR|PLU|IND|NOM//ROOT//0 för//PP//case//3 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//3 ställningstaganden//NN|NEU|PLU|IND|NOM//nmod//0 och//KN//cc//5 förslag//NN|NEU|PLU|IND|NOM//conj//3
1 Sammanfattning;Mot//PP//case//1 bakgrund//NN|UTR|SIN|IND|NOM//obl//12 av//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//4 riktlinjer//NN|UTR|PLU|IND|NOM//nmod//1 som//HP|-|-|-//nsubj//6 finns//VB|PRS|SFO//acl:relcl//4 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//6 i//PP//case//10 regeringens//NN|UTR|SIN|DEF|GEN//nmod:poss//10 direktiv//NN|NEU|PLU|IND|NOM//obl//7 ,//MID//punct//12 har//VB|PRS|AKT//ROOT//12 en//DT|UTR|SIN|IND//det//15 viktig//JJ|POS|UTR|SIN|IND|NOM//amod//15 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//18 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//18 arbete//NN|NEU|SIN|IND|NOM//nmod//15 varit//VB|SUP|AKT//cop//15 att//SN//mark//26 de//DT|UTR/NEU|PLU|DEF//det//22 förslag//NN|NEU|PLU|IND|NOM//nsubj//26 som//HP|-|-|-//nsubj:pass//24 presenteras//VB|PRS|SFO//acl:relcl//22 skall//VB|PRS|AKT//aux//26 resultera//VB|INF|AKT//csubj//15 i//PP//case//29 försvarsmaktsgemensamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//29 lösningar//NN|UTR|PLU|IND|NOM//obl//26 för//PP//case//31 skol-//NN|UTR|-|-|SMS//nmod//29 och//KN//cc//33 utbildningsverksamheten//NN|UTR|SIN|DEF|NOM//conj//31 där//AB//advmod//37 så//AB//advmod//37 är//VB|PRS|AKT//cop//37 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl:relcl//29 .//MAD//punct//12
1 Sammanfattning;I//PP//advmod//2 övrigt//JJ|POS|NEU|SIN|IND|NOM//fixed//0 har//VB|PRS|AKT//aux//6 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 huvudsakliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utgångspunkter//NN|UTR|PLU|IND|NOM//nsubj//6 legat//VB|SUP|AKT//ROOT//6 till//PP//compound:prt//6 grund//NN|UTR|SIN|IND|NOM//fixed//7 för//PP//fixed//7 de//DT|UTR/NEU|PLU|DEF//det//11 överväganden//NN|NEU|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//13 gjorts//VB|SUP|SFO//acl:relcl//11 samt//KN//cc//17 för//PP//case//17 de//DT|UTR/NEU|PLU|DEF//det//17 förslag//NN|NEU|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj:pass//19 redovisas//VB|PRS|SFO//acl:relcl//17 i//PP//case//21 delbetänkandet//NN|NEU|SIN|DEF|NOM//obl//19 ://MID//punct//17 ·//PP//nmod//24
1 Sammanfattning;"åtgärder//NN|UTR|PLU|IND|NOM//appos//17 som//HP|-|-|-//nsubj//26 gynnar//VB|PRS|AKT//acl:relcl//24 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//28 kompetensutveckling//NN|UTR|SIN|IND|NOM//obj//26 ;//MID//punct//24 ·//NN|UTR|SIN|IND|NOM//punct//31"
