
Missiv;Nedanstående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 personer//NN|UTR|PLU|IND|NOM//nsubj:pass//3 har//VB|PRS|AKT//aux//3 förordnats//VB|SUP|SFO//ROOT//3 av//PP//case//5 chefen//NN|UTR|SIN|DEF|NOM//obl:agent//3 för//PP//case//7 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//5 att//IE//mark//9 ingå//VB|INF|AKT//advcl//3 i//PP//case//11 utredningen//NN|UTR|SIN|DEF|NOM//obl//9 i//PP//case//14 de//DT|UTR/NEU|PLU|DEF//det//14 befattningar//NN|UTR|PLU|IND|NOM//obl//9 som//HP|-|-|-//nsubj:pass//16 anges//VB|PRS|SFO//acl:relcl//14 ://MAD//punct//3
Missiv;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 överlämnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 31//RG|NOM//nummod//4 augusti//NN|UTR|SIN|IND|NOM//obj//1 2000//RG|NOM//punct//4 ett//DT|NEU|SIN|IND//det//7 delbetänkande//NN|NEU|SIN|IND|NOM//obj//1 (//PAD//punct//7 SOU//PM|NOM//appos//7 2000:84//RG|NOM//nummod//9 )//PAD//punct//13 omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//13 kartläggning//NN|UTR|SIN|IND|NOM//conj//7 och//KN//cc//15 probleminventering//NN|UTR|SIN|IND|NOM//conj//13 .//MAD//punct//1
Missiv;Delbetänkandet//NN|NEU|SIN|DEF|NOM//nsubj//18 utgör//VB|PRS|AKT//conj//1 grund//NN|UTR|SIN|IND|NOM//obj//18 för//PP//case//22 de//DT|UTR/NEU|PLU|DEF//det//22 överväganden//NN|NEU|PLU|IND|NOM//obl//18 ,//MID//punct//24 slutsatser//NN|UTR|PLU|IND|NOM//conj//22 och//KN//cc//26 förslag//NN|NEU|PLU|IND|NOM//conj//22 till//PP//case//28 åtgärder//NN|UTR|PLU|IND|NOM//nmod//26 som//HP|-|-|-//nsubj:pass//30 lämnas//VB|PRS|SFO//acl:relcl//28 i//PP//case//33 detta//DT|NEU|SIN|DEF//det//33 betänkande//NN|NEU|SIN|IND|NOM//obl//30 .//MAD//punct//18
Missiv;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 vid//PP//case//4 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 tillfällen//NN|NEU|PLU|IND|NOM//obl//5 orienterat//VB|SUP|AKT//ROOT//5 företrädare//NN|UTR|SIN|IND|NOM//obj//5 för//PP//case//8 Försvarsberedningen//NN|UTR|SIN|DEF|NOM//nmod//6 om//PP//case//11 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//11 fortskridande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//obl//5 samt//KN//cc//13 inhämtat//VB|SUP|AKT//conj//11 synpunkter//NN|UTR|PLU|IND|NOM//obj//13 och//KN//cc//16 underlag//NN|NEU|SIN|IND|NOM//conj//14 genom//PP//case//18 samtal//NN|NEU|PLU|IND|NOM//nmod//16 med//PP//case//21 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//21 befattningshavare//NN|UTR|PLU|IND|NOM//nmod//18 inom//PP//case//23 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//21 .//MAD//punct//5
Missiv;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 besökt//VB|SUP|AKT//ROOT//2 och//KN//cc//4 inhämtat//VB|SUP|AKT//conj//2 underlag//NN|NEU|SIN|IND|NOM//obj//4 från//PP//case//7 Försvarsmakten//NN|UTR|SIN|DEF|NOM//nmod//5 ,//MID//punct//9 Överstyrelsen//NN|UTR|SIN|DEF|NOM//conj//7 för//PP//case//12 civil//JJ|POS|UTR|SIN|IND|NOM//amod//12 beredskap//NN|UTR|SIN|IND|NOM//nmod//9 ,//MID//punct//15 Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 räddningsverk//NN|NEU|SIN|IND|NOM//conj//7 ,//MID//punct//17 Styrelsen//NN|UTR|SIN|DEF|NOM//conj//2 för//PP//case//20 psykologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//20 försvar//NN|NEU|SIN|IND|NOM//nmod//17 ,//MID//punct//23 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//23 materielverk//NN|NEU|SIN|IND|NOM//conj//17 ,//MID//punct//26 Försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//26 forskningsanstalt//NN|UTR|SIN|IND|NOM//conj//17 ,//MID//punct//29 Flygtekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//29 försöksanstalten//NN|UTR|SIN|DEF|NOM//conj//17 och//KN//cc//31 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//conj//29 .//MAD//punct//17
Missiv;Skriftligt//JJ|POS|NEU|SIN|IND|NOM//amod//34 underlag//NN|NEU|SIN|IND|NOM//nsubj:pass//36 har//VB|PRS|AKT//aux//36 framtagits//VB|SUP|SFO//conj//2 och//KN//cc//38 överlämnats//VB|SUP|SFO//conj//36 från//PP//case//41 myndigheternas//NN|UTR|PLU|DEF|GEN//nmod:poss//41 sida//NN|UTR|SIN|IND|NOM//obl//38 genom//PP//case//44 experternas//NN|UTR|PLU|DEF|GEN//nmod:poss//44 försorg//NN|UTR|SIN|IND|NOM//obl//38 .//MAD//punct//2
Missiv;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 också//AB//advmod//3 fört//VB|SUP|AKT//ROOT//3 diskussioner//NN|UTR|PLU|IND|NOM//obj//3 med//PP//case//6 Saab//PM|NOM//nmod//4 AB//PM|NOM//flat//6 ,//MID//punct//9 Ericsson//PM|NOM//obl//3 Microwave//PM|NOM//nmod//11 Systems//PM|NOM//nsubj//9 AB//PM|NOM//flat//11 ,//MID//punct//11 Volvo//PM|NOM//nmod//15 Aero//PM|NOM//compound//16 Corporation//PM|NOM//conj//9 ,//MID//punct//19 Hägglunds//PM|GEN//nmod:poss//19 Vehicle//PM|NOM//compound//20 AB//PM|NOM//conj//9 och//KN//cc//22 Kockums//PM|NOM//conj//9 AB//NN|AN//flat:name//22 .//MAD//punct//3
Missiv;Vidare//AB|KOM//advmod//3 har//VB|PRS|AKT//aux//28 underlag//NN|NEU|SIN|IND|NOM//nsubj:pass//28 inhämtats//VB|SUP|SFO//advcl//3 från//PP//case//30 ledningsgrupperna//NN|UTR|PLU|DEF|NOM//obl//28 för//PP//case//35 det//DT|NEU|SIN|DEF//det//35 Nationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 flygtekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 forskningsprogrammet//NN|NEU|SIN|DEF|NOM//nmod//30 och//KN//cc//38 pågående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//38 studier//NN|UTR|PLU|IND|NOM//conj//35 rörande//PP//case//42 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 operativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 lednings-//NN|UTR|-|-|SMS//nmod//38 och//KN//cc//44 bekämpningssystem//NN|NEU|PLU|IND|NOM//conj//42 för//PP//case//48 det//DT|NEU|SIN|DEF//det//48 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 försvaret//NN|NEU|SIN|DEF|NOM//nmod//44 .//MAD//punct//3
Missiv;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 ett//DT|NEU|SIN|IND//det//5 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 samarbete//NN|NEU|SIN|IND|NOM//obj//2 och//KN//cc//7 samråd//NN|NEU|SIN|IND|NOM//conj//5 med//PP//punct//2
Missiv;Materielförsörjningsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//9  //_SP////0 (//PAD//punct//0 Fö//NN|AN//nmod//4 2000:03//RG|NOM//nmod//0 )//PAD//punct//0 ,//MID//punct//0 speciellt//AB|POS//advmod//8 vad//HP|NEU|SIN|IND//obl//9 avser//VB|PRS|AKT//ROOT//9 frågor//NN|UTR|PLU|IND|NOM//obj//9 som//HP|-|-|-//nsubj//12 rör//VB|PRS|AKT//acl:relcl//10 utveckling//NN|UTR|SIN|IND|NOM//obj//12 och//KN//cc//15 anskaffning//NN|UTR|SIN|IND|NOM//conj//13 av//PP//case//17 försvarsmateriel//NN|UTR|SIN|IND|NOM//nmod//15 i//PP//case//21 ett//DT|NEU|SIN|IND//det//21 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//21 perspektiv//NN|NEU|SIN|IND|NOM//nmod//17 samt//KN//cc//23 faktorer//NN|UTR|PLU|IND|NOM//conj//13 av//PP//case//25 betydelse//NN|UTR|SIN|IND|NOM//nmod//23 för//PP//case//29 den//DT|UTR|SIN|DEF//det//29 fortsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//29 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//23 av//PP//case//31 processerna//NN|UTR|PLU|DEF|NOM//nmod//29 för//PP//case//33 FoU-verksamheten//NN|UTR|SIN|DEF|NOM//nmod//31 inom//PP//case//35 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//29 .//MAD//punct//9
Missiv;Inom//PP//case//38 områden//NN|NEU|PLU|IND|NOM//obl//9 som//HP|-|-|-//nsubj//43 är//VB|PRS|AKT//cop//43 av//PP//case//43 gemensam//JJ|POS|UTR|SIN|IND|NOM//amod//43 karaktär//NN|UTR|SIN|IND|NOM//acl:relcl//38 har//VB|PRS|AKT//xcomp//9 utredningarna//NN|UTR|PLU|DEF|NOM//obj//44 ,//MID//punct//50 delvis//AB//advmod//50 från//PP//case//50 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//50 utgångspunkter//NN|UTR|PLU|IND|NOM//obl//44 ,//MID//punct//9 kommit//VB|SUP|AKT//conj//9 fram//PL//advmod//52 till//PP//compound:prt//52 och//KN//cc//56 lämnar//VB|PRS|AKT//conj//52 likartade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 förslag//NN|NEU|PLU|IND|NOM//obj//56 .//MAD//punct//9
Missiv;De//DT|UTR/NEU|PLU|DEF//det//3 centrala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 fackliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//3 organisationerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//5 har//VB|PRS|AKT//aux//5 orienterats//VB|SUP|SFO//ROOT//5 om//PP//case//7 utredningsarbetet//NN|NEU|SIN|DEF|NOM//obl//5 samt//KN//cc//9 fått//VB|SUP|AKT//conj//5 tillfälle//NN|NEU|SIN|IND|NOM//obj//9 att//IE//mark//12 framföra//VB|INF|AKT//acl//10 synpunkter//NN|UTR|PLU|IND|NOM//obj//12 .//MAD//punct//5
Missiv;Vi//PN|UTR|PLU|DEF|SUB//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 med//PP//case//4 denna//DT|UTR|SIN|DEF//det//4 slutrapport//NN|UTR|SIN|IND|NOM//obl//1 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//6 överväganden//NN|NEU|PLU|IND|NOM//obj//1 ,//MID//punct//8 slutsatser//NN|UTR|PLU|IND|NOM//conj//6 och//KN//cc//10 förslag//NN|NEU|PLU|IND|NOM//conj//6 till//PP//case//12 åtgärder//NN|UTR|PLU|IND|NOM//nmod//10 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 FoU-verksamheten//NN|UTR|SIN|DEF|NOM//nmod//12 inom//PP//case//16 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//10 .//MAD//punct//1
Missiv;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//19 avser//VB|PRS|AKT//parataxis//1 hur//HA//advmod//25 FoU-satsningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//25 i//PP//case//23 framtiden//NN|UTR|SIN|DEF|NOM//nmod//21 bör//VB|PRS|AKT//aux//25 fördelas//VB|INF|SFO//ccomp//19 och//KN//cc//27 prioriteras//VB|PRS|SFO//conj//25 samt//KN//cc//42 hur//HA//advmod//42 processerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//42 för//PP//case//32 styrning//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//34 inriktning//NN|UTR|SIN|IND|NOM//conj//32 ,//MID//punct//36 utvärdering//NN|UTR|SIN|IND|NOM//conj//32 och//KN//cc//38 resultatöverföring//NN|UTR|SIN|IND|NOM//conj//32 av//PP//case//40 FoU//NN|AN//nmod//38 bör//VB|PRS|AKT//aux//42 vidareutvecklas//VB|INF|SFO//conj//25 .//MAD//punct//19
Missiv;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//45 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//19 och//KN//cc//47 experter//NN|UTR|PLU|IND|NOM//conj//45 delar//VB|PRS|AKT//conj//45 i//PP//advmod//45 huvudsak//NN|UTR|SIN|IND|NOM//fixed//49 utredarens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 slutsatser//NN|UTR|PLU|IND|NOM//nmod//45 och//KN//cc//54 förslag//NN|NEU|PLU|IND|NOM//conj//52 till//PP//case//56 åtgärder//NN|UTR|PLU|IND|NOM//nmod//54 .//MAD//punct//45
Missiv;Vårt//PS|NEU|SIN|DEF//nmod:poss//1 arbete//NN|NEU|SIN|IND|NOM//nsubj:pass//4 är//VB|PRS|AKT//aux:pass//4 härmed//AB//advmod//4 avslutat//PC|PRF|NEU|SIN|IND|NOM//ROOT//4 .//MAD//punct//4
Missiv;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 28//RG|NOM//nummod//3 februari//NN|UTR|SIN|IND|NOM//obj//0 2001//RG|NOM//nummod//3
Missiv;Per//PM|NOM//ROOT//0 Borg//PM|NOM//flat//0 /Lennart//RG|NOM//nmod//3 Lundh//PM|NOM//nmod//0


1.1 Nya utgångspunkter för forskning och utveckling inom totalförsvaret;Sveriges//PM|GEN//nmod:poss//1 säkerhets-//NN|UTR|-|-|SMS//nsubj//4 och//KN//cc//3 försvarspolitik//NN|UTR|SIN|IND|NOM//conj//1 har//VB|PRS|AKT//aux//8 under//PP//case//6 1990-talet//NN|NEU|SIN|DEF|NOM//obl//8 gradvis//AB//advmod//8 förändrats//VB|SUP|SFO//ROOT//8 .//MAD//punct//8
1.1 Nya utgångspunkter för forskning och utveckling inom totalförsvaret;Den//DT|UTR|SIN|DEF//det//11 fokusering//NN|UTR|SIN|IND|NOM//nsubj:pass//30 på//PP//case//13 självförsörjning//NN|UTR|SIN|IND|NOM//nmod//11 och//KN//cc//17 ett//DT|NEU|SIN|IND//det//17 starkt//JJ|POS|NEU|SIN|IND|NOM//amod//17 invasionsförsvar//NN|NEU|SIN|IND|NOM//conj//13 som//KN//mark//19 bas//NN|UTR|SIN|IND|NOM//acl:relcl//17 för//PP//case//22 denna//DT|UTR|SIN|DEF//det//22 politik//NN|UTR|SIN|IND|NOM//obl//19 vilken//HP|UTR|SIN|IND//nsubj//25 varit//VB|SUP|AKT//cop//25 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//17 under//PP//case//27 efterkrigstiden//NN|UTR|SIN|DEF|NOM//obl//25 har//VB|PRS|AKT//aux//30 successivt//AB|POS//advmod//30 ersatts//VB|SUP|SFO//parataxis//8 av//PP//case//35 förändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//35 och//KN//cc//34 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//32 krav//NN|NEU|PLU|IND|NOM//obl:agent//30 på//PP//case//37 totalförsvaret//NN|NEU|SIN|DEF|NOM//nmod//35 .//MAD//punct//43
1.1 Nya utgångspunkter för forskning och utveckling inom totalförsvaret;I//PP//case//42 den//DT|UTR|SIN|DEF//det//42 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 inriktningen//NN|UTR|SIN|DEF|NOM//obl//43 ställs//VB|PRS|SFO//conj//30 kraven//NN|NEU|PLU|DEF|NOM//nsubj:pass//43 på//PP//case//46 flexibilitet//NN|UTR|SIN|IND|NOM//nmod//44 och//KN//cc//48 anpassbarhet//NN|UTR|SIN|IND|NOM//conj//46 för//PP//mark//51 att//IE//mark//51 möta//VB|INF|AKT//advcl//43 ett//DT|NEU|SIN|IND//det//54 vidgat//PC|PRF|NEU|SIN|IND|NOM//amod//54 spektrum//NN|NEU|SIN|IND|NOM//obj//51 av//PP//case//56 hot//NN|NEU|PLU|IND|NOM//nmod//54 ,//MID//punct//58 risker//NN|UTR|PLU|IND|NOM//conj//56 och//KN//cc//60 uppgifter//NN|UTR|PLU|IND|NOM//conj//56 i//PP//case//62 fokus//NN|NEU|SIN|IND|NOM//obl//51 .//MAD//punct//43
1.1 Nya utgångspunkter för forskning och utveckling inom totalförsvaret;Uppgiften//NN|UTR|SIN|DEF|NOM//nsubj//72 att//IE//mark//67 kunna//VB|INF|AKT//aux//67 medverka//VB|INF|AKT//acl//64 i//PP//case//70 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//70 insatser//NN|UTR|PLU|IND|NOM//obl//67 har//VB|PRS|AKT//aux//72 fått//VB|SUP|AKT//parataxis//43 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//74 tyngd//NN|UTR|SIN|IND|NOM//obj//72 .//MAD//punct//8
1.1 Nya utgångspunkter för forskning och utveckling inom totalförsvaret;Totalförsvarsreformens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 inriktning//NN|UTR|SIN|IND|NOM//nsubj//24 att//IE//mark//4 dels//KN//advmod//4 anpassa//VB|INF|AKT//acl//1 totalförsvaret//NN|NEU|SIN|DEF|NOM//obj//4 för//PP//case//8 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 uppgifter//NN|UTR|PLU|IND|NOM//nmod//5 ,//MID//punct//11 dels//KN//advmod//11 upprätthålla//VB|INF|AKT//acl:relcl//1 förmåga//NN|UTR|SIN|IND|NOM//obj//11 att//IE//mark//15 fortlöpande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//15 utveckla//VB|INF|AKT//acl//12 och//KN//cc//17 förnya//VB|INF|AKT//conj//15 erforderliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 resurser//NN|UTR|PLU|IND|NOM//obj//17 att//IE//mark//21 lösa//VB|INF|AKT//acl//19 dessa//DT|UTR/NEU|PLU|DEF//det//23 uppgifter//NN|UTR|PLU|IND|NOM//obj//21 förutsätter//VB|PRS|AKT//ROOT//24 att//SN//mark//31 den//DT|UTR|SIN|DEF//det//28 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 säkerhets-//NN|UTR|-|-|SMS//nsubj//31 och//KN//cc//30 försvarspolitiken//NN|UTR|SIN|DEF|NOM//conj//28 blir//VB|PRS|AKT//ccomp//24 mera//AB|KOM//advmod//33 öppen//JJ|POS|UTR|SIN|IND|NOM//xcomp//31 för//PP//case//37 djupare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 internationellt//JJ|POS|NEU|SIN|IND|NOM//amod//37 samarbete//NN|NEU|SIN|IND|NOM//obl//31 .//MAD//punct//24
1.1 Nya utgångspunkter för forskning och utveckling inom totalförsvaret;Den//DT|UTR|SIN|DEF//det//42 snabba//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 tekniska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//42 utvecklingen//NN|UTR|SIN|DEF|NOM//nsubj//46 ,//MID//punct//42 totalt//AB|POS//advmod//45 sett//PC|PRF|NEU|SIN|IND|NOM//appos//42 reducerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//24 resurser//NN|UTR|PLU|IND|NOM//obj//46 och//KN//cc//51 ett//DT|NEU|SIN|IND//det//51 breddat//PC|PRF|NEU|SIN|IND|NOM//amod//51 uppgiftsspektrum//NN|NEU|SIN|IND|NOM//conj//47 för//PP//case//53 totalförsvaret//NN|NEU|SIN|DEF|NOM//obl//46 gör//VB|PRS|AKT//conj//24 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//54 nödvändigt//JJ|POS|NEU|SIN|IND|NOM//xcomp//54 .//MAD//punct//24
