Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 ges//VB|PRS|SFO//ROOT//3 i//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 föreslå//VB|INF|AKT//acl//5 regler//NN|UTR|PLU|IND|NOM//obj//7 för//PP//mark//16 att//SN//mark//16 den//DT|UTR|SIN|DEF//det//13 kooperativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 hyresrätten//NN|UTR|SIN|DEF|NOM//nsubj:pass//16 skall//VB|PRS|AKT//aux//16 kunna//VB|INF|AKT//aux//16 införas//VB|INF|SFO//advcl//7 som//KN//case//20 en//DT|UTR|SIN|IND//det//20 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//20 upplåtelseform//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//3
Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 utgångspunkt//NN|UTR|SIN|IND|NOM//nsubj:pass//18 för//PP//case//3 utredaren//NN|UTR|SIN|DEF|NOM//nmod//1 är//VB|PRS|AKT//cop//1 att//SN//mark//10 upplåtelseformen//NN|UTR|SIN|DEF|NOM//amod//8 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//8 hyresrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//10 skall//VB|PRS|AKT//aux//10 införas//VB|INF|SFO//csubj//1 genom//PP//case//14 en//DT|UTR|SIN|IND//det//14 permanent//JJ|POS|UTR|SIN|IND|NOM//amod//14 reglering//NN|UTR|SIN|IND|NOM//obl//10 .//MAD//punct//1
Sammanfattning av uppdraget;Upplåtelseformen//NN|UTR|SIN|DEF|NOM//nmod//1 måste//VB|PRS|AKT//aux//18 ges//VB|INF|SFO//ROOT//18 förutsättningar//NN|UTR|PLU|IND|NOM//nsubj:pass//18 att//IE//mark//21 fungera//VB|INF|AKT//acl//19 väl//AB|POS//advmod//21 och//KN//cc//25 därmed//AB//advmod//25 utgöra//VB|INF|AKT//conj//21 grunden//NN|UTR|SIN|DEF|NOM//obj//25 för//PP//case//30 ett//DT|NEU|SIN|IND//det//30 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 boende//NN|NEU|SIN|IND|NOM//nmod//26 .//MAD//punct//18
Sammanfattning av uppdraget;Vid//PP//case//33 utformningen//NN|UTR|SIN|DEF|NOM//obl//38 av//PP//case//35 förslagen//NN|NEU|PLU|DEF|NOM//nmod//33 skall//VB|PRS|AKT//aux//38 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//38 ta//VB|INF|AKT//conj//18 hänsyn//NN|UTR|SIN|IND|NOM//obj//38 till//PP//case//42 de//DT|UTR/NEU|PLU|DEF//det//42 erfarenheter//NN|UTR|PLU|IND|NOM//obl//38 som//HP|-|-|-//obj//49 den//DT|UTR|SIN|DEF//det//46 kooperativa//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 hyresrätten//NN|UTR|SIN|DEF|NOM//nsubj//49 hittills//AB//advmod//49 har//VB|PRS|AKT//aux//49 gett//VB|SUP|AKT//acl:relcl//42 .//MAD//punct//18
Sammanfattning av uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//55 skall//VB|PRS|AKT//aux//55 därvid//AB//advmod//55 särskilt//AB//advmod//55 beakta//VB|INF|AKT//parataxis//18 Boverkets//PM|GEN//nmod:poss//57 utvärdering//NN|UTR|SIN|IND|NOM//obj//55 av//PP//case//59 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nmod//57 med//PP//case//62 kooperativ//JJ|POS|UTR|SIN|IND|NOM//amod//62 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//59 (//PAD//punct//64 se//VB|IMP|AKT//parataxis//55 Boverket//NN|NEU|SIN|DEF|NOM//nmod//66 Rapport//NN|UTR|SIN|IND|NOM//iobj//64 1996:7//RG|NOM//flat//66 )//PAD//punct//64 .//MAD//punct//55

Bakgrund;Inledning//NN|UTR|SIN|IND|NOM//ROOT//0
Bakgrund;Enligt//PP//case//2 dagens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 regler//NN|UTR|PLU|IND|NOM//obl//3 upplåts//VB|PRS|SFO//ROOT//3 nyttjanderätt//NN|UTR|SIN|IND|NOM//nsubj:pass//3 till//PP//case//6 bostäder//NN|UTR|PLU|IND|NOM//obl//3 vanligen//AB//advmod//3 i//PP//case//11 form//NN|UTR|SIN|IND|NOM//fixed//8 av//PP//fixed//8 hyresrätt//NN|UTR|SIN|IND|NOM//obl//3 eller//KN//cc//13 bostadsrätt//NN|UTR|SIN|IND|NOM//conj//11 .//MAD//punct//3
Bakgrund;Bostäder//NN|UTR|PLU|IND|NOM//nsubj:pass//18 med//PP//case//17 hyresrätt//NN|UTR|SIN|IND|NOM//nmod//15 upplåts//VB|PRS|SFO//parataxis//3 i//PP//case//22 huvudsak//NN|UTR|SIN|IND|NOM//fixed//19 av//PP//fixed//19 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//18 och//KN//cc//26 av//PP//case//26 privata//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 fastighetsägare//NN|UTR|PLU|IND|NOM//conj//22 .//MAD//punct//18
Bakgrund;Bostadsrätt//NN|UTR|SIN|IND|NOM//nsubj:pass//31 kan//VB|PRS|AKT//aux//31 däremot//AB//advmod//31 upplåtas//VB|INF|SFO//conj//3 bara//AB//advmod//31 av//PP//case//34 bostadsrättsföreningar//NN|UTR|PLU|IND|NOM//obl:agent//31 .//MAD//punct//31
