Utrikesdepartementet;Den//DT|UTR|SIN|DEF//det//2 29//RG|NOM//nummod//2 november//NN|UTR|SIN|IND|NOM//obl//4 2001//RG|NOM//nummod//2 beslutade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 att//IE//mark//7 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 föreslå//VB|INF|AKT//advcl//7 vilken//HD|UTR|SIN|IND//det//15 inriktning//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//17 omfattning//NN|UTR|SIN|IND|NOM//conj//15 regeringens//NN|UTR|SIN|DEF|GEN//conj//15 och//KN//cc//22 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 EU-relaterade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//22 information//NN|UTR|SIN|IND|NOM//conj//18 till//PP//case//24 allmänheten//NN|UTR|SIN|DEF|NOM//nmod//22 fortsatt//AB//xcomp//4 bör//VB|PRS|AKT//aux//27 ha//VB|INF|AKT//conj//4 .//MAD//punct//4
Utrikesdepartementet;Hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//31 skulle//VB|PRT|AKT//aux//31 tas//VB|INF|SFO//conj//4 till//PP//case//34 förväntad//PC|PRF|UTR|SIN|IND|NOM//amod//34 efterfrågan//NN|UTR|SIN|IND|NOM//obl//31 från//PP//case//36 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//34 samt//KN//cc//40 till//PP//case//40 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//40 aktörer//NN|UTR|PLU|IND|NOM//conj//31 med//PP//case//43 EU-relaterad//PC|PRF|UTR|SIN|IND|NOM//amod//43 informationsverksamhet//NN|UTR|SIN|IND|NOM//nmod//40 .//MAD//punct//4
Utrikesdepartementet;Chefen//NN|UTR|SIN|DEF|NOM//nsubj//3 för//PP//case//2 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//nmod//0 förordnande//NN|NEU|SIN|IND|NOM//ROOT//3 den//DT|UTR|SIN|DEF//det//6 17//RG|NOM//nummod//6 december//NN|UTR|SIN|IND|NOM//nmod//9 2001//RG|NOM//nummod//9 generalkonsul//NN|UTR|SIN|IND|NOM//amod//9 Sören//PM|NOM//obl//3 Thunell//PM|NOM//flat:name//9 till//PP//case//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obl//3 .//MAD//punct//3
Utrikesdepartementet;Till//PP//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 samma//DT|UTR/NEU|SIN/PLU|IND//det//5 dag//NN|UTR|SIN|IND|NOM//fixed//3 informationsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Marianne//PM|NOM//nsubj//2 Carlbom//PM|NOM//flat:name//6 ,//MID//punct//9 riksdagen//NN|UTR|SIN|DEF|NOM//conj//6 och//KN//cc//11 departementsrådet//NN|NEU|SIN|DEF|NOM//nmod//12 Axel//PM|NOM//conj//6 Moberg//PM|NOM//flat:name//12 ,//MID//punct//12 Utrikesdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 .//MAD//punct//2
Utrikesdepartementet;Som//KN//case//1 sekreterare//NN|UTR|SIN|IND|NOM//nsubj//12 har//VB|PRS|AKT//aux//12 från//PP//case//6 den//DT|UTR|SIN|DEF//det//6 1//RO|NOM//nummod//6 januari//NN|UTR|SIN|IND|NOM//obl//8 2002//RG|NOM//nummod//6 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//9 Inga//PM|NOM//det//10 Jönsson//PM|NOM//nsubj//12 varit//VB|SUP|AKT//cop//12 anställd//PC|PRF|UTR|SIN|IND|NOM//ROOT//12 .//MAD//punct//12
Utrikesdepartementet;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//11 ,//MID//punct//0 som//HP|-|-|-//nsubj//3 påbörjade//VB|PRT|AKT//acl:relcl//0 sitt//PS|NEU|SIN|DEF//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//obj//3 i//PP//case//7 januari//NN|UTR|SIN|IND|NOM//obl//3 2002//RG|NOM//nummod//7 ,//MID//punct//0 har//VB|PRS|AKT//aux//11 antagit//VB|SUP|AKT//ROOT//11 namnet//NN|NEU|SIN|DEF|NOM//nmod//13 Utredningen//NN|UTR|SIN|DEF|NOM//obj//11 om//PP//case//16 allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//16 tillgång//NN|UTR|SIN|IND|NOM//nmod//13 till//PP//case//19 EUrelaterad//PC|PRF|UTR|SIN|IND|NOM//amod//19 information//NN|UTR|SIN|IND|NOM//nmod//16 .//MAD//punct//11
Utrikesdepartementet;Härmed//AB//advmod//1 överlämnar//VB|PRS|AKT//ROOT//1 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 betänkandet//NN|NEU|SIN|DEF|NOM//obj//1 Allmänhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 tillgång//NN|UTR|SIN|IND|NOM//obj//1 till//PP//case//8 EU-relaterad//PC|PRF|UTR|SIN|IND|NOM//amod//8 information//NN|UTR|SIN|IND|NOM//nmod//5 (//PAD//punct//8 SOU//PM|NOM//appos//8 2002:96//RG|NOM//punct//1 )//PAD//punct//1 .//MAD//punct//17
Utrikesdepartementet;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//17 är//VB|PRS|AKT//cop//17 därmed//AB//advmod//17 slutfört//PC|PRF|NEU|SIN|IND|NOM//parataxis//1 .//MAD//punct//1
Utrikesdepartementet;Marianne//PM|NOM//nsubj//3 Carlbom//PM|NOM//flat:name//0 har//VB|PRS|AKT//aux//3 lämnat//VB|SUP|AKT//ROOT//3 ett//DT|NEU|SIN|IND//det//6 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//6 yttrande//NN|NEU|SIN|IND|NOM//obj//3 ,//MID//punct//9 som//HP|-|-|-//nsubj:pass//9 redovisas//VB|PRS|SFO//acl:relcl//6 i//PP//case//11 betänkandet//NN|NEU|SIN|DEF|NOM//obl//9 .//MAD//punct//3
Utrikesdepartementet;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 oktober//NN|UTR|SIN|IND|NOM//obl//0 2002//RG|NOM//nummod//2
Utrikesdepartementet;Sören//PM|NOM//ROOT//0 Thunell//PM|NOM//flat:name//0 ///MID//cc//0 Inga//PM|NOM//conj//0 Jönsson//PM|NOM//conj//0 6.2//RG|NOM//nmod//0 Skrivelse//NN|UTR|SIN|IND|NOM//obj//0 från//PP//case//10 Upplands//PM|GEN//nmod:poss//10 Väsby//PM|GEN//amod//10 kommun//NN|UTR|SIN|IND|NOM//obl//0 och//KN//punct//0

