om värdepappersmarknaden;Supplement//NN|NEU|PLU|IND|NOM//ROOT//0
om värdepappersmarknaden;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Värdepappersmarknadsutredningen//PM|NOM//nmod//0
om värdepappersmarknaden;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Sven-Erik Österberg;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 frågor//NN|UTR|PLU|IND|NOM//obl//14 som//HP|-|-|-//nsubj//18 rör//VB|PRS|AKT//acl:relcl//16 lagstiftningen//NN|UTR|SIN|DEF|NOM//obj//18 för//PP//case//21 värdepappersinstitut//NN|NEU|PLU|IND|NOM//obl//18 ,//MID//punct//23 börser//NN|UTR|PLU|IND|NOM//conj//21 och//KN//cc//26 auktoriserade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//26 marknadsplatser//NN|UTR|PLU|IND|NOM//conj//21 (//PAD//punct//26 Dir//NN|AN//appos//26 .//MAD//punct//26
Till statsrådet Sven-Erik Österberg;2004:90//RG|NOM//obl//14 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet Sven-Erik Österberg;Till//PP//case//35 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//35 utredare//NN|UTR|SIN|IND|NOM//obl//36 förordnades//VB|PRT|SFO//parataxis//1 f.d.//JJ|AN//amod//38 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//39 Hans//PM|NOM//obl//36 Jacobson//PM|NOM//flat//39 .//MAD//punct//36
Till statsrådet Sven-Erik Österberg;Sedan//SN//case//2 Hans//PM|NOM//nmod:poss//2 Jacobson//PM|NOM//obl//7 den//DT|UTR|SIN|DEF//det//7 3//RO|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//obl//7 2005//RG|NOM//nummod//5 avlidit//VB|SUP|AKT//ROOT//7 förordnades//VB|PRT|SFO//xcomp//7 justitierådet//NN|NEU|SIN|DEF|NOM//nmod//10 Johan//PM|NOM//nsubj//8 Munck//PM|NOM//flat:name//10 den//DT|UTR|SIN|DEF//det//14 21//RG|NOM//nummod//14 oktober//NN|UTR|SIN|IND|NOM//obl//8 2005//RG|NOM//nummod//14 att//IE//mark//19 vara//VB|INF|AKT//cop//19 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//19 utredare//NN|UTR|SIN|IND|NOM//xcomp//7 .//MAD//punct//7
Till statsrådet Sven-Erik Österberg;Dessutom//AB//advmod//22 förordnades//VB|PRT|SFO//parataxis//7 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//22 och//KN//cc//25 experter//NN|UTR|PLU|IND|NOM//conj//23 i//PP//case//27 utredningen//NN|UTR|SIN|DEF|NOM//obl//22 .//MAD//punct//22
Till statsrådet Sven-Erik Österberg;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Värdepappersmarknadsutredningen//PM|NOM//obj//2 .//MAD//punct//2
