Försvarsdepartementet;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 vid//PP//case//4 sitt//PS|NEU|SIN|DEF//nmod:poss//4 sammanträde//NN|NEU|SIN|IND|NOM//obl//1 den//DT|UTR|SIN|DEF//det//7 14//RG|NOM//nummod//7 mars//NN|UTR|SIN|IND|NOM//obl//1 2002//RG|NOM//nummod//7 om//PP//case//10 direktiv//NN|NEU|PLU|IND|NOM//nmod//7 för//PP//case//12 utveckling//NN|UTR|SIN|IND|NOM//nmod//10 av//PP//case//17 det//DT|NEU|SIN|DEF//det//16 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//17 utbildningssystem//NN|NEU|SIN|IND|NOM//nmod//12 (//PAD//punct//17 Dir//NN|AN//nummod//7 2002:41//RG|NOM//conj//7 )//PAD//punct//1 .//MAD//punct//1
Försvarsdepartementet;Samtidigt//AB//advmod//24 bemyndigades//VB|PRT|SFO//conj//1 chefen//NN|UTR|SIN|DEF|NOM//nsubj:pass//44 för//PP//case//27 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//25 att//IE//mark//29 tillkalla//VB|INF|AKT//acl//27 en//DT|UTR|SIN|IND//det//32 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//32 utredare//NN|UTR|SIN|IND|NOM//obj//29 med//PP//case//34 uppdrag//NN|NEU|SIN|IND|NOM//obl//29 att//IE//mark//36 redovisa//VB|INF|AKT//acl//34 hur//HA//advmod//42 det//DT|NEU|SIN|DEF//det//41 militära//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 försvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//41 utbildningssystem//NN|NEU|SIN|IND|NOM//nsubj//42 fortsatt//VB|SUP|AKT//nsubj:pass//44 kan//VB|PRS|AKT//aux//44 reformeras//VB|INF|SFO//xcomp//24 ,//MID//punct//48 samt//KN//cc//48 att//IE//mark//48 besluta//VB|INF|AKT//conj//24 om//PP//case//50 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//48 ,//MID//punct//52 experter//NN|UTR|PLU|IND|NOM//conj//50 och//KN//cc//55 annat//JJ|POS|NEU|SIN|IND|NOM//amod//55 biträde//NN|NEU|SIN|IND|NOM//conj//50 åt//PP//case//57 utredaren//NN|UTR|SIN|DEF|NOM//obl//48 .//MAD//punct//1
Försvarsdepartementet;Departementschefen//NN|UTR|SIN|DEF|NOM//nsubj//1 förordnade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 14//RG|NOM//nummod//4 mars//NN|UTR|SIN|IND|NOM//obj//1 2002//RG|NOM//nummod//4 professor//NN|UTR|SIN|IND|NOM//nmod//7 Janne//PM|NOM//appos//4 Carlsson//PM|NOM//flat:name//7 att//IE//mark//12 vara//VB|INF|AKT//cop//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obl//1 och//KN//cc//18 den//DT|UTR|SIN|DEF//det//16 1//RO|NOM//nummod//16 maj//NN|UTR|SIN|IND|NOM//obl//18 2002//RG|NOM//nummod//16 utsågs//VB|PRT|SFO//conj//1 kommendör//NN|UTR|SIN|IND|NOM//nmod//20 Sven//PM|NOM//nsubj:pass//18 Rudberg//PM|NOM//flat:name//20 till//PP//case//23 sekreterare//NN|UTR|SIN|IND|NOM//obl//18 i//PP//case//25 utredningen//NN|UTR|SIN|DEF|NOM//nmod//23 .//MAD//punct//18
Försvarsdepartementet;Som//KN//case//28 experter//NN|UTR|PLU|IND|NOM//nsubj//29 har//VB|PRS|AKT//aux//34 den//DT|UTR|SIN|DEF//det//32 17//RG|NOM//nummod//32 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//34 2002//RG|NOM//nummod//32 utsetts//VB|SUP|SFO//conj//1 överste//NN|UTR|SIN|IND|NOM//nmod//36 Jan-Erik//PM|NOM//nsubj:pass//34 Jakobsson//PM|NOM//flat:name//36 och//KN//cc//40 major//NN|UTR|SIN|IND|NOM//nmod//40 Karin//PM|NOM//conj//36 Eriksson-Kurkiewicz//PM|NOM//flat:name//40 från//PP//case//43 Försvarsmakten//NN|UTR|SIN|DEF|NOM//obl//34 ,//MID//punct//34 utbildningsdirektör//NN|UTR|SIN|IND|NOM//parataxis//34 Eva//PM|NOM//nsubj//45 Fors//PM|NOM//flat:name//46 och//KN//cc//50 överstelöjtnant//NN|UTR|SIN|IND|NOM//nmod//50 Conny//PM|NOM//conj//46 Ling//PM|NOM//flat:name//50 från//PP//case//53 Försvarshögskolan//NN|UTR|SIN|DEF|NOM//obl//45 samt//KN//cc//55 forskningsledare//NN|UTR|SIN|IND|NOM//nmod//56 Elisabeth//PM|NOM//compound//62 André//PM|NOM//flat:name//56 Turlind//PM|NOM//flat:name//56 och//KN//cc//60 laborator//NN|UTR|SIN|IND|NOM//conj//56 Bo//PM|NOM//flat:name//56 Ljung//PM|NOM//nsubj:pass//34 från//PP//case//65 Totalförsvarets//NN|NEU|SIN|DEF|GEN//nmod:poss//65 Forskningsinstitut//NN|NEU|SIN|IND|NOM//obl//34 .//MAD//punct//34
Försvarsdepartementet;Som//KN//case//68 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//nsubj:pass//70 har//VB|PRS|AKT//aux//70 utsetts//VB|SUP|SFO//conj//34 den//DT|UTR|SIN|DEF//det//73 17//RG|NOM//nummod//73 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//70 2002//RG|NOM//punct//73 departementssekreterare//NN|UTR|SIN|IND|NOM//nmod//76 Maria//PM|NOM//appos//73 Wikberg//PM|NOM//flat:name//76 från//PP//case//79 Försvarsdepartementet//NN|NEU|SIN|DEF|NOM//nmod//73 .//MID//punct//34
Försvarsdepartementet;Dessa//DT|UTR/NEU|PLU|DEF//det//82 personer//NN|UTR|PLU|IND|NOM//nsubj//84 har//VB|PRS|AKT//aux//84 följt//VB|SUP|AKT//parataxis//34 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//86 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 arbete//NN|NEU|SIN|IND|NOM//obj//84 .//MAD//punct//1
Försvarsdepartementet;Under//PP//case//2 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 delen//NN|UTR|SIN|DEF|NOM//obl//6 av//PP//case//5 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//5 arbete//NN|NEU|SIN|IND|NOM//nmod//2 utsågs//VB|PRT|SFO//ROOT//6 även//AB//advmod//6 experter//NN|UTR|PLU|IND|NOM//obj//6 från//PP//case//10 Högskoleverket//PM|NOM//nmod//8 ,//MID//punct//8 verksjuristen//NN|UTR|SIN|DEF|NOM//nmod//13 Barbro//PM|NOM//conj//8 Molander//PM|NOM//flat:name//13 den//DT|UTR|SIN|DEF//det//17 23//RG|NOM//nummod//17 januari//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//17 ,//MID//punct//17 samt//KN//cc//22 från//PP//case//22 Finansdepartementet//NN|NEU|SIN|DEF|NOM//conj//17 ,//MID//punct//22 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//25 Roger//PM|NOM//appos//22 Pettersson//PM|NOM//flat:name//25 den//DT|UTR|SIN|DEF//det//29 30//RG|NOM//nummod//29 januari//NN|UTR|SIN|IND|NOM//obl//6 2003//RG|NOM//nummod//29 .//MAD//punct//6
Försvarsdepartementet;Kommittéassistenten//NN|UTR|SIN|DEF|NOM//nmod//1 Alicia//PM|NOM//nsubj//4 Ormazábal//PM|NOM//flat:name//1 har//VB|PRS|AKT//aux//4 varit//VB|SUP|AKT//cop//6 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//6 behjälplig//JJ|POS|UTR|SIN|IND|NOM//ROOT//6 .//MAD//punct//6
Försvarsdepartementet;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj:pass//2 har//VB|PRS|AKT//aux//2 bedrivits//VB|SUP|SFO//ROOT//2 under//PP//case//5 namnet//NN|NEU|SIN|DEF|NOM//nmod//5 Skolreformutredningen//NN|UTR|SIN|DEF|NOM//obl//2 .//MAD//punct//2
Försvarsdepartementet;Särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//8 yttranden//NN|NEU|PLU|IND|NOM//nsubj:pass//10 har//VB|PRS|AKT//aux//10 lämnats//VB|SUP|SFO//parataxis//2 av//PP//case//13 experterna//NN|UTR|PLU|DEF|NOM//nmod//13 Jan-Erik//PM|NOM//obl:agent//10 Jakobsson//PM|NOM//flat:name//13 ,//MID//punct//10
