Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//1 genomgång//NN|UTR|SIN|IND|NOM//nsubj//10 av//PP//case//3 remisserna//NN|UTR|PLU|DEF|NOM//nmod//1 under//PP//case//5 1997//RG|NOM//nmod//3 och//KN//cc//8 första//RO|NOM//amod//8 halvåret//NN|NEU|SIN|DEF|NOM//conj//5 1998//RG|NOM//nummod//8 visar//VB|PRS|AKT//ROOT//10 att//SN//mark//22 nästan//AB//advmod//13 alla//DT|UTR/NEU|PLU|IND/DEF//det//14 slutbetänkanden//NN|NEU|PLU|IND|NOM//nsubj:pass//22 från//PP//case//16 kommittéväsendet//NN|NEU|SIN|DEF|NOM//nmod//14 –//RG|NOM//punct//18 nio//RG|NOM//conj//16 av//PP//case//20 tio//RG|NOM//nmod//18 –//NN|AN//punct//14 remitteras//VB|PRS|SFO//ccomp//10 till//PP//case//24 myndigheter//NN|UTR|PLU|IND|NOM//obl//22 och//KN//cc//26 organisationer//NN|UTR|PLU|IND|NOM//conj//24 för//PP//case//28 synpunkter//NN|UTR|PLU|IND|NOM//nmod//26 .//MAD//punct//10
Sammanfattning;I//PP//case//31 genomsnitt//NN|NEU|SIN|IND|NOM//obl//32 skickas//VB|PRS|SFO//parataxis//10 ett//DT|NEU|SIN|IND//det//34 betänkande//NN|NEU|SIN|IND|NOM//nsubj:pass//32 ut//AB//advmod//37 för//PP//case//37 synpunkter//NN|UTR|PLU|IND|NOM//obl//32 till//PP//case//41 drygt//AB|POS//advmod//40 50//RG|NOM//nummod//41 instanser//NN|UTR|PLU|IND|NOM//obl//32 ,//MID//punct//46 men//KN//cc//46 variationerna//NN|UTR|PLU|DEF|NOM//nsubj//46 är//VB|PRS|AKT//cop//46 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//32 .//MAD//punct//32
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//1 skiljer//VB|PRS|AKT//ROOT//1 också//AB//advmod//1 mycket//AB|POS//advmod//1 mellan//PP//case//5 vilka//HP|UTR/NEU|PLU|IND//obl//1 som//HP|-|-|-//nsubj//7 får//VB|PRS|AKT//acl:relcl//5 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 betänkanden//NN|NEU|PLU|IND|NOM//obj//7 på//PP//case//11 remiss//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//1
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//14 förefaller//VB|PRS|AKT//parataxis//1 inte//AB//advmod//14 som//KN//mark//21 om//SN//fixed//16 de//DT|UTR/NEU|PLU|DEF//det//20 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//20 departementen//NN|NEU|PLU|DEF|NOM//nsubj//21 använder//VB|PRS|AKT//advcl//14 standardremisslistor//NN|UTR|PLU|IND|NOM//obj//21 .//MAD//punct//1
Sammanfattning;Vilka//HP|UTR/NEU|PLU|IND//nsubj//1 ber//VB|PRS|AKT//ROOT//1 departementen//NN|NEU|PLU|DEF|NOM//obj//1 om//PP//case//4 synpunkter//NN|UTR|PLU|IND|NOM//nmod//2 ?//MID//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//8 offentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 sektorn//NN|UTR|SIN|DEF|NOM//nsubj//9 dominerar//VB|PRS|AKT//parataxis//1 tydligt//AB|POS//advmod//9 .//MAD//punct//9
Sammanfattning;Närmare//AB|KOM//advmod//13 2/3//RG|NOM//nsubj:pass//17 av//PP//case//16 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//16 remissinstanser//NN|UTR|PLU|IND|NOM//nmod//13 utgjordes//VB|PRT|SFO//parataxis//9 av//PP//case//19 myndigheter//NN|UTR|PLU|IND|NOM//obl:agent//17 m.m.//AB|AN//conj//19 inom//PP//case//22 staten//NN|UTR|SIN|DEF|NOM//obl//17 ,//MID//punct//24 kommunerna//NN|UTR|PLU|DEF|NOM//conj//22 och//KN//cc//26 landstingen//NN|NEU|PLU|DEF|NOM//conj//22 .//MID//punct//17
Sammanfattning;Närings-//NN|UTR|-|-|SMS//nsubj//31 och//KN//cc//30 arbetsmarknadsorganisationer//NN|UTR|PLU|IND|NOM//conj//28 utgör//VB|PRS|AKT//conj//9 20//RG|NOM//nummod//33 %//NN|AN//obj//31 av//PP//case//35 remissinstanserna//NN|UTR|PLU|DEF|NOM//nmod//33 .//MAD//punct//31
Sammanfattning;Organisationer//NN|UTR|PLU|IND|NOM//parataxis//31 och//KN//cc//39 föreningar//NN|UTR|PLU|IND|NOM//conj//37 utan//PP//case//41 koppling//NN|UTR|SIN|IND|NOM//obl//31 till//PP//case//43 näringsliv//NN|NEU|SIN|IND|NOM//nmod//41 eller//KN//cc//45 arbetsmarknad//NN|UTR|SIN|IND|NOM//conj//43 ,//MID//punct//47 utgör//VB|PRS|AKT//conj//1 12//RG|NOM//nummod//49 %//NN|AN//nsubj//47 av//PP//case//51 remissinstanserna//NN|UTR|PLU|DEF|NOM//nmod//49 .//MAD//punct//1
Sammanfattning;Svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//1 Kommunförbundet//NN|NEU|SIN|DEF|NOM//nsubj//5 är//VB|PRS|AKT//cop//5 den//DT|UTR|SIN|DEF//det//5 vanligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//5 remissinstansen//NN|UTR|SIN|DEF|NOM//nsubj:pass//14 .//MID//punct//5
