$EN ¶PPNA SKOLAN;)//PAD//punct//3 NNEH¥LL//NN|UTR|SIN|IND|NOM//amod//2 OCH//KN//nsubj//3 SLUTSATSER//NN|UTR|PLU|IND|NOM//ROOT//3
$EN ¶PPNA SKOLAN;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 kapitel//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 erfarenheter//NN|UTR|PLU|IND|NOM//obj//3 av//PP//case//8 nära//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 samverkan//NN|UTR|SIN|IND|NOM//nmod//5 mellan//PP//case//10 skola//NN|UTR|SIN|IND|NOM//nmod//8 och//KN//cc//12 närsamhälle//NN|NEU|SIN|IND|NOM//conj//10 .//MAD//punct//3
$EN ¶PPNA SKOLAN;Vi//PN|UTR|PLU|DEF|SUB//nsubj//15 argumenterar//VB|PRS|AKT//parataxis//3 för//PP//mark//22 att//SN//mark//22 en//DT|UTR|SIN|IND//det//20 sådan//JJ|POS|UTR|SIN|IND|NOM//amod//20 samverkan//NN|UTR|SIN|IND|NOM//nsubj//22 bör//VB|PRS|AKT//aux//22 öka//VB|INF|AKT//advcl//15 ,//MID//punct//15 och//KN//cc//25 lägger//VB|PRS|AKT//conj//15 ett//DT|NEU|SIN|IND//det//27 förslag//NN|NEU|SIN|IND|NOM//obj//25 om//PP//case//29 skolan//NN|UTR|SIN|DEF|NOM//nmod//27 som//KN//mark//32 kulturellt//JJ|POS|NEU|SIN|IND|NOM//amod//32 centrum//NN|NEU|SIN|IND|NOM//xcomp//25 .//MAD//punct//15
$EN ¶PPNA SKOLAN;Våra//PS|UTR/NEU|PLU|DEF//nmod:poss//35 slutsatser//NN|UTR|PLU|IND|NOM//nsubj//37 är//VB|PRS|AKT//cop//37 följande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//parataxis//15 ://MID//punct//37 ·//PP//nmod//41
$EN ¶PPNA SKOLAN;Skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//41 utveckling//NN|UTR|SIN|IND|NOM//nsubj:pass//42 gynnas//VB|PRS|SFO//parataxis//37 av//PP//mark//46 att//SN//mark//46 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//46 öppnar//VB|PRS|AKT//advcl//42 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//46 mot//PP//case//49 närsamhället//NN|NEU|SIN|DEF|NOM//obl//46 .//MAD//punct//37
$EN ¶PPNA SKOLAN;Genom//PP//mark//59 att//SN//mark//59 människor//NN|UTR|PLU|IND|NOM//nsubj//59 och//KN//cc//55 institutioner//NN|UTR|PLU|IND|NOM//conj//53 i//PP//case//58 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//58 omgivning//NN|UTR|SIN|IND|NOM//nmod//55 blir//VB|PRS|AKT//advcl//66 delaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//59 i//PP//case//63 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//63 arbete//NN|NEU|SIN|IND|NOM//obl//59 och//KN//cc//65 liv//NN|NEU|SIN|IND|NOM//conj//63 öppnas//VB|PRS|SFO//conj//3 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//68 perspektiv//NN|NEU|PLU|IND|NOM//nsubj:pass//66 på//PP//case//70 frågan//NN|UTR|SIN|DEF|NOM//obl//66 om//PP//mark//75 hur//HA//advmod//75 skolan//NN|UTR|SIN|DEF|NOM//nsubj//75 ska//VB|PRS|AKT//aux//75 organisera//VB|INF|AKT//acl//70 sin//PS|UTR|SIN|DEF//nmod:poss//77 verksamhet//NN|UTR|SIN|IND|NOM//obj//75 .//MAD//punct//66 ·//NN|UTR|SIN|IND|NOM//punct//91
$EN ¶PPNA SKOLAN;Ett//DT|NEU|SIN|IND//det//81 sätt//NN|NEU|SIN|IND|NOM//nsubj//91 för//PP//case//83 skolan//NN|UTR|SIN|DEF|NOM//nmod//81 att//IE//mark//85 vidga//VB|INF|AKT//acl//81 kontakterna//NN|UTR|PLU|DEF|NOM//obj//85 med//PP//case//88 omvärlden//NN|UTR|SIN|DEF|NOM//nmod//86 är//VB|PRS|AKT//cop//91 att//IE//mark//91 fungera//VB|INF|AKT//parataxis//66 som//KN//case//95 ett//DT|NEU|SIN|IND//det//95 kulturellt//JJ|POS|NEU|SIN|IND|NOM//amod//95 centrum//NN|NEU|SIN|IND|NOM//xcomp//91 i//PP//case//97 närområdet//NN|NEU|SIN|DEF|NOM//nmod//95 ,//MID//punct//91 bl.a.//AB|AN//advmod//104 så//SN//mark//104 att//SN//fixed//100 skolans//NN|UTR|SIN|DEF|GEN//nmod:poss//103 lokaler//NN|UTR|PLU|IND|NOM//nsubj:pass//104 utnyttjas//VB|PRS|SFO//advcl//91 av//PP//case//107 de//DT|UTR/NEU|PLU|DEF//det//107 omkringboende//NN|UTR|PLU|IND|NOM//obl:agent//104 för//PP//case//109 aktiviteter//NN|UTR|PLU|IND|NOM//nmod//107 som//HP|-|-|-//nsubj//112 är//VB|PRS|AKT//cop//112 viktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//109 för//PP//case//114 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl//112 .//MAD//punct//3
$EN ¶PPNA SKOLAN;En//DT|UTR|SIN|IND//det//2 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//2 lärare//NN|UTR|SIN|IND|NOM//nsubj//5 och//KN//cc//4 litteraturvetare//NN|UTR|PLU|IND|NOM//conj//2 besökte//VB|PRT|AKT//ROOT//5 London//PM|NOM//obj//5 i//PP//case//8 början//NN|UTR|SIN|DEF|NOM//obl//5 på//PP//case//10 1980talet//NN|NEU|SIN|DEF|NOM//nmod//8 för//PP//mark//13 att//IE//mark//13 studera//VB|INF|AKT//advcl//5 vuxenutbildning//NN|UTR|SIN|IND|NOM//obj//13 .//MID//punct//5
$EN ¶PPNA SKOLAN;Hon//PN|UTR|SIN|DEF|SUB//nsubj//17 kom//VB|PRT|AKT//parataxis//5 till//PP//case//20 en//DT|UTR|SIN|IND//det//20 skola//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//23 ett//DT|NEU|SIN|IND//det//23 område//NN|NEU|SIN|IND|NOM//obl//17 med//PP//case//27 stora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//27 problem//NN|NEU|PLU|IND|NOM//nmod//23 .//MAD//punct//17
$EN ¶PPNA SKOLAN;Befolkningen//NN|UTR|SIN|DEF|NOM//nsubj//30 bestod//VB|PRT|AKT//parataxis//17 av//PP//case//35 fattiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//35 och//KN//cc//34 outbildade//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//32 invandrare//NN|UTR|PLU|IND|NOM//obl//30 .//MAD//punct//17
