Förslagen i korthet Begreppet begravningsverksamhet;Kommittén//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 valt//VB|SUP|AKT//ROOT//2 att//IE//mark//4 ansluta//VB|INF|AKT//xcomp//2 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//4 till//PP//case//8 den//DT|UTR|SIN|DEF//det//8 definition//NN|UTR|SIN|IND|NOM//obl//4 av//PP//case//11 begreppet//NN|NEU|SIN|DEF|NOM//nmod//11 begravningsverksamhet//NN|UTR|SIN|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//13 kommit//VB|SUP|AKT//acl:relcl//11 till//PP//case//15 uttryck//NN|NEU|SIN|IND|NOM//obl//13 i//PP//case//19 såväl//KN//advmod//18 tidigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//19 betänkanden//NN|NEU|PLU|IND|NOM//nmod//15 om//PP//case//21 begravningsverksamheten//NN|UTR|SIN|DEF|NOM//nmod//19 som//KN//mark//23 praxis//NN|UTR|SIN|IND|NOM//nmod//21 .//MAD//punct//2
Förslagen i korthet Begreppet begravningsverksamhet;Enligt//PP//case//1 förslaget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 i//PP//case//4 begravningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//2 t.ex.//AB|AN//advmod//6 sådant//JJ|POS|NEU|SIN|IND|NOM//obj//2 som//HP|-|-|-//mark//9 att//IE//mark//9 anordna//VB|INF|AKT//acl//6 och//KN//cc//11 hålla//VB|INF|AKT//conj//9 begravningsplatser//NN|UTR|PLU|IND|NOM//obj//11 med//PP//case//16 tillräckligt//JJ|POS|NEU|SIN|IND|NOM//amod//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 gravplatser//NN|UTR|PLU|IND|NOM//obl//11 ,//MID//punct//18 skötseln//NN|UTR|SIN|DEF|NOM//conj//6 av//PP//case//22 begravningsplatsens//NN|UTR|SIN|DEF|GEN//nmod:poss//22 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 ytor//NN|UTR|PLU|IND|NOM//nmod//18 ,//MID//punct//24 ansvaret//NN|NEU|SIN|DEF|NOM//conj//6 för//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 förutsättningarna//NN|UTR|PLU|DEF|NOM//nmod//24 för//PP//case//30 verksamheten//NN|UTR|SIN|DEF|NOM//nmod//28 ,//MID//punct//32 myndighetsutövning//NN|UTR|SIN|IND|NOM//conj//30 samt//KN//cc//35 den//DT|UTR|SIN|DEF//det//35 administration//NN|UTR|SIN|IND|NOM//conj//6 som//HP|-|-|-//nsubj//37 hänger//VB|PRS|AKT//acl:relcl//35 samman//PL//compound:prt//37 med//PP//case//40 verksamheten//NN|UTR|SIN|DEF|NOM//obl//37 .//MAD//punct//2
Förslagen i korthet Begreppet begravningsverksamhet;Även//AB//advmod//43 sådant//JJ|POS|NEU|SIN|IND|NOM//nsubj:pass//59 som//KN//case//45 kremering//NN|UTR|SIN|IND|NOM//nmod//43 ,//MID//punct//47 gravöppning//NN|UTR|SIN|IND|NOM//conj//45 ,//MID//punct//49 gravsättning//NN|UTR|SIN|IND|NOM//conj//45 och//KN//cc//51 återfyllning//NN|UTR|SIN|IND|NOM//conj//45 samt//KN//cc//53 lokal//NN|UTR|SIN|IND|NOM//conj//45 för//PP//case//55 begravningsceremoni//NN|UTR|SIN|IND|NOM//nmod//53 och//KN//cc//58 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//58 transporter//NN|UTR|PLU|IND|NOM//conj//55 föreslås//VB|PRS|SFO//advcl//2 ingå//VB|INF|AKT//xcomp//59 i//PP//case//62 begravningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//60 .//MAD//punct//2
Förslagen i korthet Begreppet begravningsverksamhet;Utanför//PP//case//1 begravningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//2 faller//VB|PRS|AKT//ROOT//2 ,//MID//punct//2 enligt//PP//case//6 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//6 förslag//NN|NEU|SIN|IND|NOM//obl//8 ,//MID//punct//8 sådant//JJ|POS|NEU|SIN|IND|NOM//parataxis//2 som//HP|-|-|-//case//11 t.ex.//AB|AN//advmod//11 svepning//NN|UTR|SIN|IND|NOM//nmod//8 ,//MID//punct//13 kista//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//15 gravsten//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//17 annonsering//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//19 begravningsceremoni//NN|UTR|SIN|IND|NOM//conj//11 ,//MID//punct//21 minnesstund//NN|UTR|SIN|IND|NOM//conj//11 med//PP//case//23 förtäring//NN|UTR|SIN|IND|NOM//nmod//21 ,//MID//punct//25 gravskötsel//NN|UTR|SIN|IND|NOM//conj//23 samt//KN//cc//27 tillhandahållande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//11 av//PP//case//29 växter//NN|UTR|PLU|IND|NOM//nmod//27 för//PP//case//33 den//DT|UTR|SIN|DEF//det//33 enskilda//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 gravplatsen//NN|UTR|SIN|DEF|NOM//obl//27 .//MAD//punct//2

Huvudmannen;Enligt//PP//case//2 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//2 definition//NN|UTR|SIN|IND|NOM//obl//4 är//VB|PRS|AKT//cop//4 den//PN|UTR|SIN|DEF|SUB/OBJ//ROOT//4 som//HP|-|-|-//nsubj//7 är//VB|PRS|AKT//cop//7 skyldig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//4 att//IE//mark//9 anordna//VB|INF|AKT//advcl//7 och//KN//cc//11 hålla//VB|INF|AKT//conj//9 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 begravningsplatser//NN|UTR|PLU|IND|NOM//obj//11 inom//PP//case//19 ett//DT|NEU|SIN|IND//det//19 visst//JJ|POS|NEU|SIN|IND|NOM//amod//19 geografiskt//AB|POS//advmod//18 avgränsat//PC|PRF|NEU|SIN|IND|NOM//amod//19 område//NN|NEU|SIN|IND|NOM//obl//11 (//PAD//punct//21 förvaltningsområdet//NN|NEU|SIN|DEF|NOM//appos//19 )//PAD//punct//21 huvudman//NN|UTR|SIN|IND|NOM//conj//19 för//PP//case//25 begravningsverksamheten//NN|UTR|SIN|DEF|NOM//obl//23 .//MAD//punct//4
Huvudmannen;För//PP//case//29 varje//DT|UTR/NEU|SIN|IND//det//29 förvaltningsområde//NN|NEU|SIN|IND|NOM//obl//30 finns//VB|PRS|SFO//parataxis//4 således//AB//advmod//30 endast//AB//advmod//34 en//DT|UTR|SIN|IND//det//34 huvudman//NN|UTR|SIN|IND|NOM//nsubj//30 .//MAD//punct//30
Huvudmannen;De//PN|UTR/NEU|PLU|DEF|SUB//parataxis//30 som//HP|-|-|-//nsubj//40 inte//AB//advmod//40 är//VB|PRS|AKT//cop//40 huvudmän//NN|UTR|PLU|IND|NOM//acl:relcl//36 i//PP//case//43 denna//DT|UTR|SIN|DEF//det//43 bemärkelse//NN|UTR|SIN|IND|NOM//nmod//40 (//PAD//punct//36 t.ex.//AB|AN//advmod//46 pastoraten//NN|NEU|PLU|DEF|NOM//appos//36 inom//PP//case//48 Stockholms//PM|GEN//nmod:poss//51 och//KN//cc//50 Tranås//PM|GEN//conj//48 kommuner//NN|UTR|PLU|IND|NOM//nmod//46 )//PAD//punct//36 men//KN//cc//55 likväl//AB//advmod//55 innehar//VB|PRS|AKT//conj//30 en//DT|UTR|SIN|IND//det//58 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//58 begravningsplats//NN|UTR|SIN|IND|NOM//obj//55 är//VB|PRS|AKT//cop//4 att//IE//mark//61 anse//VB|INF|AKT//csubj//4 som//KN//mark//63 innehavare//NN|UTR|SIN|IND|NOM//xcomp//61 av//PP//case//66 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//66 begravningsplats//NN|UTR|SIN|IND|NOM//nmod//63 .//MAD//punct//4

Finansieringen;Begravningsavgiften//NN|UTR|SIN|DEF|NOM//ROOT//0
