Till statsrådet Lars Erik Lövdén;Den//DT|UTR|SIN|DEF//det//2 14//RG|NOM//nummod//2 oktober//NN|UTR|SIN|IND|NOM//obl//4 1999//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//7 Lars//PM|NOM//obj//4 Erik//PM|NOM//flat//7 Lövdén//PM|NOM//flat//7 att//IE//mark//11 tillkalla//VB|INF|AKT//xcomp//4 en//DT|UTR|SIN|IND//det//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//obj//11 med//PP//case//16 uppdrag//NN|NEU|SIN|IND|NOM//obl//11 att//IE//mark//18 utvärdera//VB|INF|AKT//acl//16 systemet//NN|NEU|SIN|DEF|NOM//obj//18 med//PP//case//22 statliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 kreditgarantier//NN|UTR|PLU|IND|NOM//nmod//19 för//PP//case//24 bostadsinvesteringar//NN|UTR|PLU|IND|NOM//nmod//22 .//MAD//punct//4
Till statsrådet Lars Erik Lövdén;Byggnadsingenjören//NN|UTR|SIN|DEF|NOM//nmod//1 SBR//PM|NOM//nsubj:pass//5 Per//PM|NOM//flat:name//1 Olof//PM|NOM//flat:name//2 Håkansson//PM|NOM//flat:name//3 förordnades//VB|PRT|SFO//ROOT//5 som//KN//mark//8 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//8 utredare//NN|UTR|SIN|IND|NOM//obl//5 och//KN//cc//10 sekreterare//NN|UTR|SIN|IND|NOM//conj//8 .//MID//punct//5
Till statsrådet Lars Erik Lövdén;Pol//PM|NOM//nmod//13 mag//NN|AN//appos//5 .//MID//punct//13
Till statsrådet Lars Erik Lövdén;Henry//PM|NOM//nsubj//18 Tham//PM|NOM//flat:name//15 har//VB|PRS|AKT//aux//18 bistått//VB|SUP|AKT//conj//5 utredaren//NN|UTR|SIN|DEF|NOM//obj//18 .//MAD//punct//18
Till statsrådet Lars Erik Lövdén;Till//PP//case//22 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//24 har//VB|PRS|AKT//aux//24 förordnats//VB|SUP|SFO//conj//18 departementssekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//24 AnnChristine//PM|NOM//advmod//24 Bystedt//PM|NOM//nsubj:pass//24 t.o.m.//AB|AN//advmod//31 den//DT|UTR|SIN|DEF//det//31 31//RG|NOM//nummod//31 december//NN|UTR|SIN|IND|NOM//obl//24 1999//RG|NOM//nummod//31 ,//MID//punct//31 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//31 Gerd//PM|NOM//nsubj//34 Grip//PM|NOM//flat:name//35 fr.o.m.//AB|AN//case//40 den//DT|UTR|SIN|DEF//det//40 1//RO|NOM//nummod//40 januari//NN|UTR|SIN|IND|NOM//nmod//31 2000//RG|NOM//nummod//40 ,//MID//punct//40 departementssekreterare//NN|UTR|SIN|IND|NOM//appos//24 Per//PM|NOM//cc//43 Aldskogius//PM|NOM//flat//44 och//KN//cc//48 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//amod//48 Hjalmar//PM|NOM//compound//50 Forsberg//PM|NOM//flat//48 Finansdepartementet//PM|NOM//appos//43 .//MAD//punct//5
Till statsrådet Lars Erik Lövdén;Härmed//AB//advmod//1 överlämnas//VB|PRS|SFO//ROOT//1 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//3 Statsgarantier//NN|NEU|PLU|IND|NOM//nsubj:pass//1 för//PP//case//5 investeringar//NN|UTR|PLU|IND|NOM//obl//1 i//PP//case//7 bostäder//NN|UTR|PLU|IND|NOM//nmod//5 –//RG|NOM//punct//10 en//DT|UTR|SIN|IND//det//10 utvärdering//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//10 SOU//PM|NOM//appos//10 2000:13//RG|NOM//punct//10 )//PAD//punct//10 .//MAD//punct//19
Till statsrådet Lars Erik Lövdén;Uppdraget//NN|NEU|SIN|DEF|NOM//nsubj//19 är//VB|PRS|AKT//cop//19 därmed//AB//advmod//19 slutfört//PC|PRF|NEU|SIN|IND|NOM//conj//1 .//MAD//punct//1
Till statsrådet Lars Erik Lövdén;Stockholm//PM|NOM//ROOT//0 den//DT|UTR|SIN|DEF//det//3 29//RG|NOM//nummod//3 februari//NN|UTR|SIN|IND|NOM//obj//0 2000//RG|NOM//nummod//3
Till statsrådet Lars Erik Lövdén;Per//PM|NOM//ROOT//0 Olof//PM|NOM//flat:name//0 Håkansson//PM|NOM//flat:name//1
Till statsrådet Lars Erik Lövdén;Henry//PM|NOM//ROOT//0 Tham//PM|NOM//flat:name//0
