Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Ingemar//PM|NOM//ROOT//0 Svensson//PM|NOM//flat:name//0
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//nsubj//2 1//RG|NOM//nummod//2 Sammanfattning//NN|UTR|SIN|IND|NOM//ROOT//2
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Diskussioner//NN|UTR|PLU|IND|NOM//nsubj//7 om//PP//case//4 de//DT|UTR/NEU|PLU|DEF//det//3 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//4 deltagande//NN|NEU|SIN|IND|NOM//nmod//0 i//PP//case//6 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//4 utgår//VB|PRS|AKT//ROOT//7 ofta//AB|POS//advmod//7 från//PP//case//12 begreppet//NN|NEU|SIN|DEF|NOM//nmod//12 genomsnittlig//JJ|POS|UTR|SIN|IND|NOM//amod//12 pensionsålder//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;En//DT|UTR|SIN|IND//det//15 fördel//NN|UTR|SIN|IND|NOM//appos//7 med//PP//case//18 detta//DT|NEU|SIN|DEF//det//18 begrepp//NN|NEU|SIN|IND|NOM//nmod//15 är//VB|PRS|AKT//cop//15 enkelheten//NN|UTR|SIN|DEF|NOM//nsubj//21 deltagandet//NN|NEU|SIN|DEF|NOM//nsubj:pass//27 i//PP//case//23 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//21 och//KN//cc//27 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//26 förändring//NN|UTR|SIN|IND|NOM//nsubj:pass//27 beskrivs//VB|PRS|SFO//acl:relcl//15 av//PP//case//31 ett//DT|NEU|SIN|IND//det//31 enda//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 tal//NN|NEU|SIN|IND|NOM//obl:agent//27 .//MAD//punct//7
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Men//KN//cc//35 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//35 finns//VB|PRS|SFO//conj//7 nackdelar//NN|UTR|PLU|IND|NOM//nsubj//35 i//PP//case//38 form//NN|UTR|SIN|IND|NOM//nmod//36 av//PP//case//40 risker//NN|UTR|PLU|IND|NOM//nmod//38 för//PP//case//42 misstolkningar//NN|UTR|PLU|IND|NOM//nmod//40 och//KN//cc//45 felaktiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 slutsatser//NN|UTR|PLU|IND|NOM//conj//42 .//MID//punct//7
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//48 beror//VB|PRS|AKT//parataxis//7 dels//KN//advmod//48 på//PP//mark//54 att//SN//mark//54 man//PN|UTR|SIN|IND|SUB//nsubj//54 kan//VB|PRS|AKT//aux//54 avse//VB|INF|AKT//advcl//48 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 saker//NN|UTR|PLU|IND|NOM//obj//54 (//PAD//punct//56 t.ex.//AB|AN//advmod//59 ålder//NN|UTR|SIN|IND|NOM//appos//56 för//PP//case//61 uttag//NN|NEU|SIN|IND|NOM//nmod//59 av//PP//case//65 en//DT|UTR|SIN|IND//det//65 viss//JJ|POS|UTR|SIN|IND|NOM//amod//65 grupp//NN|UTR|SIN|IND|NOM//nmod//61 av//PP//case//67 pensionsförmåner//NN|UTR|PLU|IND|NOM//nmod//65 eller//KN//cc//69 ålder//NN|UTR|SIN|IND|NOM//conj//67 för//PP//case//71 utträde//NN|NEU|SIN|IND|NOM//nmod//69 ur//PP//case//73 arbetskraften//NN|UTR|SIN|DEF|NOM//nmod//71 )//PAD//punct//48 ,//MID//punct//77 dels//KN//advmod//77 mäter//VB|PRS|AKT//conj//7 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 inte//AB//advmod//77 alla//DT|UTR/NEU|PLU|IND/DEF//det//82 intressanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//82 förändringar//NN|UTR|PLU|IND|NOM//obj//77 t.ex.//AB|AN//advmod//77 förändring//NN|UTR|SIN|IND|NOM//obj//77 av//PP//case//86 arbetstid//NN|UTR|SIN|IND|NOM//nmod//84 för//PP//case//88 personer//NN|UTR|PLU|IND|NOM//nmod//86 som//HP|-|-|-//nsubj//90 är//VB|PRS|AKT//cop//91 kvar//PL//advmod//77 i//PP//case//93 arbetskraften//NN|UTR|SIN|DEF|NOM//obl//91 .//MAD//punct//77
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Även//AB//advmod//96 jämförelser//NN|UTR|PLU|IND|NOM//nsubj//101 med//PP//case//99 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//99 länder//NN|NEU|PLU|IND|NOM//nmod//96 kan//VB|PRS|AKT//aux//101 bli//VB|INF|AKT//advcl//77 missvisande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//xcomp//101 ,//MID//punct//102 t.ex.//AB|AN//advmod//106 om//PP//fixed//104 förekomsten//NN|UTR|SIN|DEF|NOM//nsubj//112 av//PP//case//108 deltidsarbete//NN|NEU|SIN|IND|NOM//nmod//106 och//KN//cc//111 partiell//JJ|POS|UTR|SIN|IND|NOM//amod//111 pensionering//NN|UTR|SIN|IND|NOM//conj//108 skiljer//VB|PRS|AKT//advcl//101 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//112 åt//PL//compound:prt//112 mellan//PP//case//116 länderna//NN|NEU|PLU|DEF|NOM//obl//112 .//MAD//punct//112
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;I//PP//case//120 denna//DT|UTR|SIN|DEF//det//120 bilaga//NN|UTR|SIN|IND|NOM//obl//121 görs//VB|PRS|SFO//conj//101 en//DT|UTR|SIN|IND//det//123 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//121 av//PP//case//127 de//DT|UTR/NEU|PLU|DEF//det//127 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//127 mått//NN|NEU|PLU|IND|NOM//nmod//123 på//PP//case//131 de//DT|UTR/NEU|PLU|DEF//det//130 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//131 deltagande//NN|NEU|SIN|IND|NOM//nmod//127 i//PP//case//133 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//131 som//HP|-|-|-//nsubj:pass//135 tagits//VB|SUP|SFO//acl:relcl//123 fram//PL//compound:prt//135 och//KN//cc//138 publicerats//VB|SUP|SFO//conj//135 i//PP//case//140 Sverige//PM|NOM//obl//138 under//PP//case//143 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//143 år//NN|NEU|PLU|IND|NOM//obl//138 .//MAD//punct//77
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;De//DT|UTR/NEU|PLU|DEF//det//147 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//147 måtten//NN|NEU|PLU|DEF|NOM//nsubj//148 kompletterar//VB|PRS|AKT//parataxis//77 varandra//PN|UTR/NEU|PLU|DEF|OBJ//obj//148 men//KN//cc//153 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//153 är//VB|PRS|AKT//cop//153 viktigt//JJ|POS|NEU|SIN|IND|NOM//conj//7 med//PP//case//157 en//DT|UTR|SIN|IND//det//157 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//157 medvetenhet//NN|UTR|SIN|IND|NOM//obl//153 om//PP//mark//166 att//SN//mark//166 begreppet//NN|NEU|SIN|DEF|NOM//nmod//162 ”//PAD//punct//162 pensionsålder//NN|UTR|SIN|IND|NOM//nsubj//166 ”//PM|NOM//punct//162 inte//AB//advmod//166 är//VB|PRS|AKT//cop//166 entydigt//JJ|POS|NEU|SIN|IND|NOM//acl//157 .//MAD//punct//7
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 5//RG|NOM//obl//3 illustreras//VB|PRS|SFO//nsubj:pass//21 hur//HA//advmod//6 ett//DT|NEU|SIN|IND//det//6 mått//NN|NEU|SIN|IND|NOM//nsubj//11 som//HP|-|-|-//nsubj//8 fokuserar//VB|PRS|AKT//acl:relcl//6 på//PP//case//10 antalet//NN|NEU|SIN|DEF|NOM//obl//8 arbetade//VB|PRT|AKT//dep//3 timmar//NN|UTR|PLU|IND|NOM//obj//11 per//PP//case//14 person//NN|UTR|SIN|IND|NOM//nmod//12 i//PP//case//16 befolkningen//NN|UTR|SIN|DEF|NOM//obl//11 inom//PP//case//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 åldersgrupper//NN|UTR|PLU|IND|NOM//nmod//16 kan//VB|PRS|AKT//aux//21 användas//VB|INF|SFO//ROOT//21 för//PP//mark//25 att//IE//mark//25 noggrant//AB|POS//advmod//25 följa//VB|INF|AKT//advcl//21 de//DT|UTR/NEU|PLU|DEF//det//28 äldres//NN|UTR|PLU|IND|GEN//nmod:poss//28 deltagande//NN|NEU|SIN|IND|NOM//obj//25 i//PP//case//30 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//25 .//MAD//punct//21
Olika sätt att belysa omfattningen av de äldres deltagande i arbetslivet;Statistiken//NN|UTR|SIN|DEF|NOM//nsubj//33 kommer//VB|PRS|AKT//parataxis//21 från//PP//case//35 SCB//PM|NOM//obl//33 ://MID//punct//35 s//NN|AN//case//38 arbetskraftsundersökningar//NN|UTR|PLU|IND|NOM//obl//33 (//PAD//punct//38 AKU//PM|NOM//appos//38 )//PAD//punct//38 .//MAD//punct//21
