Om flyktinggömmare och djurrättsaktivister;Niels//PM|NOM//ROOT//0 Hebert//PM|NOM//flat//0
Om flyktinggömmare och djurrättsaktivister;Kerstin//PM|NOM//ROOT//0 Jacobsson//PM|NOM//flat:name//0
Om flyktinggömmare och djurrättsaktivister;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 27//RG|NOM//ROOT//3

Förord;Aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 medborgare//NN|UTR|PLU|IND|NOM//nsubj//4 är//VB|PRS|AKT//cop//4 ett//DT|NEU|SIN|IND//det//4 demokratiideal//NN|NEU|SIN|IND|NOM//ROOT//4 .//MID//punct//4
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//7 uppfattas//VB|PRS|SFO//parataxis//4 också//AB//advmod//7 som//KN//mark//11 en//DT|UTR|SIN|IND//det//11 bristvara//NN|UTR|SIN|IND|NOM//xcomp//7 i//PP//case//14 vår//PS|UTR|SIN|DEF//nmod:poss//14 samtid//NN|UTR|SIN|IND|NOM//obl//7 .//MAD//punct//7
Förord;I//PP//case//19 den//DT|UTR|SIN|DEF//det//19 här//AB//fixed//17 skriften//NN|UTR|SIN|DEF|NOM//obl//20 presenteras//VB|PRS|SFO//conj//7 två//RG|NOM//nummod//24 synnerligen//AB//advmod//23 aktiva//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//24 grupper//NN|UTR|PLU|IND|NOM//nsubj:pass//20 av//PP//case//26 medborgare//NN|UTR|PLU|IND|NOM//nmod//24 .//MAD//punct//7
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj:pass//30 kan//VB|PRS|AKT//aux//30 ses//VB|INF|SFO//parataxis//7 som//KN//mark//32 grenar//NN|UTR|PLU|IND|NOM//xcomp//30 i//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 s.k.//AB|AN//amod//38 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 sociala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 rörelser//NN|UTR|PLU|IND|NOM//obl//30 som//HP|-|-|-//nsubj//40 växt//VB|SUP|AKT//acl:relcl//38 fram//PL//advmod//45 under//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 senaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//45 decennierna//NN|NEU|PLU|DEF|NOM//obl//40 .//MAD//punct//30
Förord;I//PP//case//49 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//49 vardagsliv//NN|NEU|PLU|IND|NOM//obl//50 visar//VB|PRS|AKT//conj//30 de//PN|UTR/NEU|PLU|DEF|SUB//det//52 solidaritet//NN|UTR|SIN|IND|NOM//obj//50 med//PP//case//54 människor//NN|UTR|PLU|IND|NOM//nmod//52 och//KN//cc//56 djur//NN|NEU|PLU|IND|NOM//conj//54 .//MAD//punct//30
Förord;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//59 åberopar//VB|PRS|AKT//parataxis//30 grundläggande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//62 humanistiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//62 värden//NN|NEU|PLU|IND|NOM//obj//59 respektive//AB//cc//65 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//65 djurskyddslagstiftning//NN|UTR|SIN|IND|NOM//conj//62 .//MAD//punct//7
