Allmän bakgrund;Försöksverksamheten//NN|UTR|SIN|DEF|NOM//ROOT//0
Allmän bakgrund;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//4  //_SP////2 beskrivs//VB|PRS|SFO//ROOT//4 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//4 med//PP//case//9 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//9 regional//JJ|POS|UTR|SIN|IND|NOM//amod//9 ansvarsfördelning//NN|UTR|SIN|IND|NOM//nmod//5 .//MAD//punct//4
Allmän bakgrund;I//PP//case//12 korthet//NN|UTR|SIN|IND|NOM//obl//13 innebär//VB|PRS|AKT//parataxis//4 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nsubj//13 att//SN//mark//20 det//DT|NEU|SIN|DEF//det//18 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//18 utvecklingsansvaret//NN|NEU|SIN|DEF|NOM//nsubj:pass//20 har//VB|PRS|AKT//aux//20 överförts//VB|SUP|SFO//acl//14 från//PP//case//22 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obl//20 till//PP//case//25 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 självstyrelseorgan//NN|NEU|PLU|IND|NOM//obl//20 i//PP//case//27 Gotlands//PM|GEN//nmod//25 ,//MID//punct//29 Kalmar//PM|NOM//conj//27 ,//MID//punct//31 Skåne//PM|NOM//conj//27 och//KN//cc//33 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//35 Götalands//PM|GEN//nmod:poss//35 län//NN|NEU|SIN|IND|NOM//conj//27 .//MAD//punct//13
Allmän bakgrund;Dessutom//AB//advmod//38 omfattar//VB|PRS|AKT//parataxis//13 försöksverksamheten//NN|UTR|SIN|DEF|NOM//det//40 uppgifter//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj//42 avser//VB|PRS|AKT//acl:relcl//40 beslut//NN|NEU|SIN|IND|NOM//obj//42 om//PP//case//45 användningen//NN|UTR|SIN|DEF|NOM//obl//42 av//PP//case//49 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 regionalpolitiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 medel//NN|NEU|PLU|IND|NOM//nmod//45 ,//MID//punct//51 beslut//NN|NEU|SIN|IND|NOM//conj//49 om//PP//case//54 långsiktig//JJ|POS|UTR|SIN|IND|NOM//amod//54 plan//NN|UTR|SIN|IND|NOM//nmod//51 för//PP//case//58 den//DT|UTR|SIN|DEF//det//58 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//58 transportinfrastrukturen//NN|UTR|SIN|DEF|NOM//nmod//54 samt//KN//cc//60 fördelning//NN|UTR|SIN|IND|NOM//conj//58 av//PP//case//62 statsbidrag//NN|NEU|PLU|IND|NOM//nmod//60 till//PP//case//65 regionala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//65 kulturinstitutioner//NN|UTR|PLU|IND|NOM//nmod//62 .//MAD//punct//38
Allmän bakgrund;Det//DT|NEU|SIN|DEF//expl//69 sistnämnda//PC|PRF|UTR/NEU|SIN|DEF|NOM//advmod//69 gäller//VB|PRS|AKT//parataxis//38 dock//AB//advmod//69 inte//AB//advmod//69 för//PP//case//75 Västra//PM|NOM//amod//74 Götalands//PM|GEN//nmod:poss//75 län//NN|NEU|SIN|IND|NOM//obl//69 .//MAD//punct//69
Allmän bakgrund;Självstyrelseorganen//NN|UTR|SIN|DEF|NOM//nsubj//78 ansvarar//VB|PRS|AKT//parataxis//69 också//AB//advmod//78 för//PP//case//81 arbetet//NN|NEU|SIN|DEF|NOM//obl//78 med//PP//case//83 tillväxtavtalen//NN|NEU|PLU|DEF|NOM//nmod//81 ,//MID//punct//86 en//DT|UTR|SIN|IND//det//86 uppgift//NN|UTR|SIN|IND|NOM//conj//78 som//HP|-|-|-//nsubj//88 åvilar//VB|PRS|AKT//acl:relcl//86 länsstyrelsen//NN|UTR|SIN|DEF|NOM//obj//88 i//PP//case//92 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//92 län//NN|NEU|PLU|IND|NOM//obl//88 .//MAD//punct//69
Allmän bakgrund;I//PP//case//1 Gotlands//PM|GEN//nmod:poss//7 ,//MID//punct//3 Skåne//PM|NOM//conj//1 och//KN//cc//6 Västra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//6 Götalands//PM|GEN//conj//1 län//NN|NEU|SIN|IND|NOM//nsubj//8 ansvarar//VB|PRS|AKT//ROOT//8 självstyrelseorgan//NN|UTR|SIN|DEF|NOM//obj//8 med//PP//case//12 direktvalda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//12 fullmäktigeförsamlingar//NN|UTR|PLU|IND|NOM//nmod//9 för//PP//case//14 försöksverksamheten//NN|UTR|SIN|DEF|NOM//nmod//12 och//KN//cc//17 i//PP//case//17 Kalmar//PM|NOM//conj//14 län//NN|NEU|SIN|IND|NOM//flat//17 ett//DT|NEU|SIN|IND//det//20 regionförbund//NN|NEU|SIN|IND|NOM//obj//8 med//PP//case//22 ett//PN|NEU|SIN|IND|SUB/OBJ//nmod//20 av//PP//case//25 länets//NN|NEU|SIN|DEF|GEN//nmod:poss//25 kommuner//NN|UTR|PLU|IND|NOM//nmod//22 och//KN//cc//27 landsting//NN|NEU|SIN|IND|NOM//conj//25 valt//VB|SUP|AKT//conj//8 fullmäktige//NN|UTR|PLU|DEF|NOM//obj//28 .//MAD//punct//8
Allmän bakgrund;Samverkan//NN|UTR|SIN|IND|NOM//ROOT//0 utanför//PP//case//2 försökslänen//NN|UTR|SIN|DEF|NOM//nmod//0
Allmän bakgrund;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 3//RG|NOM//obl//4  //_SP////2 redovisas//VB|PRS|SFO//ROOT//4 det//DT|NEU|SIN|DEF//det//7 regionala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//7 samarbete//NN|NEU|SIN|IND|NOM//nsubj:pass//4 som//HP|-|-|-//nsubj//9 pågår//VB|PRS|AKT//acl:relcl//7 utanför//PP//case//11 försöksverksamheten//NN|UTR|SIN|DEF|NOM//obl//9 .//MAD//punct//4
Allmän bakgrund;Av//PP//case//14 underlagsmaterialet//NN|NEU|SIN|DEF|NOM//obl//15 framgår//VB|PRS|AKT//parataxis//4 att//SN//mark//18 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//18 sker//VB|PRS|AKT//ccomp//15 en//DT|UTR|SIN|IND//det//21 snabb//JJ|POS|UTR|SIN|IND|NOM//amod//21 utveckling//NN|UTR|SIN|IND|NOM//nsubj//18 mot//PP//case//24 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//24 samverkan//NN|UTR|SIN|IND|NOM//nmod//21 också//AB//advmod//28 i//PP//case//28 de//DT|UTR/NEU|PLU|DEF//det//28 län//NN|NEU|PLU|IND|NOM//obl//18 som//HP|-|-|-//nsubj//31 inte//AB//advmod//31 ingår//VB|PRS|AKT//acl:relcl//28 i//PP//case//33 försöksverksamheten//NN|UTR|SIN|DEF|NOM//obl//31 .//MAD//punct//15
