Inledning;Alkoholkonsumtionen//NN|UTR|SIN|DEF|NOM//nsubj//1 fortsätter//VB|PRS|AKT//ROOT//1 att//IE//mark//3 öka//VB|INF|AKT//xcomp//1 i//PP//case//5 Sverige//PM|NOM//obl//3 ,//MID//punct//3 främst//AB|SUV//advmod//13 till//PP//case//13 följd//NN|UTR|SIN|IND|NOM//fixed//8 av//PP//fixed//8 den//DT|UTR|SIN|DEF//det//13 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 införseln//NN|UTR|SIN|DEF|NOM//obl//3 av//PP//case//15 alkohol//NN|UTR|SIN|IND|NOM//nmod//13 .//MAD//punct//1
Inledning;Alkoholinförselutredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 har//VB|PRS|AKT//aux//19 fått//VB|SUP|AKT//parataxis//1 i//PP//advmod//19 uppdrag//NN|NEU|SIN|IND|NOM//fixed//20 att//IE//mark//23 följa//VB|INF|AKT//advcl//19 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//23 när//HA//case//28 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//25 gäller//VB|PRS|AKT//fixed//25 införsel//NN|UTR|SIN|IND|NOM//obl//23 och//KN//cc//30 försäljning//NN|UTR|SIN|IND|NOM//conj//28 av//PP//case//32 alkohol//NN|UTR|SIN|IND|NOM//nmod//30 i//PP//case//36 framförallt//AB//advmod//35 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 Sverige//PM|NOM//obl//23 och//KN//cc//38 föreslå//VB|INF|AKT//conj//19 de//DT|UTR/NEU|PLU|DEF//det//40 åtgärder//NN|UTR|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj:pass//43 kan//VB|PRS|AKT//aux//43 behövas//VB|INF|SFO//acl:relcl//40 för//PP//mark//46 att//IE//mark//46 minska//VB|INF|AKT//advcl//43 de//DT|UTR/NEU|PLU|DEF//det//48 problem//NN|NEU|PLU|IND|NOM//obj//46 som//HP|-|-|-//obj//54 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//51 införsel//NN|UTR|SIN|IND|NOM//nsubj//54 och//KN//cc//53 vidareförsäljning//NN|UTR|SIN|IND|NOM//conj//51 skapar//VB|PRS|AKT//acl:relcl//48 .//MAD//punct//19

Uppdraget;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 ger//VB|PRS|AKT//ROOT//3 utredningen//NN|UTR|SIN|DEF|NOM//iobj//3 en//DT|UTR|SIN|IND//det//6 beskrivning//NN|UTR|SIN|IND|NOM//obj//3 av//PP//case//8 regelverket//NN|NEU|SIN|DEF|NOM//nmod//6 på//PP//case//10 alkoholområdet//NN|NEU|SIN|DEF|NOM//nmod//8 och//KN//cc//12 redovisar//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//14 kartläggning//NN|UTR|SIN|IND|NOM//obj//12 av//PP//case//16 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//14 när//HA//case//20 det//PN|NEU|SIN|DEF|SUB/OBJ//fixed//17 gäller//VB|PRS|AKT//fixed//17 gränshandel//NN|UTR|SIN|IND|NOM//obl//12 ,//MID//punct//22 privatinförsel//NN|UTR|SIN|IND|NOM//conj//20 ,//MID//punct//24 smuggling//NN|UTR|SIN|IND|NOM//conj//20 och//KN//cc//26 vidareförsäljning//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//28 alkohol//NN|UTR|SIN|IND|NOM//nmod//26 som//HP|-|-|-//nsubj:pass//30 förs//VB|PRS|SFO//acl:relcl//20 in//PL//compound:prt//30 över//PP//case//33 gränserna//NN|UTR|PLU|DEF|NOM//obl//30 ,//MID//punct//12 framförallt//AB//advmod//38 i//PP//case//38 södra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 Sverige//PM|NOM//obl//12 .//MAD//punct//3
Uppdraget;Vidare//AB|KOM//advmod//41 innehåller//VB|PRS|AKT//parataxis//3 detta//DT|NEU|SIN|DEF//det//43 delbetänkande//NN|NEU|SIN|IND|NOM//obj//41 en//DT|UTR|SIN|IND//det//45 redovisning//NN|UTR|SIN|IND|NOM//obj//41 av//PP//mark//52 hur//HA//advmod//48 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 distributions-//NN|UTR|-|-|SMS//nsubj//52 och//KN//cc//51 konsumtionsmönster//NN|UTR|PLU|IND|NOM//conj//49 påverkar//VB|PRS|AKT//acl//45 inköps-//NN|NEU|-|-|SMS//obj//52 och//KN//cc//55 dryckesvanor//NN|UTR|PLU|IND|NOM//conj//53 ,//MID//punct//59 framförallt//AB//advmod//59 hos//PP//case//59 ungdomar//NN|UTR|PLU|IND|NOM//obl//52 och//KN//cc//64 av//PP//case//62 vad//HP|NEU|SIN|IND//obj//64 kommunerna//NN|UTR|PLU|DEF|NOM//nsubj//64 gör//VB|PRS|AKT//conj//52 för//PP//mark//67 att//IE//mark//67 motverka//VB|INF|AKT//advcl//64 langning//NN|UTR|SIN|IND|NOM//obj//67 och//KN//cc//72 annan//JJ|POS|UTR|SIN|IND|NOM//amod//72 otillåten//PC|PRF|UTR|SIN|IND|NOM//amod//72 försäljning//NN|UTR|SIN|IND|NOM//conj//68 av//PP//case//74 alkohol//NN|UTR|SIN|IND|NOM//nmod//72 samt//KN//cc//77 en//DT|UTR|SIN|IND//det//77 analys//NN|UTR|SIN|IND|NOM//conj//68 av//PP//mark//83 huruvida//SN//mark//83 den//DT|UTR|SIN|DEF//det//82 ökade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//82 alkoholinförseln//NN|UTR|SIN|DEF|NOM//nsubj//83 lett//VB|SUP|AKT//acl//77 till//PP//case//85 förändringar//NN|UTR|PLU|IND|NOM//obl//83 i//PP//case//87 brottsutvecklingen//NN|UTR|SIN|DEF|NOM//nmod//85 m.m//AB|AN//conj//85 ..//MID//punct//41 Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//91 lämnar//VB|PRS|AKT//parataxis//41 nu//AB//advmod//91 förslag//NN|NEU|PLU|IND|NOM//obj//91 till//PP//case//95 åtgärder//NN|UTR|PLU|IND|NOM//nmod//93 för//PP//mark//98 att//IE//mark//98 minska//VB|INF|AKT//advcl//91 problemen//NN|NEU|PLU|DEF|NOM//obj//98 som//KN//obj//105 ökad//PC|PRF|UTR|SIN|IND|NOM//amod//102 införsel//NN|UTR|SIN|IND|NOM//nsubj//105 och//KN//cc//104 vidareförsäljning//NN|UTR|SIN|IND|NOM//conj//102 skapar//VB|PRS|AKT//acl:relcl//99 ,//MID//punct//108 men//KN//cc//108 avser//VB|PRS|AKT//conj//41 att//IE//mark//110 lämna//VB|INF|AKT//xcomp//108 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//advmod//112 sådana//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//113 förslag//NN|NEU|PLU|IND|NOM//obj//110 i//PP//case//115 slutbetänkandet//NN|NEU|SIN|DEF|NOM//nmod//113 .//MAD//punct//3

Kartläggningen;Ökad//PC|PRF|UTR|SIN|IND|NOM//amod//1 alkoholkonsumtion//NN|UTR|SIN|IND|NOM//ROOT//1
Kartläggningen;Konsumtionen//NN|UTR|SIN|DEF|NOM//nsubj//6 av//PP//case//2 alkohol//NN|UTR|SIN|IND|NOM//nmod//0 under//PP//case//5 år//NN|NEU|SIN|IND|NOM//nmod//5 2003//RG|NOM//nmod//0 uppgick//VB|PRT|AKT//ROOT//6 till//PP//case//9 10,3//RG|NOM//nummod//9 liter//NN|UTR|SIN|IND|NOM//obl//6 ren//JJ|POS|UTR|SIN|IND|NOM//xcomp//6 (//PAD//punct//10 100//RG|NOM//nummod//13 procent//NN|UTR|PLU|IND|NOM//appos//10 )//PAD//punct//10 alkohol//NN|UTR|SIN|IND|NOM//xcomp//6 per//PP//case//17 invånare//NN|UTR|SIN|IND|NOM//nmod//15 15//RG|NOM//nummod//19 år//NN|NEU|PLU|IND|NOM//nmod//15 och//KN//cc//21 äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//conj//19 ,//MID//punct//26 vilket//HP|NEU|SIN|IND//nsubj//26 är//VB|PRS|AKT//cop//26 en//DT|UTR|SIN|IND//det//26 ökning//NN|UTR|SIN|IND|NOM//conj//6 med//PP//case//30 ungefär//AB//advmod//29 29//RG|NOM//nummod//30 procent//NN|UTR|PLU|IND|NOM//nmod//26 sedan//PP//advmod//30 år//NN|NEU|SIN|IND|NOM//nmod//33 1996//RG|NOM//nmod//30 och//KN//cc//37 drygt//AB|POS//advmod//36 4//RG|NOM//nummod//37 procent//NN|UTR|PLU|IND|NOM//conj//26 sedan//PP//advmod//37 år//NN|NEU|SIN|IND|NOM//nmod//40 2002//RG|NOM//nummod//37 .//MAD//punct//6
Kartläggningen;Den//DT|UTR|SIN|DEF//det//44 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//44 delen//NN|UTR|SIN|DEF|NOM//nsubj//48 av//PP//case//46 ökningen//NN|UTR|SIN|DEF|NOM//nmod//44 har//VB|PRS|AKT//aux//48 ägt//VB|SUP|AKT//conj//6 rum//NN|NEU|SIN|IND|NOM//compound:prt//48 sedan//PP//case//52 år//NN|NEU|SIN|IND|NOM//nmod//52 2000//RG|NOM//obl//48 ,//MID//punct//48 då//HA//advmod//56 konsumtionen//NN|UTR|SIN|DEF|NOM//nsubj:pass//56 beräknades//VB|PRT|SFO//advcl//48 till//PP//case//59 8,4//RG|NOM//nummod//59 liter//NN|UTR|SIN|IND|NOM//obl//56 .//MAD//punct//6
Kartläggningen;Särskilt//AB//advmod//62 stor//JJ|POS|UTR|SIN|IND|NOM//parataxis//6 är//VB|PRS|AKT//cop//64 konsumtionsökningen//NN|UTR|SIN|DEF|NOM//nsubj//62 för//PP//case//66 vin//NN|NEU|SIN|IND|NOM//nmod//64 och//KN//cc//68 starköl//NN|UTR|SIN|IND|NOM//conj//64 med//PP//case//71 en//DT|UTR|SIN|IND//det//71 ökning//NN|UTR|SIN|IND|NOM//nmod//68 om//PP//case//76 33//RG|NOM//nummod//76 respektive//AB//cc//73 38//RG|NOM//nummod//73 procent//NN|UTR|PLU|IND|NOM//nmod//71 från//PP//case//79 år//NN|NEU|SIN|IND|NOM//nmod//79 2000//RG|NOM//nmod//71 till//PP//case//82 år//NN|NEU|SIN|IND|NOM//nmod//82 2003//RG|NOM//nmod//71 .//MAD//punct//62
