Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//2 parlamentarisk//JJ|POS|UTR|SIN|IND|NOM//amod//2 kommitté//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppdrag//NN|NEU|SIN|IND|NOM//obl//3 att//IE//mark//7 ta//VB|INF|AKT//acl//5 fram//PL//compound:prt//7 underlag//NN|NEU|SIN|IND|NOM//obj//7 till//PP//case//13 en//DT|UTR|SIN|IND//det//13 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//13 handlingsplan//NN|UTR|SIN|IND|NOM//nmod//9 för//PP//case//17 den//DT|UTR|SIN|DEF//det//17 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 barn-//NN|NEU|-|-|SMS//nmod//13 och//KN//cc//19 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//17 .//MAD//punct//3
Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//23 skall//VB|PRS|AKT//aux//23 genomföra//VB|INF|AKT//parataxis//3 en//DT|UTR|SIN|IND//det//26 samlad//PC|PRF|UTR|SIN|IND|NOM//amod//26 analys//NN|UTR|SIN|IND|NOM//obj//23 av//PP//case//31 den//DT|UTR|SIN|DEF//det//31 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//31 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 barn-//NN|NEU|-|-|SMS//nmod//26 och//KN//cc//33 ungdomsvårdens//NN|UTR|SIN|DEF|GEN//conj//31 mål//NN|NEU|SIN|IND|NOM//conj//31 ,//MID//punct//36 innehåll//NN|NEU|SIN|IND|NOM//conj//34 ,//MID//punct//38 resultat//NN|NEU|SIN|IND|NOM//conj//34 och//KN//cc//40 organisation//NN|UTR|SIN|IND|NOM//conj//34 .//MAD//punct//23
Sammanfattning av uppdraget;Utifrån//PP//case//44 denna//DT|UTR|SIN|DEF//det//44 analys//NN|UTR|SIN|IND|NOM//obl//48 skall//VB|PRS|AKT//aux//48 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//48 eventuellt//AB|POS//advmod//48 föreslå//VB|INF|AKT//conj//23 förändringar//NN|UTR|PLU|IND|NOM//obj//48 i//PP//case//52 målens//NN|NEU|PLU|DEF|GEN//nmod:poss//52 innehåll//NN|NEU|SIN|IND|NOM//nmod//49 och//KN//cc//54 utformning//NN|UTR|SIN|IND|NOM//conj//52 samt//KN//cc//64 hur//HA//advmod//64 den//DT|UTR|SIN|DEF//det//59 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//59 barn-//NN|NEU|-|-|SMS//nsubj:pass//64 och//KN//cc//61 ungdomsvården//NN|UTR|SIN|DEF|NOM//conj//59 bäst//AB|SUV//advmod//64 bör//VB|PRS|AKT//aux//64 organiseras//VB|INF|SFO//conj//48 för//PP//mark//68 att//IE//mark//68 kunna//VB|INF|AKT//aux//68 uppnå//VB|INF|AKT//advcl//64 dessa//DT|UTR/NEU|PLU|DEF//det//70 mål//NN|NEU|PLU|IND|NOM//obj//68 .//MAD//punct//23
Sammanfattning av uppdraget;Utifrån//PP//case//74 dessa//DT|UTR/NEU|PLU|DEF//det//74 förslag//NN|NEU|PLU|IND|NOM//obl//78 skall//VB|PRS|AKT//aux//78 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//78 även//AB//advmod//78 ange//VB|INF|AKT//conj//23 hur//HA//advmod//86 kompetens//NN|UTR|SIN|IND|NOM//nsubj:pass//86 och//KN//cc//82 kvalitet//NN|UTR|SIN|IND|NOM//conj//80 inom//PP//case//84 området//NN|NEU|SIN|DEF|NOM//nmod//82 skall//VB|PRS|AKT//aux//86 bibehållas//VB|INF|SFO//ccomp//78 och//KN//cc//88 utvecklas//VB|INF|SFO//conj//86 .//MAD//punct//23
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;Den//DT|UTR|SIN|DEF//det//2 sociala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 barn-//NN|NEU|-|-|SMS//ROOT//2 och//KN//cc//4 ungdomsvårdens//NN|UTR|SIN|DEF|GEN//conj//2 mål//NN|NEU|SIN|IND|NOM//conj//2 ,//MID//punct//7 innehåll//NN|NEU|SIN|IND|NOM//conj//5 ,//MID//punct//10 och//KN//cc//10 organisation//NN|UTR|SIN|IND|NOM//conj//2
Sammanfattning av uppdraget;I//PP//case//5 5//RG|NOM//nummod//2 kap.//NN|AN//obl//4 1//RG|NOM//nummod//4 §//NN|AN//nmod//5 socialtjänstlagen//NN|UTR|SIN|DEF|NOM//obl//12 (//PAD//punct//5 2001:453//RG|NOM//appos//5 ,//MID//punct//7 nedan//AB//advmod//7 SoL//NN|UTR|SIN|IND|NOM//conj//7 )//PAD//punct//5 ges//VB|PRS|SFO//ROOT//12 socialnämnden//NN|UTR|SIN|DEF|NOM//nsubj:pass//12 ett//DT|NEU|SIN|IND//det//16 särskilt//PC|PRF|NEU|SIN|IND|NOM//amod//16 ansvar//NN|NEU|SIN|IND|NOM//obj//12 att//IE//mark//18 verka//VB|INF|AKT//acl//16 för//PP//mark//24 att//SN//mark//24 barn//NN|NEU|SIN|IND|NOM//nsubj//24 och//KN//cc//23 ungdom//NN|UTR|SIN|IND|NOM//conj//21 växer//VB|PRS|AKT//advcl//18 upp//PL//compound:prt//24 under//PP//case//30 trygga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//30 och//KN//cc//29 goda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//27 förhållanden//NN|NEU|PLU|IND|NOM//obl//24 .//MAD//punct//12
Sammanfattning av uppdraget;I//PP//case//34 1//RG|NOM//nummod//34 kap.//NN|AN//nmod//37 2//RG|NOM//nummod//36 §//NN|AN//nmod//37 SoL//NN|UTR|SIN|IND|NOM//obl//12 fastslås//VB|PRS|SFO//xcomp//12 att//SN//mark//47 när//HA//mark//42 åtgärder//NN|UTR|PLU|IND|NOM//nsubj//42 rör//VB|PRS|AKT//advcl//47 barn//NN|NEU|PLU|IND|NOM//obj//42 skall//VB|PRS|AKT//aux//47 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//47 särskilt//AB//advmod//47 beaktas//VB|INF|SFO//ccomp//38 vad//HP|NEU|SIN|IND//obj//53 hänsynen//NN|UTR|SIN|DEF|NOM//nsubj//53 till//PP//case//52 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//52 bästa//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//nmod//49 kräver//VB|PRS|AKT//ccomp//47 .//MAD//punct//12
Sammanfattning av uppdraget;Av//PP//case//60 3//RG|NOM//nummod//57 kap.//NN|AN//nmod//58 5//RG|NOM//nummod//59 §//NN|AN//nmod//60 SoL//NN|UTR|SIN|IND|NOM//obl//12 framgår//VB|PRS|AKT//xcomp//12 att//SN//mark//66 när//HA//mark//66 en//DT|UTR|SIN|IND//det//65 åtgärd//NN|UTR|SIN|IND|NOM//nsubj//66 rör//VB|PRS|AKT//advcl//61 ett//DT|NEU|SIN|IND//det//68 barn//NN|NEU|SIN|IND|NOM//obj//66 skall//VB|PRS|AKT//aux//77 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//71 inställning//NN|UTR|SIN|IND|NOM//nsubj:pass//77 så//AB//advmod//76 långt//AB|POS//advmod//76 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//76 är//VB|PRS|AKT//cop//76 möjligt//JJ|POS|NEU|SIN|IND|NOM//advmod//77 klarläggas//VB|INF|SFO//conj//12 och//KN//cc//81 hänsyn//NN|UTR|SIN|IND|NOM//nsubj:pass//81 skall//VB|PRS|AKT//aux//81 tas//VB|INF|SFO//conj//77 till//PP//case//84 barnets//NN|NEU|SIN|DEF|GEN//nmod:poss//84 vilja//NN|UTR|SIN|IND|NOM//obl//81 med//PP//case//86 beaktande//NN|NEU|SIN|IND|NOM//obl//81 av//PP//case//89 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//89 ålder//NN|UTR|SIN|IND|NOM//nmod//86 och//KN//cc//91 mognad//NN|UTR|SIN|IND|NOM//conj//89 .//MID//punct//12
Sammanfattning av uppdraget;Om//SN//mark//99 barnet//NN|NEU|SIN|DEF|NOM//nsubj:pass//99 eller//KN//cc//97 den//DT|UTR|SIN|DEF//det//97 unge//JJ|POS|MAS|SIN|DEF|NOM//conj//94 behöver//VB|PRS|AKT//aux//99 vårdas//VB|INF|SFO//advcl//117 eller//KN//cc//101 bo//VB|INF|AKT//conj//99 i//PP//case//105 ett//DT|NEU|SIN|IND//det//105 annat//JJ|POS|NEU|SIN|IND|NOM//amod//105 hem//NN|NEU|SIN|IND|NOM//obl//101 än//KN//mark//108 det//DT|NEU|SIN|DEF//det//108 egna//JJ|POS|UTR/NEU|SIN|DEF|NOM//acl//105 skall//VB|PRS|AKT//aux//117 socialnämnden//NN|UTR|SIN|DEF|NOM//nsubj//117 enligt//PP//case//113 6//RG|NOM//nummod//113 kap.//NN|AN//nmod//110 1//RG|NOM//nummod//115 §//NN|AN//nmod//116 SoL//NN|UTR|SIN|IND|NOM//nmod//110 sörja//VB|INF|AKT//conj//12 för//PP//case//119 placering//NN|UTR|SIN|IND|NOM//obl//117 i//PP//case//122 ett//DT|NEU|SIN|IND//det//122 familjehem//NN|NEU|SIN|IND|NOM//nmod//119 eller//KN//cc//125 i//PP//case//125 ett//RG|NEU|SIN|IND|NOM//conj//119
