Förord;Ansvarskommittén//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//ROOT//1 i//PP//case//6 sitt//PS|NEU|SIN|DEF//nmod:poss//4 slutbetänkande//NN|NEU|SIN|IND|NOM//amod//6 Hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//6 samhällsorganisation//NN|UTR|SIN|IND|NOM//obl//1 med//PP//case//8 utvecklingskraft//NN|UTR|SIN|IND|NOM//obl//1 (//PAD//punct//8 SOU//PM|NOM//appos//8 2007:10//RG|NOM//nummod//10 )//PAD//punct//8 lagt//VB|SUP|AKT//conj//1 ett//DT|NEU|SIN|IND//det//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 förslag//NN|NEU|PLU|IND|NOM//obj//13 till//PP//case//18 reformer//NN|UTR|PLU|IND|NOM//nmod//16 .//MAD//punct//1
Förord;Sammantaget//AB//punct//1 syftar//VB|PRS|AKT//conj//1 dessa//PN|UTR/NEU|PLU|DEF|SUB/OBJ//nsubj//21 till//PP//mark//25 att//IE//mark//25 skapa//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//27 samhällsorganisation//NN|UTR|SIN|IND|NOM//obj//25 som//HP|-|-|-//nsubj//29 ger//VB|PRS|AKT//acl:relcl//27 förutsättningar//NN|UTR|PLU|IND|NOM//obj//29 för//PP//case//35 en//DT|UTR|SIN|IND//det//35 långsiktigt//AB|POS//advmod//34 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//35 utveckling//NN|UTR|SIN|IND|NOM//nmod//30 ,//MID//punct//38 vilken//HP|UTR|SIN|IND//nsubj//38 bidrar//VB|PRS|AKT//conj//1 till//PP//case//42 en//DT|UTR|SIN|IND//det//42 god//JJ|POS|UTR|SIN|IND|NOM//amod//42 välfärd//NN|UTR|SIN|IND|NOM//obl//38 för//PP//case//44 medborgarna//NN|UTR|PLU|DEF|NOM//nmod//42 också//AB//advmod//38 i//PP//case//49 det//DT|NEU|SIN|DEF//det//49 längre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//49 framtidsperspektivet//NN|NEU|SIN|DEF|NOM//obl//38 .//MAD//punct//1
Förord;Samhällsorganisationens//NN|UTR|SIN|DEF|GEN//nmod:poss//52 utvecklingskraft//NN|UTR|SIN|IND|NOM//conj//1 ,//MID//punct//1 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//56 vill//VB|PRS|AKT//aux//56 säga//VB|INF|AKT//conj//1 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//58 förmåga//NN|UTR|SIN|IND|NOM//obj//56 att//IE//mark//60 förnya//VB|INF|AKT//acl//58 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//60 ,//MID//punct//1 är//VB|PRS|AKT//cop//66 en//DT|UTR|SIN|IND//det//66 central//JJ|POS|UTR|SIN|IND|NOM//amod//66 utgångspunkt//NN|UTR|SIN|IND|NOM//conj//1 för//PP//case//69 kommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//69 reformförslag//NN|NEU|PLU|IND|NOM//obl//66 .//MAD//punct//1
Förord;Ansvarskommitténs//NN|UTR|SIN|DEF|GEN//nmod:poss//1 förslag//NN|NEU|SIN|IND|NOM//nsubj//2 fokuserar//VB|PRS|AKT//ROOT//2 på//PP//case//6 de//DT|UTR/NEU|PLU|DEF//det//6 institutionella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 ramarna//NN|UTR|PLU|DEF|NOM//obl//2 för//PP//case//8 statens//NN|UTR|SIN|DEF|GEN//nmod//6 och//KN//cc//14 den//DT|UTR|SIN|DEF//det//13 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//13 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//13 sektorns//NN|UTR|SIN|DEF|GEN//nmod:poss//14 sätt//NN|NEU|SIN|IND|NOM//conj//8 att//IE//mark//16 fungera//VB|INF|AKT//acl//14 .//MAD//punct//6
Förord;Statens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 och//KN//cc//20 kommunsektorns//NN|UTR|SIN|DEF|GEN//conj//18 förmåga//NN|UTR|SIN|IND|NOM//nsubj:pass//35 att//IE//mark//23 samverka//VB|INF|AKT//acl//21 och//KN//cc//26 gemensamt//AB|POS//advmod//26 bidra//VB|INF|AKT//conj//23 till//PP//mark//29 att//IE//mark//29 uppfylla//VB|INF|AKT//advcl//26 medborgarnas//NN|UTR|PLU|DEF|GEN//nmod:poss//32 rättmätiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//32 krav//NN|NEU|PLU|IND|NOM//obj//29 och//KN//cc//34 förväntningar//NN|UTR|PLU|IND|NOM//conj//32 betonas//VB|PRS|SFO//advcl//2 i//PP//case//37 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//35 .//MAD//punct//35
Förord;Staten//NN|UTR|SIN|DEF|NOM//nsubj//51 och//KN//cc//43 den//DT|UTR|SIN|DEF//det//43 statliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//43 styrningen//NN|UTR|SIN|DEF|NOM//conj//39 respektive//AB//cc//48 det//DT|NEU|SIN|DEF//det//48 samlade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//48 kommunala//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//48 uppdraget//NN|NEU|SIN|DEF|NOM//conj//39 är//VB|PRS|AKT//cop//51 två//RG|NOM//nummod//51 områden//NN|NEU|PLU|IND|NOM//parataxis//35 som//HP|-|-|-//obj//54 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//54 arbetat//VB|SUP|AKT//acl:relcl//51 med//PP//case//54 .//MAD//punct//51
Förord;Därutöver//AB//advmod//58 finns//VB|PRS|SFO//parataxis//51 två//RG|NOM//nummod//60 sakområden//NN|NEU|PLU|IND|NOM//nsubj//58 ,//MID//punct//60 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//63 lyftes//VB|PRT|SFO//acl:relcl//60 fram//PL//compound:prt//63 av//PP//case//66 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//63 i//PP//case//68 tilläggsdirektiven//NN|NEU|PLU|DEF|NOM//obl//63 (//PAD//punct//68 dir//NN|AN//appos//68 .//MAD//punct//58
Förord;2004:93//RG|NOM//advmod//58 )//PAD//punct//77 där//HA//advmod//77 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//77 har//VB|PRS|AKT//aux//77 fördjupat//VB|SUP|AKT//conj//58 sin//PS|UTR|SIN|DEF//nmod:poss//79 analys//NN|UTR|SIN|IND|NOM//obj//77 och//KN//cc//82 även//AB//advmod//82 lagt//VB|SUP|AKT//conj//77 mer//AB|KOM//advmod//84 detaljerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//85 förslag//NN|NEU|PLU|IND|NOM//obj//82 .//MID//punct//77
Förord;Dessa//DT|UTR/NEU|PLU|DEF//det//89 två//RG|NOM//nummod//89 områden//NN|NEU|PLU|IND|NOM//nsubj//91 är//VB|PRS|AKT//cop//91 hälso-//NN|UTR|-|-|SMS//parataxis//77 och//KN//cc//93 sjukvården//NN|UTR|SIN|DEF|NOM//conj//91 samt//KN//cc//96 regional//JJ|POS|UTR|SIN|IND|NOM//amod//96 utveckling//NN|UTR|SIN|IND|NOM//conj//91 och//KN//cc//99 regional//JJ|POS|UTR|SIN|IND|NOM//amod//99 samhällsorganisation//NN|UTR|SIN|IND|NOM//conj//96 .//MAD//punct//2
Förord;Inom//PP//case//3 de//DT|UTR/NEU|PLU|DEF//det//3 fyra//RG|NOM//nummod//3 huvudområdena//NN|NEU|PLU|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 sekretariatet//NN|NEU|SIN|DEF|NOM//nsubj//6 tagit//VB|SUP|AKT//ROOT//6 fram//PL//compound:prt//6 analysunderlag//NN|NEU|PLU|IND|NOM//obj//6 vilka//HP|UTR/NEU|PLU|IND//nsubj:pass//10 redovisades//VB|PRT|SFO//acl:relcl//8 för//PP//case//12 kommittén//NN|UTR|SIN|DEF|NOM//obl//10 under//PP//case//14 hösten//NN|UTR|SIN|DEF|NOM//obl//10 2005//RG|NOM//nummod//14 och//KN//cc//17 våren//NN|UTR|SIN|DEF|NOM//conj//10 2006//RG|NOM//nummod//17 .//MAD//punct//6
