Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 har//VB|PRS|AKT//aux//5 i//PP//advmod//5 uppdrag//NN|NEU|SIN|IND|NOM//fixed//2 att//IE//mark//5 analysera//VB|INF|AKT//ROOT//5 Europaparlamentets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 och//KN//cc//9 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//9 förordning//NN|UTR|SIN|IND|NOM//obj//5 (//PAD//punct//9 EU//PM|NOM//appos//9 )//PAD//punct//11 nr//NN|AN//nmod//14 1215/2012//RG|NOM//appos//9 av//PP//case//18 den//DT|UTR|SIN|DEF//det//18 12//RG|NOM//nummod//18 december//NN|UTR|SIN|IND|NOM//nmod//14 2012//RG|NOM//nummod//18 om//PP//case//22 domstols//NN|UTR|SIN|IND|GEN//amod//22 behörighet//NN|UTR|SIN|IND|NOM//nmod//18 och//KN//cc//25 om//PP//case//25 erkännande//NN|NEU|SIN|IND|NOM//conj//22 och//KN//cc//27 verkställighet//NN|UTR|SIN|IND|NOM//conj//25 av//PP//case//29 domar//NN|UTR|PLU|IND|NOM//nmod//27 på//PP//case//32 privaträttens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 område//NN|NEU|SIN|IND|NOM//nmod//29 (//PAD//punct//37 den//DT|UTR|SIN|DEF//det//36 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 Bryssel//PM|NOM//nmod//37 I-förordningen//NN|UTR|SIN|DEF|NOM//appos//9 )//PAD//punct//9 och//KN//cc//40 belysa//VB|INF|AKT//conj//5 likheter//NN|UTR|PLU|IND|NOM//obj//40 och//KN//cc//43 skillnader//NN|UTR|PLU|IND|NOM//conj//41 i//PP//case//48 förhållande//NN|NEU|SIN|IND|NOM//fixed//44 till//PP//fixed//44 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//48 förordning//NN|UTR|SIN|IND|NOM//nmod//43 (//PAD//punct//50 EG//PM|NOM//appos//48 )//PAD//punct//50 nr//NN|AN//nmod//53 44/2001//RG|NOM//nmod//43 av//PP//case//57 den//DT|UTR|SIN|DEF//det//57 22//RG|NOM//nummod//57 december//NN|UTR|SIN|IND|NOM//nmod//53 2000//RG|NOM//nummod//57 om//PP//case//61 domstols//NN|UTR|SIN|IND|GEN//amod//61 behörighet//NN|UTR|SIN|IND|NOM//nmod//57 och//KN//cc//64 om//PP//case//64 erkännande//NN|NEU|SIN|IND|NOM//conj//61 och//KN//cc//66 verkställighet//NN|UTR|SIN|IND|NOM//conj//64 av//PP//case//68 domar//NN|UTR|PLU|IND|NOM//nmod//66 på//PP//case//71 privaträttens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 område//NN|NEU|SIN|IND|NOM//nmod//68 (//PAD//punct//76 den//DT|UTR|SIN|DEF//det//75 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//75 Bryssel//PM|NOM//nmod//76 I-förordningen//NN|UTR|SIN|DEF|NOM//appos//40 )//PAD//punct//76 och//KN//cc//81 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 relevanta//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//81 EUförordningar//NN|UTR|PLU|IND|NOM//conj//76 på//PP//case//83 området//NN|NEU|SIN|DEF|NOM//nmod//81 .//MAD//punct//5
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//87 ska//VB|PRS|AKT//aux//87 undersöka//VB|INF|AKT//parataxis//5 vilka//HD|UTR/NEU|PLU|IND//det//90 kompletterande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//90 författningsbestämmelser//NN|UTR|PLU|IND|NOM//obj//87 som//HP|-|-|-//nsubj:pass//92 behövs//VB|PRS|SFO//acl:relcl//90 med//PP//case//94 anledning//NN|UTR|SIN|IND|NOM//obl//92 av//PP//case//98 den//DT|UTR|SIN|DEF//det//98 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//98 Bryssel//PM|NOM//nmod//94 I-förordningen//NN|UTR|SIN|DEF|NOM//conj//90 och//KN//cc//101 föreslå//VB|INF|AKT//conj//87 sådana//PN|UTR/NEU|PLU|IND|SUB/OBJ//obj//101 .//MAD//punct//5
Uppdraget;I//PP//case//1 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//ROOT//2 också//AB//advmod//2 att//IE//mark//5 se//VB|INF|AKT//xcomp//2 över//PL//compound:prt//5 frågan//NN|UTR|SIN|DEF|NOM//obj//5 om//PP//mark//11 ett//DT|NEU|SIN|IND//det//11 generellt//JJ|POS|NEU|SIN|IND|NOM//advmod//11 överflyttande//NN|NEU|SIN|IND|NOM//acl//7 av//PP//case//13 exekvaturprövningen//NN|NEU|PLU|DEF|NOM//nmod//11 från//PP//case//15 Svea//PM|GEN//nmod:poss//16 hovrätt//NN|UTR|SIN|IND|NOM//nmod//13 till//PP//case//18 tingsrätt//NN|UTR|SIN|IND|NOM//obl//11 .//MAD//punct//2
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//22 ska//VB|PRS|AKT//aux//22 lämna//VB|INF|AKT//parataxis//2 de//DT|UTR/NEU|PLU|DEF//det//24 författningsförslag//NN|NEU|PLU|IND|NOM//obj//22 som//HP|-|-|-//obj//28 dessa//DT|UTR/NEU|PLU|DEF//det//27 överväganden//NN|NEU|PLU|IND|NOM//nsubj//28 motiverar//VB|PRS|AKT//acl:relcl//24 .//MAD//punct//2


Bryssel I-förordningarna;Den//DT|UTR|SIN|DEF//det//2 ursprungliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 Bryssel//PM|NOM//nmod:poss//3 I-förordningen//NN|UTR|SIN|DEF|NOM//nsubj//5 har//VB|PRS|AKT//aux//5 varit//VB|SUP|AKT//ROOT//5 i//PP//case//11 kraft//NN|UTR|SIN|IND|NOM//fixed//6 sedan//PP//fixed//6 den//DT|UTR|SIN|DEF//det//11 1//RO|NOM//nummod//11 mars//NN|UTR|SIN|IND|NOM//obl//5 2002//RG|NOM//nummod//11 .//MAD//punct//5
Bryssel I-förordningarna;Mellan//PP//case//15 EU//PM|NOM//obl//19 ://MID//punct//15 s//NN|AN//nummod//18 medlemsstater//NN|UTR|PLU|IND|NOM//obl//19 ersatte//VB|PRT|AKT//parataxis//5 den//DT|UTR|SIN|DEF//nsubj//19 förordningen//NN|UTR|SIN|DEF|NOM//obj//19 Brysselkonventionen//NN|UTR|SIN|DEF|NOM//obj//19 från//PP//case//24 1968//RG|NOM//nmod//22 .//MAD//punct//5
Bryssel I-förordningarna;För//PP//mark//2 att//IE//mark//2 förbättra//VB|INF|AKT//advcl//27 tillämpningen//NN|UTR|SIN|DEF|NOM//obj//2 av//PP//case//5 vissa//PN|UTR/NEU|PLU|IND|SUB/OBJ//nmod//3 av//PP//case//7 Bryssel//PM|NOM//nmod//5 I-förordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//9 bestämmelser//NN|UTR|PLU|IND|NOM//obj//2 och//KN//cc//14 för//PP//mark//14 att//IE//mark//14 ytterligare//AB|KOM//advmod//14 underlätta//VB|INF|AKT//conj//2 den//DT|UTR|SIN|DEF//det//17 fria//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//17 rörligheten//NN|UTR|SIN|DEF|NOM//obj//14 för//PP//case//19 domar//NN|UTR|PLU|IND|NOM//obl//14 och//KN//cc//21 stärka//VB|INF|AKT//conj//14 möjligheterna//NN|UTR|PLU|DEF|NOM//obj//21 till//PP//case//25 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//25 prövning//NN|UTR|SIN|IND|NOM//nmod//22 ,//MID//punct//2 antog//VB|PRT|AKT//ROOT//27 Europaparlamentet//NN|NEU|SIN|DEF|NOM//nsubj//27 och//KN//cc//32 europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//31 unionens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 råd//NN|NEU|SIN|IND|NOM//conj//28 den//DT|UTR|SIN|DEF//det//35 6//RO|NOM//nummod//35 december//NN|UTR|SIN|IND|NOM//nmod//40 2012//RG|NOM//nummod//40 den//DT|UTR|SIN|DEF//det//39 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//39 Bryssel//PM|NOM//nmod//40 I-förordningen//NN|UTR|SIN|DEF|NOM//obj//27 .//MAD//punct//27
Bryssel I-förordningarna;Den//DT|UTR|SIN|DEF//det//44 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//44 Bryssel//PM|NOM//nsubj//27 I-förordningen//NN|UTR|SIN|DEF|NOM//nsubj//46 trädde//VB|PRT|AKT//conj//27 i//PP//advmod//46 kraft//NN|UTR|SIN|IND|NOM//fixed//47 den//DT|UTR|SIN|DEF//det//51 10//RG|NOM//nummod//51 januari//NN|UTR|SIN|IND|NOM//obl//46 2013//RG|NOM//nummod//51 och//KN//cc//57 ska//VB|PRS|AKT//aux//57 i//PP//advmod//57 huvudsak//NN|UTR|SIN|IND|NOM//fixed//55 tillämpas//VB|INF|SFO//conj//27 från//PP//case//63 och//KN//cc//60 med//PP//conj//58 den//DT|UTR|SIN|DEF//det//63 10//RG|NOM//nummod//63 januari//NN|UTR|SIN|IND|NOM//obl//57 2015//RG|NOM//nummod//63 .//MAD//punct//27
