
— i en skola som främjar lust att lära, hälsa och utveckling;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Elevvårdsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
— i en skola som främjar lust att lära, hälsa och utveckling;Stockholm//PM|NOM//ROOT//0 2000//RG|NOM//nummod//0

Till statsrådet Ingegerd Wärnersson;I//PP//case//1 juli//NN|UTR|SIN|IND|NOM//obl//3 1998//RG|NOM//nummod//1 bemyndigade//VB|PRT|AKT//ROOT//3 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//3 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//6 Ylva//PM|NOM//nsubj//3 Johansson//PM|NOM//flat:name//6 att//IE//mark//9 tillkalla//VB|INF|AKT//xcomp//3 en//DT|UTR|SIN|IND//det//12 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//12 utredare//NN|UTR|SIN|IND|NOM//obj//9 med//PP//case//14 uppdrag//NN|NEU|SIN|IND|NOM//obl//9 att//IE//mark//16 kartlägga//VB|INF|AKT//acl//14 elevvårdens//NN|UTR|SIN|DEF|GEN//nmod:poss//20 och//KN//cc//19 skolhälsovårdens//NN|UTR|SIN|DEF|GEN//conj//17 verksamhet//NN|UTR|SIN|IND|NOM//obj//16 och//KN//cc//22 funktion//NN|UTR|SIN|IND|NOM//conj//20 samt//KN//cc//24 överväga//VB|INF|AKT//conj//16 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//26 åtgärder//NN|UTR|PLU|IND|NOM//obj//24 i//PP//case//28 syfte//NN|NEU|SIN|IND|NOM//obl//24 att//IE//mark//30 höja//VB|INF|AKT//advcl//24 verksamhetens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 kvalitet//NN|UTR|SIN|IND|NOM//obj//30 och//KN//cc//34 effektivitet//NN|UTR|SIN|IND|NOM//conj//32 .//MAD//punct//3
Till statsrådet Ingegerd Wärnersson;Samtidigt//AB//advmod//37 fastställdes//VB|PRT|SFO//parataxis//3 direktiven//NN|NEU|PLU|DEF|NOM//nsubj:pass//37 för//PP//case//40 utredaren//NN|UTR|SIN|DEF|NOM//nmod//38 ,//MID//punct//42 se//VB|IMP|AKT//conj//37 bilaga//NN|UTR|SIN|IND|NOM//obj//42 1//RG|NOM//nummod//42 .//MAD//punct//3
Till statsrådet Ingegerd Wärnersson;Som//KN//case//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//obl//3 utsågs//VB|PRT|SFO//ROOT//3 dåvarande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//5 riksdagsledamoten//NN|UTR|SIN|DEF|NOM//nmod//6 Margitta//PM|NOM//nsubj//3 Edgren//PM|NOM//flat//6 ,//MID//punct//9 Lund//PM|NOM//conj//6 .//MAD//punct//3
Till statsrådet Ingegerd Wärnersson;Som//KN//case//1 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//nsubj:pass//2 utsågs//VB|PRT|SFO//ROOT//2 under//PP//case//4 hösten//NN|UTR|SIN|DEF|NOM//obl//2 1998//RG|NOM//nummod//6 Lena//PM|NOM//nsubj:pass//35 Hammarberg//PM|NOM//flat:name//6 ,//MID//punct//9 Skolverket//PM|NOM//conj//6 ,//MID//punct//6 Annika//PM|NOM//appos//6 Strandell//PM|NOM//flat//11 ,//MID//punct//14 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//16 Inga-Lill//PM|NOM//conj//6 Wener//PM|NOM//flat:name//16 ,//MID//punct//19 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//conj//6 ,//MID//punct//6 Stefan//PM|NOM//appos//6 Karlsson//PM|NOM//flat:name//21 ,//MID//punct//24 Socialdepartementet//NN|NEU|SIN|DEF|NOM//conj//21 och//KN//cc//26 Anna//PM|NOM//conj//21 Westerholm//PM|NOM//flat:name//26 ,//MID//punct//29 Utbildningsdepartementet//NN|NEU|SIN|DEF|NOM//conj//6 ,//MID//punct//6 som//HP|-|-|-//mark//34 i//PP//case//34 augusti//NN|UTR|SIN|IND|NOM//nmod//34 1999//RG|NOM//acl:relcl//6 ersattes//VB|PRT|SFO//conj//2 av//PP//case//37 Kenneth//PM|NOM//obl:agent//35 Ekberg//PM|NOM//flat//37 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;I//PP//case//43 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//43 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 del//NN|UTR|SIN|IND|NOM//obl//50 har//VB|PRS|AKT//aux//50 även//AB//advmod//46 Marika//PM|NOM//nsubj//50 Nordström//PM|NOM//flat:name//46 ,//MID//punct//46 Socialstyrelsen//NN|UTR|SIN|DEF|NOM//nsubj//50 deltagit//VB|SUP|AKT//parataxis//2 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 skolöverläkare//NN|UTR|SIN|IND|NOM//nmod//4 Olle//PM|NOM//nsubj//2 Hillman//PM|NOM//flat:name//4 ,//MID//punct//7 rektor//NN|UTR|SIN|IND|NOM//nmod//8 Elisabeth//PM|NOM//flat:name//4 Sörhuus//PM|NOM//flat:name//8 och//KN//cc//12 docent//NN|UTR|SIN|IND|NOM//nmod//12 Ann-Charlotte//PM|NOM//conj//4 Smedler//PM|NOM//flat:name//12 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;Eva-Stina//PM|NOM//discourse//2 Hultinger//PM|NOM//nsubj:pass//2 utsågs//VB|PRT|SFO//ROOT//2 till//PP//case//4 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//2 från//PP//case//6 januari//NN|UTR|SIN|IND|NOM//obl//2 1999//RG|NOM//nummod//6 ,//MID//punct//2 men//KN//cc//10 entledigades//VB|PRT|SFO//conj//2 på//PP//case//13 egen//JJ|POS|UTR|SIN|IND/DEF|NOM//amod//13 begäran//NN|UTR|SIN|IND|NOM//obl//10 från//PP//case//16 augusti//NN|UTR|SIN|IND|NOM//nmod//16 1999//RG|NOM//obl//10 ,//MID//punct//2 varvid//HA//advmod//20 hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//20 förordnades//VB|PRT|SFO//advcl//2 som//KN//mark//22 sakkunnig//JJ|POS|UTR|SIN|IND|NOM//xcomp//20 .//MID//punct//2
Till statsrådet Ingegerd Wärnersson;AnnSofi//PM|NOM//amod//25 Persson-Stenborg//PM|NOM//nsubj:pass//27 ,//MID//punct//27 utsågs//VB|PRT|SFO//parataxis//2 till//PP//case//30 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 sekreterare//NN|UTR|SIN|IND|NOM//obl//27 från//PP//case//33 augusti//NN|UTR|SIN|IND|NOM//nmod//33 1998//RG|NOM//obl//27 och//KN//cc//35 förordnades//VB|PRT|SFO//conj//27 från//PP//case//38 augusti//NN|UTR|SIN|IND|NOM//nmod//38 1999//RG|NOM//obl//35 som//KN//case//40 sekreterare//NN|UTR|SIN|IND|NOM//obl//35 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;Någon//DT|UTR|SIN|IND//det//45 ny//JJ|POS|UTR|SIN|IND|NOM//amod//45 biträdande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 sekreterare//NN|UTR|SIN|IND|NOM//nsubj:pass//46 utsågs//VB|PRT|SFO//parataxis//2 inte//AB//advmod//46 ,//MID//punct//46 men//KN//cc//51 utredningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//51 beviljades//VB|PRT|SFO//conj//46 tre//RG|NOM//nummod//53 månaders//NN|UTR|PLU|IND|GEN//nmod:poss//55 förlängd//PC|PRF|UTR|SIN|IND|NOM//amod//55 utredningstid//NN|UTR|SIN|IND|NOM//obj//51 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 tillgång//NN|UTR|SIN|IND|NOM//obj//2 till//PP//case//6 en//DT|UTR|SIN|IND//det//6 referensgrupp//NN|UTR|SIN|IND|NOM//obl//2 med//PP//case//8 företrädare//NN|UTR|PLU|IND|NOM//nmod//6 för//PP//case//11 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 organisationer//NN|UTR|PLU|IND|NOM//nmod//8 som//HP|-|-|-//nsubj//13 har//VB|PRS|AKT//acl:relcl//11 kunskap//NN|UTR|SIN|IND|NOM//obj//13 och//KN//cc//16 intresse//NN|NEU|SIN|IND|NOM//conj//14 i//PP//case//18 frågorna//NN|UTR|PLU|DEF|NOM//nmod//16 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;Organisationerna//NN|UTR|PLU|DEF|NOM//appos//2 och//KN//cc//23 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//23 företrädare//NN|UTR|PLU|IND|NOM//conj//20 ,//MID//punct//25 se//VB|IMP|AKT//conj//2 bilaga//NN|UTR|SIN|IND|NOM//obj//25 2//RG|NOM//nummod//25 .//MAD//punct//2
Till statsrådet Ingegerd Wärnersson;I//PP//case//3 enlighet//NN|UTR|SIN|IND|NOM//fixed//0 med//PP//fixed//0 direktiven//NN|NEU|PLU|DEF|NOM//obl//6 har//VB|PRS|AKT//aux//6 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//6 sammanträffat//VB|SUP|AKT//ROOT//6 med//PP//case//9 övriga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 kommittéer//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj//12 är//VB|PRS|AKT//cop//12 verksamma//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//9 inom//PP//compound:prt//12 eller//KN//cc//15 har//VB|PRS|AKT//conj//12 beröring//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//18 området//NN|NEU|SIN|DEF|NOM//obl//15 ,//MID//punct//20 Skollagskommittén//NN|UTR|SIN|DEF|NOM//conj//18 ,//MID//punct//22 Sekretariatet//NN|NEU|SIN|DEF|NOM//conj//18 för//PP//case//24 Välfärdsbokslut//NN|NEU|PLU|IND|NOM//nmod//22 ,//MID//punct//26 Kommittén//NN|UTR|SIN|DEF|NOM//appos//6 för//PP//case//31 landstingens//NN|NEU|PLU|DEF|GEN//nmod:poss//31 och//KN//cc//30 kommunernas//NN|UTR|PLU|DEF|GEN//conj//28 samverkan//NN|UTR|SIN|IND|NOM//nmod//26 kring//PP//case//33 vård//NN|UTR|SIN|IND|NOM//nmod//31 och//KN//cc//35 omsorg//NN|UTR|SIN|IND|NOM//conj//33 ,//MID//punct//37 Folkhälsokommittén//NN|UTR|SIN|DEF|NOM//conj//33 och//KN//cc//39 Barnmisshandelkommittén//NN|UTR|SIN|DEF|NOM//conj//33 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;En//DT|UTR|SIN|IND//det//2 språklig//JJ|POS|UTR|SIN|IND|NOM//amod//2 genomgång//NN|UTR|SIN|IND|NOM//nsubj:pass//6 av//PP//case//4 texten//NN|UTR|SIN|DEF|NOM//nmod//2 har//VB|PRS|AKT//aux//6 gjorts//VB|SUP|SFO//ROOT//6 av//PP//case//8 Birgitta//PM|NOM//obl:agent//6 Bredberg//PM|NOM//flat//8 ,//MID//punct//11 Lund//PM|NOM//conj//8 .//MAD//punct//8
Till statsrådet Ingegerd Wärnersson;Under//PP//case//15 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//15 gång//NN|UTR|SIN|IND|NOM//obl//26 har//VB|PRS|AKT//aux//26 Britt//PM|NOM//nsubj//21 James//PM|NOM//flat//17 varit//VB|SUP|AKT//cop//21 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//21 kommitteassistent//NN|NEU|PLU|IND|NOM//nsubj//26 och//KN//cc//23 Berit//PM|NOM//conj//21 Jigvall//PM|NOM//flat:name//23 har//VB|PRS|AKT//aux//26 utarbetat//VB|SUP|AKT//advcl//6 heloriginal//NN|UTR|SIN|IND|NOM//obj//26 .//MAD//punct//6
Till statsrådet Ingegerd Wärnersson;Utredare//NN|UTR|PLU|IND|NOM//nsubj//4 och//KN//cc//2 sekreterare//NN|UTR|SIN|IND|NOM//conj//0 har//VB|PRS|AKT//aux//4 genomfört//VB|SUP|AKT//ROOT//4 tre//RG|NOM//nummod//7 egna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 undersökningar//NN|UTR|PLU|IND|NOM//obj//4 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;Vi//PN|UTR|PLU|DEF|SUB//nsubj//10 startade//VB|PRT|AKT//parataxis//4 med//PP//mark//13 att//IE//mark//13 skicka//VB|INF|AKT//advcl//10 ut//PL//compound:prt//13 en//DT|UTR|SIN|IND//det//16 enkät//NN|UTR|SIN|IND|NOM//obj//13 till//PP//case//20 ett//DT|NEU|SIN|IND//det//20 representativt//JJ|POS|NEU|SIN|IND|NOM//amod//20 urval//NN|NEU|SIN|IND|NOM//nmod//16 av//PP//case//22 kommuner//NN|UTR|PLU|IND|NOM//nmod//20 och//KN//cc//24 skolor//NN|UTR|PLU|IND|NOM//conj//22 ,//MID//punct//26 se//VB|IMP|AKT//conj//10 bilaga//NN|UTR|SIN|IND|NOM//nmod//28 4//RG|NOM//nummod//26 .//MAD//punct//10
Till statsrådet Ingegerd Wärnersson;Den//DT|UTR|SIN|DEF//det//32 andra//RO|NOM//amod//32 undersökningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//33 utgjordes//VB|PRT|SFO//conj//10 av//PP//case//37 strukturerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//37 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//37 intervjuer//NN|UTR|PLU|IND|NOM//obl:agent//33 med//PP//case//41 ett//DT|NEU|SIN|IND//det//40 antal//NN|NEU|SIN|IND|NOM//nmod//41 kommuner//NN|UTR|PLU|IND|NOM//obl//33 ,//MID//punct//43 se//VB|IMP|AKT//conj//10 bila//VB|INF|AKT//xcomp//43 -//MID//punct//43 ga//NN|NEU|SIN|IND|NOM//parataxis//43 5//RG|NOM//nummod//46 .//MAD//punct//10
Till statsrådet Ingegerd Wärnersson;Den//DT|UTR|SIN|DEF//det//50 tredje//RO|NOM//nsubj//53 var//VB|PRT|AKT//cop//53 en//DT|UTR|SIN|IND//det//53 intervjuundersökning//NN|UTR|SIN|IND|NOM//parataxis//10 ,//MID//punct//57 som//HP|-|-|-//obj//57 vi//PN|UTR|PLU|DEF|SUB//nsubj//57 genomförde//VB|PRT|AKT//acl:relcl//53 vid//PP//case//60 personliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//60 besök//NN|NEU|PLU|IND|NOM//obl//57 på//PP//case//63 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//63 skolor//NN|UTR|PLU|IND|NOM//nmod//60 .//MAD//punct//53
Till statsrådet Ingegerd Wärnersson;Vi//PN|UTR|PLU|DEF|SUB//nsubj//66 träffade//VB|PRT|AKT//parataxis//53 då//AB//advmod//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//69 yrkesgrupper//NN|UTR|PLU|IND|NOM//obj//66 ,//MID//punct//72 oftast//AB|SUV//advmod//72 elevvårdare//NN|UTR|PLU|IND|NOM//conj//66 ,//MID//punct//74 elevvårdsteam//NN|NEU|PLU|IND|NOM//conj//72 ,//MID//punct//76 resursenheter//NN|UTR|PLU|IND|NOM//conj//72 men//KN//cc//79 också//AB//advmod//79 rektorer//NN|UTR|PLU|IND|NOM//conj//72 ,//MID//punct//81 lärare//NN|UTR|PLU|IND|NOM//conj//79 och//KN//cc//83 elever//NN|UTR|PLU|IND|NOM//conj//79 som//HP|-|-|-//nsubj//86 fick//VB|PRT|AKT//aux//86 svara//VB|INF|AKT//acl:relcl//83 på//PP//case//88 frågor//NN|UTR|PLU|IND|NOM//obl//86 enligt//PP//case//91 ett//DT|NEU|SIN|IND//det//91 formulär//NN|NEU|SIN|IND|NOM//nmod//88 ,//MID//punct//93 se//VB|IMP|AKT//conj//66 bilaga//NN|UTR|SIN|IND|NOM//nmod//95 6//RG|NOM//nummod//93 .//MAD//punct//10
Till statsrådet Ingegerd Wärnersson;Utöver//PP//case//1 detta//PN|NEU|SIN|DEF|SUB/OBJ//obl//4 har//VB|PRS|AKT//aux//4 vi//PN|UTR|PLU|DEF|SUB//nsubj//4 sammanträffat//VB|SUP|AKT//ROOT//4 och//KN//cc//6 talat//VB|SUP|AKT//conj//4 med//PP//case//9 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//9 människor//NN|UTR|PLU|IND|NOM//obl//6 som//HP|-|-|-//nsubj//11 arbetar//VB|PRS|AKT//acl:relcl//9 med//PP//case//14 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//14 frågor//NN|UTR|PLU|IND|NOM//obl//11 och//KN//cc//20 inte//AB//advmod//17 minst//AB|SUV//advmod//20 har//VB|PRS|AKT//aux//20 vi//PN|UTR|PLU|DEF|SUB//nsubj//20 haft//VB|SUP|AKT//conj//11 elektroniska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//22 kontakter//NN|UTR|PLU|IND|NOM//obj//20 med//PP//case//25 oerhört//AB|POS//amod//25 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obl//20 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;I//PP//case//28 bilaga//NN|UTR|SIN|IND|NOM//obl//30 3//RG|NOM//nummod//28 finns//VB|PRS|SFO//parataxis//4 en//DT|UTR|SIN|IND//det//32 förteckning//NN|UTR|SIN|IND|NOM//nsubj//30 över//PP//case//35 de//DT|UTR/NEU|PLU|DEF//det//35 personer//NN|UTR|PLU|IND|NOM//nmod//32 som//HP|-|-|-//nsubj//37 haft//VB|SUP|AKT//acl:relcl//35 synpunkter//NN|UTR|PLU|IND|NOM//obj//37 ,//MID//punct//40 granskat//VB|SUP|AKT//amod//41 texter//NN|UTR|PLU|IND|NOM//obj//37 eller//KN//cc//45 på//PP//case//45 annat//JJ|POS|NEU|SIN|IND|NOM//amod//45 sätt//NN|NEU|SIN|IND|NOM//conj//41 bidragit//VB|SUP|AKT//conj//4 till//PP//case//48 utredningen//NN|UTR|SIN|DEF|NOM//obl//46 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;Vi//PN|UTR|PLU|DEF|SUB//nsubj//54 har//VB|PRS|AKT//aux//54 också//AB//advmod//54 varit//VB|SUP|AKT//cop//54 inbjudna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//parataxis//4 till//PP//case//56 yrkesföreningar//NN|UTR|PLU|IND|NOM//obl//54 för//PP//mark//59 att//IE//mark//59 tala//VB|INF|AKT//advcl//54 om//PP//case//61 utredningen//NN|UTR|SIN|DEF|NOM//obl//59 och//KN//cc//63 uppvaktats//VB|SUP|SFO//conj//59 av//PP//case//66 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//66 intresseorganisationer//NN|UTR|PLU|IND|NOM//obl:agent//63 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;Arbetet//NN|NEU|SIN|DEF|NOM//nsubj//4 hade//VB|PRT|AKT//aux//4 inte//AB//advmod//4 varit//VB|SUP|AKT//cop//4 möjligt//JJ|POS|NEU|SIN|IND|NOM//ROOT//4 att//IE//mark//6 genomföra//VB|INF|AKT//xcomp//4 utan//PP//case//10 den//DT|UTR|SIN|DEF//det//10 stora//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//10 hjälp//NN|UTR|SIN|IND|NOM//obl//6 jag//PN|UTR|SIN|DEF|SUB//nsubj//13 har//VB|PRS|AKT//aux//13 fått//VB|SUP|AKT//acl:relcl//10 av//PP//case//15 experter//NN|UTR|PLU|IND|NOM//obl//13 och//KN//cc//17 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//15 som//HP|-|-|-//nsubj//20 varit//VB|SUP|AKT//cop//20 knutna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//acl:relcl//17 till//PP//case//22 utredningen//NN|UTR|SIN|DEF|NOM//obl//20 .//MAD//punct//4
Till statsrådet Ingegerd Wärnersson;De//PN|UTR/NEU|PLU|DEF|SUB//nsubj//26 har//VB|PRS|AKT//aux//26 engagerat//VB|SUP|AKT//parataxis//4 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//26 helhjärtat//AB|POS//advmod//26 och//KN//cc//30 har//VB|PRS|AKT//aux//34 aktivt//AB|POS//advmod//30 och//KN//cc//33 konstruktivt//AB|POS//conj//31 bidragit//VB|SUP|AKT//conj//26 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//36 vägen//NN|UTR|SIN|DEF|NOM//obl//34 fram//AB//advmod//34 till//PP//case//41 det//DT|NEU|SIN|DEF//det//41 färdiga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//41 betänkandet//NN|NEU|SIN|DEF|NOM//obl//37 .//MAD//punct//26
