– om förutsättningar för jämställdhetsintegrering;Slutbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 från//PP//case//2 JämStöd//RG|NOM//obl//0
– om förutsättningar för jämställdhetsintegrering;Utredningen//NN|UTR|SIN|DEF|NOM//ROOT//0 om//PP//case//2 stöd//NN|NEU|SIN|IND|NOM//nmod//0 för//PP//case//4 jämställdhetsintegrering//NN|UTR|SIN|IND|NOM//nmod//2 i//PP//case//6 staten//NN|UTR|SIN|DEF|NOM//nmod//4
– om förutsättningar för jämställdhetsintegrering;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Nyamko Sabuni;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 bemyndigade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 27//RG|NOM//nummod//4 januari//NN|UTR|SIN|IND|NOM//obj//1 2005//RG|NOM//nummod//4 statsrådet//NN|NEU|SIN|DEF|NOM//appos//4 Jens//PM|NOM//nummod//4 Orback//PM|NOM//flat:name//7 att//IE//mark//10 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 utredare//NN|UTR|SIN|IND|NOM//obj//10 med//PP//case//15 uppgift//NN|UTR|SIN|IND|NOM//obl//10 att//IE//mark//17 utreda//VB|INF|AKT//acl//4 stödet//NN|NEU|SIN|DEF|NOM//obj//17 för//PP//case//20 jämställdhetsintegrering//NN|UTR|SIN|IND|NOM//nmod//18 i//PP//case//22 staten//NN|UTR|SIN|DEF|NOM//nmod//20 .//MAD//punct//4
Till statsrådet Nyamko Sabuni;Samtidigt//AB//advmod//25 beslöts//VB|PRT|SFO//conj//1 om//PP//case//27 direktiv//NN|NEU|PLU|IND|NOM//obl//25 för//PP//case//29 utredningen//NN|UTR|SIN|DEF|NOM//obl//25 (//PAD//punct//29 dir//NN|AN//appos//29 .//MAD//punct//29
Till statsrådet Nyamko Sabuni;2005:7//RG|NOM//nmod//29 )//PAD//punct//25 .//MAD//punct//1
Till statsrådet Nyamko Sabuni;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 1//RO|NOM//nummod//7 februari//NN|UTR|SIN|IND|NOM//nmod//10 2005//RG|NOM//nummod//9 konsulten//NN|UTR|SIN|DEF|NOM//nmod//10 Ann//PM|NOM//nsubj//4 Boman//PM|NOM//flat:name//10 som//KN//mark//14 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//14 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Till statsrådet Nyamko Sabuni;Som//KN//case//17 sekreterare//NN|UTR|SIN|IND|NOM//obl//18 förordnades//VB|PRT|SFO//parataxis//4 den//DT|UTR|SIN|DEF//det//21 4//RO|NOM//nummod//21 april//NN|UTR|SIN|IND|NOM//nsubj:pass//18 2005//RG|NOM//nummod//23 konsulten//NN|UTR|SIN|DEF|NOM//nmod//24 Ulrika//PM|NOM//conj//18 Eklund//PM|NOM//flat:name//24 och//KN//cc//29 den//DT|UTR|SIN|DEF//det//29 9//RO|NOM//nummod//29 maj//NN|UTR|SIN|IND|NOM//conj//24 2005//RG|NOM//nummod//29 den//DT|UTR|SIN|DEF//det//33 särskilt//AB//advmod//33 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//18 för//PP//case//35 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//33 ,//MID//punct//37 Gunilla//PM|NOM//conj//35 Sterner//PM|NOM//flat//37 .//MAD//punct//37
Till statsrådet Nyamko Sabuni;Hon//PN|UTR|SIN|DEF|SUB//nsubj:pass//41 entledigades//VB|PRT|SFO//conj//4 den//DT|UTR|SIN|DEF//det//44 12//RG|NOM//nummod//44 december//NN|UTR|SIN|IND|NOM//obl//41 2005//RG|NOM//nummod//44 .//MAD//punct//41
Till statsrådet Nyamko Sabuni;Den//DT|UTR|SIN|DEF//det//49 1//RO|NOM//nummod//49 februari//NN|UTR|SIN|IND|NOM//nsubj:pass//51 2006//RG|NOM//nummod//49 förordnades//VB|PRT|SFO//parataxis//41 som//KN//case//53 sekreterare//NN|UTR|SIN|IND|NOM//obl//51 den//DT|UTR|SIN|DEF//det//56 särskilt//AB//advmod//56 sakkunniga//JJ|POS|UTR/NEU|SIN|DEF|NOM//xcomp//51 för//PP//case//59 jämställdhet//NN|UTR|SIN|IND|NOM//nmod//59 Carina//PM|NOM//nmod//56 Löfgren//PM|NOM//flat:name//59 .//MAD//punct//56
