Förord;Att//IE//mark//1 arbeta//VB|INF|AKT//csubj//6 för//PP//case//3 jämställdhet//NN|UTR|SIN|IND|NOM//obl//1 på//PP//case//5 IT-området//NN|NEU|SIN|DEF|NOM//nmod//3 kräver//VB|PRS|AKT//ROOT//6 kunskap//NN|UTR|SIN|IND|NOM//obj//6 ,//MID//punct//10 både//KN//cc//10 gammal//JJ|POS|UTR|SIN|IND|NOM//conj//7 och//KN//cc//12 ny//JJ|POS|UTR|SIN|IND|NOM//conj//10 .//MAD//punct//6
Förord;Jämit//NN|NEU|SIN|DEF|NOM//nsubj//17 har//VB|PRS|AKT//aux//17 därför//AB//advmod//17 givit//VB|SUP|AKT//parataxis//6 Tina//PM|NOM//obj//17 Linnakivi//PM|NOM//flat//18 i//PP//case//21 uppdrag//NN|NEU|SIN|IND|NOM//obl//17 att//IE//mark//23 göra//VB|INF|AKT//acl//21 viss//JJ|POS|UTR|SIN|IND|NOM//amod//25 kartläggning//NN|UTR|SIN|IND|NOM//obj//23 som//HP|-|-|-//nsubj//27 belyser//VB|PRS|AKT//acl:relcl//25 situationen//NN|UTR|SIN|DEF|NOM//obj//27 vad//HP|NEU|SIN|IND//nsubj//30 gäller//VB|PRS|AKT//acl:relcl//28 kvinnor//NN|UTR|PLU|IND|NOM//obj//30 och//KN//cc//34 mäns//NN|UTR|PLU|IND|GEN//nmod:poss//34 erfarenheter//NN|UTR|PLU|IND|NOM//conj//31 ,//MID//punct//36 behov//NN|NEU|PLU|IND|NOM//conj//31 och//KN//cc//38 attityder//NN|UTR|PLU|IND|NOM//conj//31 på//PP//case//40 IT-området//NN|NEU|SIN|DEF|NOM//nmod//38 .//MAD//punct//17
Förord;Vi//PN|UTR|PLU|DEF|SUB//nsubj//2 har//VB|PRS|AKT//aux//2 bett//VB|SUP|AKT//ROOT//2 om//PP//case//6 en//DT|UTR|SIN|IND//det//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 fokusering//NN|UTR|SIN|IND|NOM//obj//2 på//PP//case//8 utbildningsområdet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//12 eftersom//SN//mark//12 vi//PN|UTR|PLU|DEF|SUB//nsubj//12 anser//VB|PRS|AKT//advcl//2 att//SN//mark//16 detta//DT|NEU|SIN|DEF//det//15 område//NN|NEU|SIN|IND|NOM//nsubj//16 har//VB|PRS|AKT//ccomp//12 en//DT|UTR|SIN|IND//det//20 mycket//AB|POS//advmod//19 stor//JJ|POS|UTR|SIN|IND|NOM//amod//20 betydelse//NN|UTR|SIN|IND|NOM//obj//16 för//PP//case//23 vilken//HD|UTR|SIN|IND//det//23 självuppfattning//NN|UTR|SIN|IND|NOM//nmod//24 flickor//NN|UTR|PLU|IND|NOM//nsubj//27 och//KN//cc//26 pojkar//NN|UTR|PLU|IND|NOM//conj//24 växer//VB|PRS|AKT//acl:relcl//20 upp//PL//compound:prt//27 med//PP//compound:prt//27 ,//MID//punct//35 vilket//HP|NEU|SIN|IND//nsubj//35 i//PP//case//34 sin//PS|UTR|SIN|DEF//nmod:poss//34 tur//NN|UTR|SIN|IND|NOM//obl//35 påverkar//VB|PRS|AKT//conj//16 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//37 val//NN|NEU|PLU|IND|NOM//obj//35 av//PP//case//39 utbildning//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//2
Förord;Materialet//NN|NEU|SIN|DEF|NOM//nsubj//1 visar//VB|PRS|AKT//ROOT//1 på//PP//case//4 tydliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 skillnader//NN|UTR|PLU|IND|NOM//obl//1 mellan//PP//case//6 kvinnor//NN|UTR|PLU|IND|NOM//nmod//4 och//KN//cc//8 män//NN|UTR|PLU|IND|NOM//conj//6 ,//MID//punct//10 skillnader//NN|UTR|PLU|IND|NOM//conj//1 som//HP|-|-|-//nsubj:pass//13 måste//VB|PRS|AKT//aux//13 belysas//VB|INF|SFO//acl:relcl//10 och//KN//cc//15 analyseras//VB|INF|SFO//conj//13 ytterligare//AB|KOM//advmod//15 .//MAD//punct//1
Förord;Jämit//NN|NEU|SIN|DEF|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 inte//AB//advmod//3 tagit//VB|SUP|AKT//ROOT//3 ställning//NN|UTR|SIN|IND|NOM//obj//3 till//PP//case//6 innehållet//NN|NEU|SIN|DEF|NOM//obl//3 i//PP//case//8 rapporten//NN|UTR|SIN|DEF|NOM//nmod//6 .//MAD//punct//3
Förord;Tina//PM|NOM//nsubj//12 Linnakivi//PM|NOM//flat//10 svarar//VB|PRS|AKT//conj//3 själv//JJ|POS|UTR|SIN|IND|NOM//advmod//12 för//PP//case//16 sin//PS|UTR|SIN|DEF//nmod:poss//16 kartläggning//NN|UTR|SIN|IND|NOM//obl//12 och//KN//cc//19 sina//PS|UTR/NEU|PLU|DEF//nmod:poss//19 ståndpunkter//NN|UTR|PLU|IND|NOM//conj//16 .//MAD//punct//12
Förord;Jag//PN|UTR|SIN|DEF|SUB//nsubj//22 tycker//VB|PRS|AKT//conj//3 emellertid//AB//advmod//22 att//SN//mark//30 denna//DT|UTR|SIN|DEF//det//26 kartläggning//NN|UTR|SIN|IND|NOM//nsubj//30 är//VB|PRS|AKT//cop//30 en//DT|UTR|SIN|IND//det//30 bra//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//30 början//NN|UTR|SIN|IND|NOM//ccomp//22 på//PP//case//33 Rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//33 arbete//NN|NEU|SIN|IND|NOM//nmod//30 och//KN//cc//35 ger//VB|PRS|AKT//conj//30 oss//PN|UTR|PLU|DEF|OBJ//iobj//35 möjlighet//NN|UTR|SIN|IND|NOM//obj//35 att//IE//mark//39 fördjupa//VB|INF|AKT//acl//37 och//KN//cc//41 vidga//VB|INF|AKT//conj//39 debatten//NN|UTR|SIN|DEF|NOM//obj//41 och//KN//cc//44 arbetet//NN|NEU|SIN|DEF|NOM//conj//42 som//HP|-|-|-//nsubj//46 rör//VB|PRS|AKT//acl:relcl//44 jämställdhet//NN|UTR|SIN|IND|NOM//obj//46 och//KN//cc//49 IT//NN|AN//conj//47 .//MAD//punct//22
Förord;Jämit//NN|NEU|SIN|DEF|NOM//nsubj:pass//11 -//MID//punct//0 Rådet//NN|NEU|SIN|DEF|NOM//appos//0 för//PP//case//4 jämställdhetsfrågor//NN|UTR|PLU|IND|NOM//nmod//2 som//HP|-|-|-//nsubj//6 rör//VB|PRS|AKT//acl:relcl//4 transport-//NN|UTR|-|-|SMS//obj//6 och//KN//cc//9 it-tjänster//NN|UTR|PLU|IND|NOM//conj//7 -//MID//punct//0 beslutades//VB|PRT|SFO//ROOT//11 av//PP//case//13 regeringen//NN|UTR|SIN|DEF|NOM//obl:agent//11 i//PP//case//16 oktober//NN|UTR|SIN|IND|NOM//nmod//16 1999//RG|NOM//nmod//13 (//PAD//punct//16 Dir//NN|AN//obl//11 .//MAD//punct//18
Förord;1999:83//RG|NOM//obl//11 )//PAD//punct//20 .//MID//punct//26
Förord;Jämit//NN|NEU|SIN|DEF|NOM//nsubj//26 har//VB|PRS|AKT//aux//26 som//KN//mark//26 uppgift//NN|UTR|SIN|IND|NOM//parataxis//11 att//IE//mark//29 ·//PM|NOM//nsubj//29 Följa//VB|INF|AKT//acl//26 och//KN//cc//31 analysera//VB|INF|AKT//conj//26 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//33 jämställdhetsfrågor//NN|UTR|PLU|IND|NOM//obj//31 inom//PP//case//35 IT-//NN|UTR|-|-|SMS//obl//31 och//KN//cc//37 transportområdet//NN|NEU|SIN|DEF|NOM//conj//35 på//PP//case//42 kort//JJ|POS|UTR|SIN|IND|NOM//amod//42 och//KN//cc//41 lång//JJ|POS|UTR|SIN|IND|NOM//conj//39 sikt//NN|UTR|SIN|IND|NOM//obl//31 ·//PAD//punct//26 Samla//VB|INF|AKT//parataxis//26 jämställdhetsinriktad//PC|PRF|UTR|SIN|IND|NOM//amod//46 kunskap//NN|UTR|SIN|IND|NOM//obj//44 om//PP//case//50 dessa//DT|UTR/NEU|PLU|DEF//det//49 områden//NN|NEU|PLU|IND|NOM//nmod//50 ·//AB|AN//obl//44 Initiera//VB|INF|AKT//acl//26 studier//NN|UTR|PLU|IND|NOM//obj//51 på//PP//case//55 angelägna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//55 områden//NN|NEU|PLU|IND|NOM//obl//51 ·//AB|AN//obl//51 Stimulera//VB|IMP|AKT//conj//11 utvecklingen//NN|UTR|SIN|DEF|NOM//obj//57 av//PP//case//60 metoder//NN|UTR|PLU|IND|NOM//nmod//58 för//PP//case//62 könsrolls-//NN|UTR|-|-|SMS//nmod//60 och//KN//cc//64 jämställdhetsanalyser//NN|UTR|PLU|IND|NOM//conj//62 ·//MID//obl//57 Lämna//VB|IMP|AKT//amod//67 förslag//NN|NEU|SIN|IND|NOM//obj//57 till//PP//mark//74 hur//HA//advmod//74 jämställdheten//NN|UTR|SIN|DEF|NOM//nsubj:pass//74 inom//PP//case//72 områdena//NN|NEU|PLU|DEF|NOM//nmod//70 kan//VB|PRS|AKT//aux//74 stärkas//VB|INF|SFO//acl//67 och//KN//cc//79 hur//HA//advmod//79 förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//79 ska//VB|PRS|AKT//aux//79 finansieras//VB|INF|SFO//conj//57 ·//PP//punct//79 Skapa//VB|INF|AKT//xcomp//79 opinion//NN|UTR|SIN|IND|NOM//obj//81 och//KN//cc//84 sprida//VB|INF|AKT//conj//81 kunskap//NN|UTR|SIN|IND|NOM//obj//84 i//PP//case//90 form//NN|UTR|SIN|IND|NOM//fixed//86 av//PP//fixed//86 bl.a.//AB|AN//amod//90 seminarier//NN|NEU|PLU|IND|NOM//obl//84 och//KN//cc//92 informationsaktiviteter//NN|UTR|PLU|IND|NOM//conj//90 ·//PM|NOM//conj//90 Vara//VB|INF|AKT//cop//95 remissinstans//NN|UTR|SIN|IND|NOM//xcomp//79 vid//PP//case//97 utredningsarbete//NN|NEU|SIN|IND|NOM//nmod//95 inom//PP//case//101 de//DT|UTR/NEU|PLU|DEF//det//101 angivna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//101 områdena//NN|NEU|PLU|DEF|NOM//nmod//97
