Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//10 om//PP//case//2 Analys//NN|UTR|SIN|IND|NOM//nmod//0 av//PP//case//4 Hälsa//NN|UTR|SIN|IND|NOM//nmod//2 och//KN//cc//6 Arbete//NN|NEU|SIN|IND|NOM//conj//4 (//PAD//punct//6 AHA//PM|NOM//appos//6 )//PAD//punct//0 har//VB|PRS|AKT//ROOT//10 i//PP//advmod//10 uppdrag//NN|NEU|SIN|IND|NOM//fixed//11 att//IE//mark//14 föreslå//VB|INF|AKT//xcomp//10 hur//HA//advmod//17 en//DT|UTR|SIN|IND//det//17 analysgrupp//NN|UTR|SIN|IND|NOM//nsubj:pass//26 inom//PP//case//20 området//NN|NEU|SIN|DEF|NOM//nmod//20 hälsa//NN|UTR|SIN|IND|NOM//nmod//17 och//KN//cc//22 ohälsa//NN|UTR|SIN|IND|NOM//conj//20 i//PP//case//24 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//22 skall//VB|PRS|AKT//aux//26 utformas//VB|INF|SFO//advcl//10 .//MAD//punct//10
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//31 skall//VB|PRS|AKT//aux//31 också//AB//advmod//31 föreslå//VB|INF|AKT//parataxis//10 den//DT|UTR|SIN|DEF//det//34 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//34 inriktningen//NN|UTR|SIN|DEF|NOM//obj//31 för//PP//case//37 analysgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//37 arbetsområde//NN|NEU|SIN|IND|NOM//nmod//34 och//KN//cc//39 redovisa//VB|INF|AKT//conj//34 för-//NN|UTR|-|-|SMS//obj//39 och//KN//cc//42 nackdelar//NN|UTR|PLU|IND|NOM//conj//40 med//PP//case//45 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 organisationsformer//NN|UTR|PLU|IND|NOM//obl//39 samt//KN//cc//47 klarlägga//VB|INF|AKT//conj//31 analysgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 funktion//NN|UTR|SIN|IND|NOM//obj//47 och//KN//cc//51 ansvar//NN|NEU|SIN|IND|NOM//conj//49 i//PP//case//56 förhållande//NN|NEU|SIN|IND|NOM//fixed//52 till//PP//fixed//52 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//56 myndigheter//NN|UTR|PLU|IND|NOM//nmod//51 ,//MID//punct//58 institut//NN|NEU|PLU|IND|NOM//conj//49 m.fl.//AB|AN//conj//49 som//HP|-|-|-//nsubj//61 har//VB|PRS|AKT//acl:relcl//59 ohälsan//NN|UTR|SIN|DEF|NOM//obj//61 i//PP//case//64 arbetslivet//NN|NEU|SIN|DEF|NOM//obl//61 som//KN//mark//66 arbetsområde//NN|NEU|SIN|IND|NOM//xcomp//61 .//MAD//punct//31
Inledning;Frågan//NN|UTR|SIN|DEF|NOM//nsubj:pass//76 om//PP//case//71 analysgruppens//NN|UTR|SIN|DEF|GEN//nmod:poss//71 utformning//NN|UTR|SIN|IND|NOM//nmod//68 och//KN//cc//73 verksamhetsområde//NN|NEU|SIN|IND|NOM//conj//71 kommer//VB|PRS|AKT//aux//76 att//IE//mark//76 presenteras//VB|INF|SFO//parataxis//31 i//PP//case//78 slutbetänkandet//NN|NEU|SIN|DEF|NOM//obl//76 som//HP|-|-|-//nsubj:pass//81 skall//VB|PRS|AKT//aux//81 levereras//VB|INF|SFO//acl:relcl//78 den//DT|UTR|SIN|DEF//det//84 31//RG|NOM//nummod//84 mars//NN|UTR|SIN|IND|NOM//obl//81 2003//RG|NOM//nummod//84 .//MAD//punct//31
Inledning;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 AHA//PM|NOM//nsubj//3 i//PP//case//8 enlighet//NN|UTR|SIN|IND|NOM//fixed//5 med//PP//fixed//5 direktiven//NN|NEU|PLU|DEF|NOM//obl//3 för//PP//case//10 utvecklingen//NN|UTR|SIN|DEF|NOM//nmod//8 av//PP//case//12 hälsa//NN|UTR|SIN|IND|NOM//nmod//10 och//KN//cc//14 ohälsa//NN|UTR|SIN|IND|NOM//conj//12 i//PP//case//16 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//14 .//MAD//punct//3
Inledning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//19 redogör//VB|PRS|AKT//parataxis//3 också//AB//advmod//19 för//PP//case//25 hur//HA//fixed//21 det//DT|NEU|SIN|DEF//det//25 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//25 systemet//NN|NEU|SIN|DEF|NOM//nsubj:pass//31 för//PP//case//27 produktion//NN|UTR|SIN|IND|NOM//nmod//25 av//PP//case//29 sjukförsäkringsstatistik//NN|UTR|SIN|IND|NOM//nmod//27 bör//VB|PRS|AKT//aux//31 utformas//VB|INF|SFO//advcl//19 .//MAD//punct//19

Utveckling av hälsan och ohälsan bland de yrkesverksamma;I//PP//case//2 kapitel//NN|NEU|SIN|IND|NOM//nmod//2 2//RG|NOM//obl//3 redogörs//VB|PRS|SFO//ROOT//3 för//PP//case//6 iakttagna//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//6 utvecklingstendenser//NN|UTR|PLU|IND|NOM//obl//3 och//KN//cc//9 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//9 gör//VB|PRS|AKT//conj//3 en//DT|UTR|SIN|IND//det//12 sammanfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 analys//NN|UTR|SIN|IND|NOM//obj//9 av//PP//case//16 det//DT|NEU|SIN|DEF//det//16 aktuella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//16 läget//NN|NEU|SIN|DEF|NOM//nmod//12 rörande//PP//case//18 ohälsan//NN|UTR|SIN|DEF|NOM//nmod//16 i//PP//case//20 arbetslivet//NN|NEU|SIN|DEF|NOM//nmod//18 .//MAD//punct//3
Utveckling av hälsan och ohälsan bland de yrkesverksamma;AHA//PM|NOM//nsubj//23 utgår//VB|PRS|AKT//parataxis//3 från//PP//case//25 redovisningar//NN|UTR|PLU|IND|NOM//obl//23 från//PP//case//27 Riksförsäkringsverket//NN|NEU|SIN|DEF|NOM//nmod//25 (//PAD//punct//29 RFV//PM|NOM//appos//27 )//PAD//punct//29 ,//MID//punct//33 Statistiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//33 centralbyrån//NN|UTR|SIN|DEF|NOM//conj//23 (//PAD//punct//33 SCB//PM|NOM//appos//33 )//PAD//punct//33 ,//MID//punct//38 Folkhälsoinstitutet//NN|NEU|SIN|DEF|NOM//conj//23 (//PAD//punct//38 FHI//PM|NOM//appos//38 )//PAD//punct//38 ,//MID//punct//43 Arbetslivsinstitutet//NN|NEU|SIN|DEF|NOM//conj//23 (//PAD//punct//43 ALI//PM|NOM//appos//43 )//PAD//punct//43 och//KN//cc//49 Epidemiologiskt//JJ|POS|NEU|SIN|IND|NOM//amod//49 Centrum//NN|NEU|SIN|IND|NOM//conj//23 (//PAD//punct//49 EpC//PM|NOM//appos//49 )//PAD//punct//49 .//MAD//punct//23
Utveckling av hälsan och ohälsan bland de yrkesverksamma;RFV//PM|NOM//nsubj//1 redovisar//VB|PRS|AKT//ROOT//1 sjukfrånvarons//NN|UTR|SIN|DEF|GEN//nmod:poss//3 utveckling//NN|UTR|SIN|IND|NOM//obj//1 under//PP//case//6 senare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 år//NN|NEU|PLU|IND|NOM//nmod//3 ,//MID//punct//1 SCB//PM|NOM//nsubj//9 beskriver//VB|PRS|AKT//conj//1 arbetsmiljöns//NN|UTR|SIN|DEF|GEN//amod//11 utveckling//NN|UTR|SIN|IND|NOM//obj//9 för//PP//case//13 kvinnor//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 män//NN|UTR|PLU|IND|NOM//conj//13 i//PP//case//18 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 åldrar//NN|UTR|PLU|IND|NOM//nmod//15 .//MAD//punct//9
Utveckling av hälsan och ohälsan bland de yrkesverksamma;FHI//PM|NOM//nsubj//25 ,//MID//punct//20 ALI//PM|NOM//conj//20 och//KN//cc//24 EpC//PM|NOM//conj//20 redogör//VB|PRS|AKT//conj//1 för//PP//case//28 folkhälsans//NN|UTR|SIN|DEF|GEN//nmod:poss//28 utveckling//NN|UTR|SIN|IND|NOM//obl//25 .//MAD//punct//25
