Sammanfattning;Ägarlägenheter//NN|UTR|PLU|IND|NOM//nsubj//1 förekommer//VB|PRS|AKT//ROOT//1 i//PP//case//4 många//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//4 länder//NN|NEU|PLU|IND|NOM//obl//1 men//KN//cc//8 inte//AB//advmod//8 i//PP//case//8 Sverige//PM|NOM//conj//4 .//MAD//punct//1
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//12 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 huvuduppgift//NN|UTR|SIN|IND|NOM//nsubj//14 har//VB|PRS|AKT//aux//14 varit//VB|SUP|AKT//parataxis//1 att//IE//mark//16 analysera//VB|INF|AKT//ccomp//14 vilka//HD|UTR/NEU|PLU|IND//det//18 skäl//NN|NEU|PLU|IND|NOM//obj//16 som//HP|-|-|-//nsubj//20 finns//VB|PRS|SFO//acl:relcl//18 för//PP//case//24 och//KN//cc//23 emot//PP//conj//21 ägarlägenheter//NN|UTR|PLU|IND|NOM//obl//20 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//28 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//28 huvuduppgiften//NN|UTR|SIN|DEF|NOM//nsubj//30 har//VB|PRS|AKT//aux//30 varit//VB|SUP|AKT//parataxis//1 att//IE//mark//32 lägga//VB|INF|AKT//xcomp//30 fram//PL//compound:prt//32 ett//DT|NEU|SIN|IND//det//35 förslag//NN|NEU|SIN|IND|NOM//obj//32 till//PP//case//39 en//DT|UTR|SIN|IND//det//39 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//39 modell//NN|UTR|SIN|IND|NOM//nmod//35 för//PP//case//41 ägarlägenheter//NN|UTR|PLU|IND|NOM//nmod//39 .//MAD//punct//1
Sammanfattning;Vår//PS|UTR|SIN|DEF//nmod:poss//1 analys//NN|UTR|SIN|IND|NOM//nsubj:pass//2 mynnar//VB|PRS|AKT//ROOT//2 ut//PL//compound:prt//2 i//PP//case//7 vilka//HD|UTR/NEU|PLU|IND//det//7 egentliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//7 argument//NN|NEU|PLU|IND|NOM//obl//2 för//PP//case//11 och//KN//cc//10 emot//PP//conj//8 ägarlägenheter//NN|UTR|PLU|IND|NOM//obl//2 som//HP|-|-|-//nsubj//13 kvarstår//VB|PRS|AKT//acl:relcl//11 efter//PP//case//17 en//DT|UTR|SIN|IND//det//17 närmare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//17 granskning//NN|UTR|SIN|IND|NOM//obl//13 .//MID//punct//2
Sammanfattning;Dessa//DT|UTR/NEU|PLU|DEF//det//20 slutsatser//NN|UTR|PLU|IND|NOM//nsubj//21 styr//VB|PRS|AKT//parataxis//2 i//PP//compound:prt//21 sin//PS|UTR|SIN|DEF//nmod:poss//24 tur//NN|UTR|SIN|IND|NOM//fixed//22 utformningen//NN|UTR|SIN|DEF|NOM//obj//21 av//PP//case//28 vårt//PS|NEU|SIN|DEF//nmod:poss//28 förslag//NN|NEU|SIN|IND|NOM//nmod//25 till//PP//case//30 reglering//NN|UTR|SIN|IND|NOM//nmod//28 av//PP//case//32 ägarlägenheter//NN|UTR|PLU|IND|NOM//nmod//30 .//MAD//punct//2
Sammanfattning;Däremot//AB//advmod//35 tar//VB|PRS|AKT//parataxis//2 vi//PN|UTR|PLU|DEF|SUB//nsubj//35 ,//MID//punct//35 eftersom//SN//mark//40 detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//40 är//VB|PRS|AKT//advcl//47 utanför//PP//case//43 vårt//PS|NEU|SIN|DEF//nmod:poss//43 uppdrag//NN|NEU|SIN|IND|NOM//obl//40 ,//MID//punct//47 inte//AB//advmod//47 någon//DT|UTR|SIN|IND//det//47 ställning//NN|UTR|SIN|IND|NOM//obj//2 till//PP//mark//52 om//SN//mark//52 ägarlägenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//52 bör//VB|PRS|AKT//aux//52 införas//VB|INF|SFO//acl//47 i//PP//case//54 Sverige//PM|NOM//obl//52 eller//KN//cc//56 inte//AB//conj//52 .//MAD//punct//2
Sammanfattning;Om//SN//mark//3 ägarlägenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//3 skall//VB|PRS|AKT//aux//3 införas//VB|INF|SFO//advcl//5 ,//MID//punct//5 finns//VB|PRS|SFO//ROOT//5 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//5 två//RG|NOM//nummod//8 huvudvarianter//NN|UTR|PLU|IND|NOM//nsubj//5 .//MAD//punct//5
Sammanfattning;Den//DT|UTR|SIN|DEF//det//12 ena//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 modellen//NN|UTR|SIN|DEF|NOM//nsubj//13 innebär//VB|PRS|AKT//parataxis//5 att//SN//mark//16 ägarlägenheter//NN|UTR|PLU|IND|NOM//nsubj:pass//16 innehas//VB|PRS|SFO//ccomp//13 med//PP//case//19 direkt//JJ|POS|UTR|SIN|IND|NOM//amod//19 äganderätt//NN|UTR|SIN|IND|NOM//obl//16 .//MAD//punct//5
Sammanfattning;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//22 förutsätter//VB|PRS|AKT//parataxis//5 då//AB//advmod//22 att//SN//mark//28 en//DT|UTR|SIN|IND//det//26 ägarlägenhet//NN|UTR|SIN|IND|NOM//nsubj:pass//28 kan//VB|PRS|AKT//aux//28 fastighetsindelas//VB|INF|SFO//ccomp//22 så//AB//mark//32 att//SN//fixed//29 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//32 utgör//VB|PRS|AKT//advcl//28 en//DT|UTR|SIN|IND//det//34 fastighet//NN|UTR|SIN|IND|NOM//obj//32 .//MAD//punct//22
Sammanfattning;Den//DT|UTR|SIN|DEF//det//38 andra//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//38 modellen//NN|UTR|SIN|DEF|NOM//nsubj//39 innebär//VB|PRS|AKT//parataxis//22 att//SN//mark//44 de//DT|UTR/NEU|PLU|DEF//det//43 enskilda//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 lägenhetsinnehavarna//NN|UTR|PLU|DEF|NOM//nsubj//44 innehar//VB|PRS|AKT//ccomp//39 hela//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//46 byggnaden//NN|UTR|SIN|DEF|NOM//obj//44 med//PP//case//48 samäganderätt//NN|UTR|SIN|IND|NOM//obl//44 .//MAD//punct//22
