Sammanfattning av uppdraget (1);En//DT|UTR|SIN|IND//det//2 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//2 utredare//NN|UTR|SIN|IND|NOM//nsubj:pass//3 tillkallas//VB|PRS|SFO//ROOT//3 med//PP//case//5 uppgift//NN|UTR|SIN|IND|NOM//obl//3 att//IE//mark//7 se//VB|INF|AKT//acl//5 över//PL//case//10 de//DT|UTR/NEU|PLU|DEF//det//10 begrepp//NN|NEU|PLU|IND|NOM//obl//7 i//PP//case//12 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//nmod//10 som//HP|-|-|-//nsubj//14 reglerar//VB|PRS|AKT//acl:relcl//12 frågor//NN|UTR|PLU|IND|NOM//obj//14 om//PP//case//17 skattskyldighet//NN|UTR|SIN|IND|NOM//nmod//15 och//KN//cc//20 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//amod//20 verksamhet//NN|UTR|SIN|IND|NOM//conj//17 .//MAD//punct//3
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//24 skall//VB|PRS|AKT//aux//24 redovisa//VB|INF|AKT//parataxis//3 hur//HA//advmod//32 mervärdesskattelagens//NN|UTR|SIN|DEF|GEN//nmod:poss//28 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 regler//NN|UTR|PLU|IND|NOM//nsubj//32 i//PP//case//31 dessa//DT|UTR/NEU|PLU|DEF//det//31 avseenden//NN|NEU|PLU|IND|NOM//nmod//28 överensstämmer//VB|PRS|AKT//ccomp//24 med//PP//case//35 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//35 EG-regler//NN|UTR|PLU|IND|NOM//obl//32 och//KN//cc//39 vilka//HD|UTR/NEU|PLU|IND//det//38 effekter//NN|UTR|PLU|IND|NOM//nmod//39 skillnaderna//NN|UTR|PLU|DEF|NOM//nsubj//42 i//PP//case//41 regelsystemen//NN|NEU|PLU|DEF|NOM//nmod//39 har//VB|PRS|AKT//conj//32 .//MID//punct//24
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//46 skall//VB|PRS|AKT//aux//46 sträva//VB|INF|AKT//conj//24 efter//PP//mark//49 att//IE//mark//49 föreslå//VB|INF|AKT//advcl//46 ändringar//NN|UTR|PLU|IND|NOM//obj//49 av//PP//case//54 det//DT|NEU|SIN|DEF//det//54 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 mervärdesskattesystemet//NN|NEU|SIN|DEF|NOM//nmod//50 som//HP|-|-|-//nsubj//60 i//PP//case//58 detta//DT|NEU|SIN|DEF//det//58 avseende//NN|NEU|SIN|IND|NOM//obl//60 ytterligare//AB|KOM//advmod//60 anpassar//VB|PRS|AKT//acl:relcl//54 mervärdesskattelagens//NN|UTR|SIN|DEF|GEN//nmod:poss//62 regelsystem//NN|NEU|SIN|IND|NOM//obj//60 och//KN//cc//64 begreppsapparat//NN|UTR|SIN|IND|NOM//conj//60 till//PP//case//68 rådets//NN|NEU|SIN|DEF|GEN//nmod:poss//68 sjätte//RO|NOM//amod//68 direktiv//NN|NEU|SIN|IND|NOM//obl//64 77/388//RG|NOM//obj//64 ///MID//cc//71 EEG//NN|AN//conj//69 om//PP//case//73 harmoniseringen//NN|UTR|SIN|DEF|NOM//obl//64 av//PP//case//76 medlemsstaternas//NN|UTR|PLU|DEF|GEN//nmod:poss//76 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//73 rörande//PP//case//78 omsättningsskatter//NN|UTR|PLU|IND|NOM//nmod//73 .//MAD//punct//24
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//84 skall//VB|PRS|AKT//aux//84 vidare//AB|KOM//advmod//84 särskilt//AB//advmod//84 analysera//VB|INF|AKT//parataxis//24 hur//HA//advmod//96 mervärdesskattelagens//NN|UTR|SIN|DEF|GEN//nmod:poss//87 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//96 om//PP//case//89 undantag//NN|NEU|SIN|IND|NOM//nmod//87 från//PP//case//91 skattskyldighet//NN|UTR|SIN|IND|NOM//nmod//89 för//PP//case//95 ideella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//94 föreningars//NN|UTR|PLU|IND|GEN//nmod:poss//95 verksamhet//NN|UTR|SIN|IND|NOM//nmod//91 överensstämmer//VB|PRS|AKT//ccomp//84 med//PP//case//100 direktivets//NN|NEU|SIN|DEF|GEN//nmod:poss//100 verksamhetsinriktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//100 undantag//NN|NEU|PLU|IND|NOM//obl//96 från//PP//case//102 skatteplikt//NN|UTR|SIN|IND|NOM//nmod//100 för//PP//case//104 organisationer//NN|UTR|PLU|IND|NOM//nmod//102 utan//PP//case//106 vinstintresse//NN|NEU|SIN|IND|NOM//nmod//104 samt//KN//cc//112 hur//HA//advmod//112 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//111 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//111 regler//NN|UTR|PLU|IND|NOM//nsubj//112 påverkar//VB|PRS|AKT//conj//84 konkurrensneutraliteten//NN|UTR|SIN|DEF|NOM//obj//112 i//PP//advmod//112 allmänhet//NN|UTR|SIN|IND|NOM//fixed//114 och//KN//cc//124 särskilt//AB//advmod//124 i//PP//case//124 förhållande//NN|NEU|SIN|IND|NOM//fixed//118 till//PP//fixed//118 mindre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//124 och//KN//cc//123 medelstora//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//121 företag//NN|NEU|PLU|IND|NOM//obl//112 .//MAD//punct//24
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//132 skall//VB|PRS|AKT//aux//132 i//PP//case//130 detta//DT|NEU|SIN|DEF//det//130 sammanhang//NN|NEU|SIN|IND|NOM//obl//132 även//AB//advmod//132 se//VB|INF|AKT//conj//24 över//PL//case//136 de//DT|UTR/NEU|PLU|DEF//det//136 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//136 skattepliktsreglerna//NN|UTR|PLU|DEF|NOM//obl//132 som//HP|-|-|-//nsubj//140 i//PP//advmod//140 dag//NN|UTR|SIN|IND|NOM//fixed//138 gäller//VB|PRS|AKT//acl:relcl//136 för//PP//case//143 periodiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//143 organisationstidskrifter//NN|UTR|PLU|IND|NOM//obl//140 ,//MID//punct//146 periodiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//146 medlemsblad//NN|NEU|PLU|IND|NOM//conj//143 och//KN//cc//148 personaltidningar//NN|UTR|PLU|IND|NOM//conj//143 .//MAD//punct//24
Sammanfattning av uppdraget (1);Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//152 skall//VB|PRS|AKT//aux//152 lämna//VB|INF|AKT//conj//24 förslag//NN|NEU|SIN|IND|NOM//obj//152 till//PP//case//156 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//156 lagändringar//NN|UTR|PLU|IND|NOM//nmod//153 .//MAD//punct//24

Bakgrund (1);Svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//1 mervärdesskattebestämmelser//NN|UTR|PLU|IND|NOM//ROOT//1
Bakgrund (1);För//PP//mark//4 att//SN//fixed//0 skatt//NN|UTR|SIN|IND|NOM//nsubj:pass//4 skall//VB|PRS|AKT//aux//4 betalas//VB|INF|SFO//advcl//19 vid//PP//case//7 en//DT|UTR|SIN|IND//det//7 omsättning//NN|UTR|SIN|IND|NOM//obl//4 som//HP|-|-|-//nsubj//10 är//VB|PRS|AKT//cop//10 skattepliktig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//7 enligt//PP//case//12 mervärdesskattelagen//NN|UTR|SIN|DEF|NOM//obl//10 (//PAD//punct//12 1994:200//RG|NOM//appos//12 ,//MID//punct//16 ML//PM|NOM//conj//14 )//PAD//punct//4 ,//MID//punct//4 krävs//VB|PRS|SFO//ROOT//19 att//SN//mark//22 omsättningen//NN|UTR|SIN|DEF|NOM//nsubj:pass//22 görs//VB|PRS|SFO//dep//19 i//PP//case//25 en//DT|UTR|SIN|IND//det//25 verksamhet//NN|UTR|SIN|IND|NOM//obl//22 som//HP|-|-|-//nsubj//28 är//VB|PRS|AKT//cop//28 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//25 .//MAD//punct//19
Bakgrund (1);I//PP//case//32 4//RG|NOM//nummod//32 kap.//NN|AN//nmod//35 1//RG|NOM//nummod//34 §//NN|AN//nmod//35 ML//PM|NOM//obl//19 föreskrivs//VB|PRS|SFO//conj//19 att//SN//mark//41 en//DT|UTR|SIN|IND//det//39 verksamhet//NN|UTR|SIN|IND|NOM//nsubj//41 är//VB|PRS|AKT//cop//41 yrkesmässig//JJ|POS|UTR|SIN|IND|NOM//ccomp//36 om//SN//mark//44 den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj//44 utgör//VB|PRS|AKT//advcl//41 näringsverksamhet//NN|UTR|SIN|IND|NOM//obj//44 enligt//PP//case//49 21//RG|NOM//nummod//48 §//NN|AN//nmod//49 kommunalskattelagen//NN|UTR|SIN|DEF|NOM//obl//44 (//PAD//punct//49 1928:370//RG|NOM//appos//49 ,//MID//punct//53 KL//PM|NOM//conj//51 )//PAD//punct//49 .//MAD//punct//19
