Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//1 beskrivning//NN|UTR|SIN|IND|NOM//ROOT//1
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Föräldraförsäkringsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 låtit//VB|SUP|AKT//ROOT//2 genomföra//VB|INF|AKT//xcomp//2 undersökningar//NN|UTR|PLU|IND|NOM//obj//3 riktade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//xcomp//3 till//PP//case//7 föräldrar//NN|UTR|PLU|IND|NOM//obl//5 och//KN//cc//9 chefer//NN|UTR|PLU|IND|NOM//conj//7 .//MAD//punct//2
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Resultaten//NN|NEU|PLU|DEF|NOM//nsubj:pass//13 har//VB|PRS|AKT//aux//13 använts//VB|SUP|SFO//parataxis//2 i//PP//case//15 analysen//NN|UTR|SIN|DEF|NOM//obl//13 av//PP//case//17 orsaker//NN|UTR|PLU|IND|NOM//nmod//15 till//PP//case//20 föräldrars//NN|UTR|PLU|IND|GEN//nmod:poss//20 nyttjande//NN|NEU|SIN|IND|NOM//nmod//17 och//KN//cc//22 fördelning//NN|UTR|SIN|IND|NOM//conj//20 av//PP//case//24 föräldrapenningen//NN|UTR|SIN|DEF|NOM//nmod//22 .//MAD//punct//13
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;I//PP//case//28 denna//DT|UTR|SIN|DEF//det//28 bilaga//NN|UTR|SIN|IND|NOM//obl//29 redovisas//VB|PRS|SFO//conj//13 svaren//NN|NEU|PLU|DEF|NOM//nsubj:pass//29 från//PP//case//37 mammors//NN|UTR|PLU|IND|GEN//nmod:poss//37 och//KN//cc//34 pappors//NN|NEU|PLU|IND|NOM//conj//32 samt//KN//cc//36 chefers//NN|UTR|PLU|IND|GEN//conj//32 syn//NN|UTR|SIN|IND|NOM//obl//29 på//PP//case//39 föräldraledighet//NN|UTR|SIN|IND|NOM//nmod//37 .//MAD//punct//29
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;I//PP//case//42 undersökningen//NN|UTR|SIN|DEF|NOM//obl//43 ställdes//VB|PRT|SFO//conj//13 också//AB//advmod//43 frågor//NN|UTR|PLU|IND|NOM//nsubj:pass//43 om//PP//case//48 intervjupersonernas//NN|UTR|PLU|DEF|GEN//nmod:poss//48 bakgrund//NN|UTR|SIN|IND|NOM//nmod//45 (//PAD//punct//48 ålder//NN|UTR|SIN|IND|NOM//appos//48 ,//MID//punct//52 kön//NN|NEU|SIN|IND|NOM//conj//50 ,//MID//punct//54 utbildning//NN|UTR|SIN|IND|NOM//conj//50 ,//MID//punct//56 etc.//AB|AN//conj//50 )//PAD//punct//48 .//MAD//punct//60
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Undersökningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//60 genomfördes//VB|PRT|SFO//conj//13 av//PP//case//62 Sifo//PM|NOM//obl:agent//60 .//MAD//punct//13
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Frågorna//NN|UTR|PLU|DEF|NOM//nsubj:pass//3 i//PP//case//2 undersökningen//NN|UTR|SIN|DEF|NOM//nmod//0 föregicks//VB|PRT|SFO//ROOT//3 av//PP//case//7 en//DT|UTR|SIN|IND//det//7 kvalitativ//JJ|POS|UTR|SIN|IND|NOM//amod//7 undersökning//NN|UTR|SIN|IND|NOM//obl:agent//3 i//PP//case//11 form//NN|UTR|SIN|IND|NOM//fixed//8 av//PP//fixed//8 gruppdiskussioner//NN|UTR|PLU|IND|NOM//nmod//7 med//PP//case//13 mammor//NN|UTR|PLU|IND|NOM//nmod//11 och//KN//cc//15 pappor//NN|UTR|PLU|IND|NOM//conj//13 med//PP//case//17 barn//NN|NEU|PLU|IND|NOM//nmod//15 i//PP//case//19 åldern//NN|UTR|SIN|DEF|NOM//nmod//21 1,5–3//RG|NOM//nummod//21 år//NN|NEU|PLU|IND|NOM//obl//3 samt//KN//cc//23 djupintervjuer//NN|UTR|PLU|IND|NOM//conj//21 med//PP//case//25 chefer//NN|UTR|PLU|IND|NOM//nmod//23 .//MAD//punct//3
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Frågeformuläret//NN|NEU|SIN|DEF|NOM//nsubj:pass//28 togs//VB|PRT|SFO//conj//3 fram//PL//advmod//28 i//PP//case//31 samarbete//NN|NEU|SIN|IND|NOM//obl//28 mellan//PP//case//33 utredningen//NN|UTR|SIN|DEF|NOM//obl//28 och//KN//cc//35 Sifo//PM|NOM//conj//33 .//MAD//punct//3
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Telefonintervjuerna//NN|UTR|PLU|DEF|NOM//nsubj:pass//38 gjordes//VB|PRT|SFO//parataxis//3 november–december//PM|NOM//case//40 2004//RG|NOM//obl//38 .//MAD//punct//3
Föräldrars och arbetsgivares syn på föräldraledighet – två enkätundersökningar;Föräldrar//NN|UTR|PLU|IND|NOM//ROOT//0
