Sammanfattning av uppdraget;En//DT|UTR|SIN|IND//det//1 gränsdragningskommission//NN|UTR|SIN|IND|NOM//nsubj:pass//2 tillsätts//VB|PRS|SFO//ROOT//2 med//PP//case//4 uppgift//NN|UTR|SIN|IND|NOM//obl//2 att//IE//mark//6 utreda//VB|INF|AKT//acl//4 omfattningen//NN|UTR|SIN|DEF|NOM//obj//6 av//PP//case//10 den//DT|UTR|SIN|DEF//det//10 mark//NN|UTR|SIN|IND|NOM//nmod//7 där//HA//advmod//13 renskötselrätt//NN|UTR|SIN|IND|NOM//nsubj//13 föreligger//VB|PRS|AKT//advcl//2 .//MAD//punct//2
Sammanfattning av uppdraget;I//PP//case//16 uppdraget//NN|NEU|SIN|DEF|NOM//obl//2 ingår//VB|PRS|AKT//conj//2 att//IE//mark//19 fastställa//VB|INF|AKT//xcomp//17 vilken//HD|UTR|SIN|IND//det//21 omfattning//NN|UTR|SIN|IND|NOM//obj//19 som//KN//obj//48 samerna//NN|UTR|PLU|DEF|NOM//nsubj//48 ,//MID//punct//23 så//AB//mark//28 som//HA//fixed//25 det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//28 anges//VB|PRS|SFO//acl:relcl//23 i//PP//case//30 International//PM|NOM//compound//32 Labour//PM|NOM//flat//30 Organizations//UO//nsubj:pass//28 (//PAD//punct//32 ILO//NN|AN//appos//32 )//PAD//punct//34 konvention//NN|UTR|SIN|IND|NOM//nmod//38 nr//NN|AN//nmod//38 169//RG|NOM//conj//32 om//PP//case//40 ursprungsfolk//NN|NEU|PLU|IND|NOM//nmod//38 och//KN//cc//42 stamfolk//NN|NEU|PLU|IND|NOM//conj//40 i//PP//case//45 självstyrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 länder//NN|NEU|PLU|IND|NOM//nmod//42 ,//MID//punct//38 traditionellt//AB|POS//advmod//48 innehar//VB|PRS|AKT//acl:relcl//21 mark//NN|UTR|SIN|IND|NOM//obj//48 respektive//AB//cc//51 nyttjar//VB|PRS|AKT//conj//19 mark//NN|UTR|SIN|IND|NOM//obj//51 tillsammans//AB//advmod//55 med//PP//case//55 andra//PN|UTR/NEU|PLU|IND|SUB/OBJ//obl//51 .//MAD//punct//2
Sammanfattning av uppdraget;Kommissionen//NN|UTR|SIN|DEF|NOM//nsubj//63 skall//VB|PRS|AKT//aux//63 i//PP//case//61 sitt//PS|NEU|SIN|DEF//nmod:poss//61 arbete//NN|NEU|SIN|IND|NOM//obl//63 främst//AB|SUV//advmod//63 gå//VB|INF|AKT//parataxis//2 igenom//PL//compound:prt//63 det//DT|NEU|SIN|DEF//det//66 material//NN|NEU|SIN|IND|NOM//obj//63 som//HP|-|-|-//nsubj//68 finns//VB|PRS|SFO//acl:relcl//66 hos//PP//case//71 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//71 myndigheter//NN|UTR|PLU|IND|NOM//obl//68 .//MAD//punct//2
Sammanfattning av uppdraget;Bakgrund//NN|UTR|SIN|IND|NOM//ROOT//0
Sammanfattning av uppdraget;ILO//PM|NOM//ROOT//0 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//nummod//3 konvention//NN|UTR|SIN|IND|NOM//nmod//5 nr//NN|AN//nmod//5 169//RG|NOM//appos//0 om//PP//case//7 ursprungsfolk//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//9 stamfolk//NN|NEU|PLU|IND|NOM//conj//7 i//PP//case//12 självstyrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 länder//NN|NEU|PLU|IND|NOM//nmod//9
Sammanfattning av uppdraget;ILO//PM|NOM//nsubj//13 ://MID//punct//0 s//NN|NEU|SIN|IND|GEN//nummod//3 konvention//NN|UTR|SIN|IND|NOM//nmod//5 nr//NN|AN//nmod//5 169//RG|NOM//appos//0 om//PP//case//7 ursprungsfolk//NN|NEU|PLU|IND|NOM//nmod//5 och//KN//cc//9 stamfolk//NN|NEU|PLU|IND|NOM//conj//7 i//PP//case//12 självstyrande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//12 länder//NN|NEU|PLU|IND|NOM//nmod//9 innehåller//VB|PRS|AKT//ROOT//13 ett//DT|NEU|SIN|IND//det//15 antal//NN|NEU|SIN|IND|NOM//nmod//16 bestämmelser//NN|UTR|PLU|IND|NOM//obj//13 till//PP//case//18 skydd//NN|NEU|SIN|IND|NOM//nmod//16 för//PP//case//20 ursprungsfolken//NN|UTR|SIN|DEF|NOM//obl//13 .//MAD//punct//13
Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//30 om//PP//case//24 ILO//PM|NOM//nmod//22 ://MID//punct//24 s//NN|NEU|SIN|IND|GEN//nummod//27 konvention//NN|UTR|SIN|IND|NOM//nmod//29 nr//NN|AN//nmod//29 169//RG|NOM//nmod//24 hade//VB|PRT|AKT//parataxis//13 till//PP//case//32 uppgift//NN|UTR|SIN|IND|NOM//obl//30 att//IE//mark//34 ta//VB|INF|AKT//acl//32 ställning//NN|UTR|SIN|IND|NOM//obj//34 till//PP//mark//40 om//SN//mark//40 Sverige//PM|NOM//nsubj//40 kan//VB|PRS|AKT//aux//40 ratificera//VB|INF|AKT//advcl//30 konventionen//NN|UTR|SIN|DEF|NOM//obj//40 och//KN//cc//44 vilka//HD|UTR/NEU|PLU|IND//det//44 åtgärder//NN|UTR|PLU|IND|NOM//conj//41 som//HP|-|-|-//nsubj:pass//49 i//PP//advmod//49 så//AB//amod//48 fall//NN|NEU|SIN|IND|NOM//fixed//46 krävs//VB|PRS|SFO//acl:relcl//44 för//PP//mark//55 att//SN//mark//55 Sverige//PM|NOM//nsubj//55 skall//VB|PRS|AKT//aux//55 kunna//VB|INF|AKT//aux//55 efterleva//VB|INF|AKT//advcl//49 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//55 i//PP//case//58 konventionen//NN|UTR|SIN|DEF|NOM//obl//55 .//MAD//punct//44
Sammanfattning av uppdraget;I//PP//case//61 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//63 ”//RG|NOM//punct//63 Samerna//NN|UTR|PLU|DEF|NOM//nmod//44 –//RG|NOM//punct//66 ett//DT|NEU|SIN|IND//det//66 ursprungsfolk//NN|NEU|SIN|IND|NOM//conj//63 i//PP//case//68 Sverige//PM|NOM//nmod//66 .//MAD//punct//66
Sammanfattning av uppdraget;Frågan//NN|UTR|SIN|DEF|NOM//conj//63 om//PP//case//73 Sveriges//PM|GEN//nmod:poss//73 anslutning//NN|UTR|SIN|IND|NOM//nmod//70 till//PP//case//75 ILO//PM|NOM//nmod//73 ://MID//punct//70 s//NN|NEU|SIN|IND|GEN//nummod//78 konvention//NN|UTR|SIN|IND|NOM//nmod//80 nr//NN|AN//nmod//80 169//RG|NOM//nummod//81 ”//NN|AN//nmod//70 (//PAD//punct//81 SOU//PM|NOM//appos//81 1999:25//RG|NOM//nummod//63 )//PAD//punct//63 tog//VB|PRT|AKT//conj//13 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//86 upp//PL//compound:prt//86 frågan//NN|UTR|SIN|DEF|NOM//obj//86 om//PP//case//92 samernas//NN|UTR|PLU|DEF|GEN//nmod:poss//92 rätt//NN|UTR|SIN|IND|NOM//nmod//89 till//PP//case//94 land//NN|NEU|SIN|IND|NOM//nmod//92 och//KN//cc//96 vatten//NN|NEU|SIN|IND|NOM//conj//94 .//MAD//punct//13
Sammanfattning av uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 konstaterade//VB|PRT|AKT//ROOT//1 att//SN//mark//9 artikel//NN|UTR|SIN|IND|NOM//advmod//4 14//RG|NOM//nummod//5 punkt//NN|UTR|SIN|IND|NOM//nsubj//9 1//RG|NOM//nummod//5 i//PP//case//8 konventionen//NN|UTR|SIN|DEF|NOM//nmod//5 behandlar//VB|PRS|AKT//ccomp//1 skydd//NN|NEU|SIN|IND|NOM//obj//9 för//PP//case//13 två//RG|NOM//nummod//13 huvudtyper//NN|UTR|PLU|IND|NOM//obl//9 av//PP//case//15 rättigheter//NN|UTR|PLU|IND|NOM//nmod//13 till//PP//case//17 mark//NN|UTR|SIN|IND|NOM//nmod//13 .//MID//punct//1
Sammanfattning av uppdraget;Dessa//DT|UTR/NEU|PLU|DEF//det//20 huvudtyper//NN|UTR|PLU|IND|NOM//nsubj//22 är//VB|PRS|AKT//cop//22 äganderätt//NN|UTR|SIN|IND|NOM//parataxis//1 och//KN//cc//24 besittningsrätt//NN|UTR|SIN|IND|NOM//conj//22 till//PP//case//27 den//DT|UTR|SIN|DEF//det//27 mark//NN|UTR|SIN|IND|NOM//obl//22 som//HP|-|-|-//obl//31 man//PN|UTR|SIN|IND|SUB//nsubj//31 traditionellt//AB|POS//advmod//31 bebor//VB|PRS|AKT//acl:relcl//27 respektive//AB//amod//33 mark//NN|UTR|SIN|IND|NOM//obl//31 som//HP|-|-|-//nsubj//37 inte//AB//advmod//37 uteslutande//AB//advmod//37 bebos//VB|PRS|SFO//acl:relcl//33 av//PP//case//39 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl:agent//37 ,//MID//punct//46 men//KN//cc//46 till//PP//case//43 vilken//HP|UTR|SIN|IND//obl//46 man//PN|UTR|SIN|IND|SUB//nsubj//46 traditionellt//AB|POS//advmod//46 haft//VB|SUP|AKT//conj//22 tillträde//NN|NEU|SIN|IND|NOM//obj//46 för//PP//case//50 sin//PS|UTR|SIN|DEF//nmod:poss//50 utkomst//NN|UTR|SIN|IND|NOM//obl//46 och//KN//cc//53 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//53 verksamhet//NN|UTR|SIN|IND|NOM//conj//50 .//MAD//punct//22
Sammanfattning av uppdraget;De//DT|UTR/NEU|PLU|DEF//det//57 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//57 folkens//NN|NEU|PLU|DEF|GEN//nmod:poss//58 äganderätt//NN|UTR|SIN|IND|NOM//conj//22 och//KN//cc//60 besittningsrätt//NN|UTR|SIN|IND|NOM//conj//58 till//PP//case//63 den//DT|UTR|SIN|DEF//det//63 mark//NN|UTR|SIN|IND|NOM//obl//22 som//HP|-|-|-//obj//69 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//67 traditionellt//AB|POS//advmod//67 bebor//VB|PRS|AKT//nsubj:pass//69 skall//VB|PRS|AKT//aux//69 erkännas//VB|INF|SFO//acl:relcl//63 .//MAD//punct//1
Sammanfattning av uppdraget;Därutöver//AB//advmod//74 skall//VB|PRS|AKT//aux//74 åtgärder//NN|UTR|PLU|IND|NOM//nsubj:pass//74 vidtas//VB|INF|SFO//parataxis//1 i//PP//case//77 lämpliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//77 fall//NN|NEU|PLU|IND|NOM//obl//74 för//PP//mark//80 att//IE//mark//80 skydda//VB|INF|AKT//advcl//74 de//DT|UTR/NEU|PLU|DEF//det//83 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//83 folkens//NN|NEU|PLU|DEF|GEN//nmod:poss//84 rätt//NN|UTR|SIN|IND|NOM//obj//80 att//IE//mark//86 nyttja//VB|INF|AKT//acl//84 den//DT|UTR|SIN|DEF//det//88 mark//NN|UTR|SIN|IND|NOM//obj//86 som//HP|-|-|-//nsubj//92 inte//AB//advmod//92 uteslutande//AB//advmod//92 bebos//VB|PRS|SFO//acl:relcl//88 av//PP//case//94 dem//PN|UTR/NEU|PLU|DEF|OBJ//obl:agent//92 ,//MID//punct//101 men//KN//cc//101 till//PP//case//98 vilken//HP|UTR|SIN|IND//obl//101 de//PN|UTR/NEU|PLU|DEF|SUB//nsubj//101 traditionellt//AB|POS//advmod//101 haft//VB|SUP|AKT//conj//1 tillgång//NN|UTR|SIN|IND|NOM//obj//101 för//PP//case//105 sin//PS|UTR|SIN|DEF//nmod:poss//105 utkomst//NN|UTR|SIN|IND|NOM//nmod//102 och//KN//cc//108 traditionella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//108 verksamhet//NN|UTR|SIN|IND|NOM//conj//105 .//MAD//punct//1
Sammanfattning av uppdraget;Enligt//PP//case//4 konventionens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 artikel//NN|UTR|SIN|IND|NOM//nmod//3 14//RG|NOM//nummod//4 punkt//NN|UTR|SIN|IND|NOM//obl//8 2//RG|NOM//nummod//4 skall//VB|PRS|AKT//aux//8 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//8 vidta//VB|INF|AKT//ROOT//8 nödvändiga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//10 åtgärder//NN|UTR|PLU|IND|NOM//obj//8 för//PP//mark//13 att//IE//mark//13 identifiera//VB|INF|AKT//advcl//8 den//DT|UTR|SIN|DEF//det//15 mark//NN|UTR|SIN|IND|NOM//obj//13 som//HP|-|-|-//obj//21 de//DT|UTR/NEU|PLU|DEF//det//19 berörda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//19 folken//NN|NEU|PLU|DEF|NOM//nsubj//21 traditionellt//AB|POS//advmod//21 bebor//VB|PRS|AKT//acl:relcl//15 och//KN//cc//23 garantera//VB|INF|AKT//conj//21 effektivt//JJ|POS|NEU|SIN|IND|NOM//amod//25 skydd//NN|NEU|SIN|IND|NOM//obj//23 av//PP//case//28 deras//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//28 äganderätt//NN|UTR|SIN|IND|NOM//nmod//25 och//KN//cc//30 besittningsrätt//NN|UTR|SIN|IND|NOM//conj//28 .//MAD//punct//8
Sammanfattning av uppdraget;Att//SN//mark//3 ursprungsfolket//NN|NEU|SIN|DEF|NOM//nsubj//3 traditionellt//AB|POS//advmod//3 bebor//VB|PRS|AKT//csubj//6 ett//DT|NEU|SIN|IND//det//5 markområde//NN|NEU|SIN|IND|NOM//obj//3 innebär//VB|PRS|AKT//ROOT//6 enligt//PP//case//8 utredningen//NN|UTR|SIN|DEF|NOM//obl//6 att//SN//mark//13 folket//NN|NEU|SIN|DEF|NOM//nsubj//13 skall//VB|PRS|AKT//aux//13 ha//VB|INF|AKT//aux//13 manifesterat//VB|SUP|AKT//ccomp//6 sin//PS|UTR|SIN|DEF//nmod:poss//15 kontroll//NN|UTR|SIN|IND|NOM//obj//13 över//PP//case//17 marken//NN|UTR|SIN|DEF|NOM//nmod//15 ,//MID//punct//13 exempelvis//AB//advmod//22 genom//PP//mark//22 att//IE//mark//22 bruka//VB|INF|AKT//advcl//13 den//PN|UTR|SIN|DEF|SUB/OBJ//obj//22 .//MAD//punct//6
Sammanfattning av uppdraget;Bruket//NN|NEU|SIN|DEF|NOM//nsubj//31 av//PP//case//27 marken//NN|UTR|SIN|DEF|NOM//nmod//25 skall//VB|PRS|AKT//aux//31 ha//VB|INF|AKT//aux//31 varit//VB|SUP|AKT//cop//31 ensamt//JJ|POS|NEU|SIN|IND|NOM//parataxis//6 eller//KN//cc//36 i//PP//case//35 varje//DT|UTR/NEU|SIN|IND//fixed//33 fall//NN|NEU|SIN|IND|NOM//obl//36 ett//DT|NEU|SIN|IND//conj//31 i//PP//case//38 förhållande//NN|NEU|SIN|IND|NOM//fixed//36 till//PP//case//42 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//42 bruk//NN|NEU|SIN|IND|NOM//nmod//36 av//PP//case//44 marken//NN|UTR|SIN|DEF|NOM//nmod//42 .//MAD//punct//31
Sammanfattning av uppdraget;Innehavet//NN|NEU|SIN|DEF|NOM//parataxis//31 eller//KN//cc//48 bruket//NN|NEU|SIN|DEF|NOM//conj//46 av//PP//case//50 marken//NN|UTR|SIN|DEF|NOM//nmod//48 måste//VB|PRS|AKT//aux//53 ha//VB|INF|AKT//aux//53 fortsatt//VB|SUP|AKT//conj//31 in//PL//advmod//53 i//PP//case//57 våra//PS|UTR/NEU|PLU|DEF//nmod:poss//57 dagar//NN|UTR|PLU|IND|NOM//obl//53 .//MAD//punct//6
