4.1 Behov av en ny process;Föregående//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 utredningar//NN|UTR|PLU|IND|NOM//nsubj//3 har//VB|PRS|AKT//aux//3 dragit//VB|SUP|AKT//ROOT//3 slutsatsen//NN|UTR|SIN|DEF|NOM//obj//3 att//SN//mark//24 det//DT|NEU|SIN|DEF//det//8 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//8 försvaret//NN|NEU|SIN|DEF|NOM//nsubj//24 ,//MID//punct//13 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//13 ändrade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//13 ekonomiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 villkor//NN|NEU|PLU|IND|NOM//conj//8 och//KN//cc//15 omvärldsförändringar//NN|UTR|PLU|IND|NOM//conj//8 i//PP//case//17 form//NN|UTR|SIN|IND|NOM//nmod//15 av//PP//case//22 teknisk//JJ|POS|UTR|SIN|IND|NOM//amod//22 och//KN//cc//21 säkerhetspolitisk//JJ|POS|UTR|SIN|IND|NOM//conj//19 utveckling//NN|UTR|SIN|IND|NOM//nmod//17 har//VB|PRS|AKT//aux//24 lett//VB|SUP|AKT//acl//4 fram//PL//advmod//24 till//PP//case//28 starka//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//28 argument//NN|NEU|PLU|IND|NOM//obl//24 för//PP//case//32 en//DT|UTR|SIN|IND//det//32 ändrad//PC|PRF|UTR|SIN|IND|NOM//amod//32 process//NN|UTR|SIN|IND|NOM//obl//24 i//PP//case//34 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//32 .//MAD//punct//3
4.1 Behov av en ny process;Materielförsörjningsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 föreslog//VB|PRT|AKT//ROOT//1 en//DT|UTR|SIN|IND//det//3 rad//NN|UTR|SIN|IND|NOM//nmod//4 åtgärder//NN|UTR|PLU|IND|NOM//obj//1 på//PP//case//7 principiell//JJ|POS|UTR|SIN|IND|NOM//amod//7 nivå//NN|UTR|SIN|IND|NOM//obl//1 för//PP//mark//10 att//IE//mark//10 utveckla//VB|INF|AKT//advcl//1 materielförsörjningen//NN|UTR|SIN|DEF|NOM//obj//10 .//MAD//punct//1
4.1 Behov av en ny process;Vi//PN|UTR|PLU|DEF|SUB//nsubj//14 redovisar//VB|PRS|AKT//parataxis//1 i//PP//case//16 punkt//NN|UTR|SIN|IND|NOM//obl//14 4.1.1//RG|NOM//obj//14 ett//DT|NEU|SIN|IND//det//19 sammandrag//NN|NEU|SIN|IND|NOM//obj//14 av//PP//case//22 dessa//DT|UTR/NEU|PLU|DEF//det//22 förslag//NN|NEU|PLU|IND|NOM//nmod//19 .//MAD//punct//14
4.1 Behov av en ny process;I//PP//case//25 sammandraget//NN|NEU|SIN|DEF|NOM//obl//28 har//VB|PRS|AKT//aux//28 vi//PN|UTR|PLU|DEF|SUB//nsubj//28 bearbetat//VB|SUP|AKT//conj//14 förslagen//NN|NEU|PLU|DEF|NOM//obj//28 i//PP//case//32 materielförsörjningsutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 betänkande//NN|NEU|SIN|IND|NOM//obl//28 .//MAD//punct//14
4.1 Behov av en ny process;Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj:pass//36 har//VB|PRS|AKT//aux//36 gjorts//VB|SUP|SFO//conj//14 för//PP//mark//40 att//IE//mark//39 tydligare//AB|KOM//amod//40 urskilja//VB|INF|AKT//obl//36 respektive//AB//cc//43 aktörs//NN|UTR|SIN|IND|GEN//nmod:poss//43 uppgifter//NN|UTR|PLU|IND|NOM//conj//40 och//KN//cc//45 roller//NN|UTR|PLU|IND|NOM//conj//43 i//PP//case//49 de//DT|UTR/NEU|PLU|DEF//det//49 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//49 processtegen//NN|NEU|PLU|DEF|NOM//nmod//45 .//MAD//punct//1

4.1.1 Tidigare utredningsförslag;Materielförsörjningsutredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 beskrev//VB|PRT|AKT//ROOT//1 ett//DT|NEU|SIN|IND//det//3 förslag//NN|NEU|SIN|IND|NOM//obj//1 till//PP//case//6 en//DT|UTR|SIN|IND//det//6 ”//NN|UTR|SIN|IND|NOM//obl//1 framtida//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//8 besluts-//NN|UTR|-|-|SMS//obj//1 och//KN//cc//10 materielprocess//NN|UTR|SIN|IND|NOM//conj//8 ”//PM|NOM//punct//1 för//PP//mark//14 att//IE//mark//14 försörja//VB|INF|AKT//advcl//1 försvaret//NN|NEU|SIN|DEF|NOM//obj//14 med//PP//case//17 materiel//NN|UTR|SIN|IND|NOM//obl//14 .//MAD//punct//1
4.1.1 Tidigare utredningsförslag;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj:pass//21 kan//VB|PRS|AKT//aux//21 uppdelas//VB|INF|SFO//parataxis//1 i//PP//case//23 delar//NN|UTR|PLU|IND|NOM//obl//21 som//HP|-|-|-//nsubj//25 avser//VB|PRS|AKT//acl:relcl//23 regeringens//NN|UTR|SIN|DEF|GEN//obj//25 och//KN//cc//29 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//29 styrning//NN|UTR|SIN|IND|NOM//conj//26 av//PP//case//31 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//29 i//PP//case//34 sin//PS|UTR|SIN|DEF//nmod:poss//34 helhet//NN|UTR|SIN|IND|NOM//nmod//31 respektive//AB//cc//38 en//DT|UTR|SIN|IND//det//38 ny//JJ|POS|UTR|SIN|IND|NOM//amod//38 materielprocess//NN|UTR|SIN|IND|NOM//conj//26 för//PP//case//41 viktigare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//41 system//NN|NEU|PLU|IND|NOM//nmod//38 .//MAD//punct//21
4.1.1 Tidigare utredningsförslag;Med//PP//case//2 ett//DT|NEU|SIN|IND//det//2 undantag//NN|NEU|SIN|IND|NOM//obl//3 lämnades//VB|PRT|SFO//ROOT//3 inga//DT|UTR/NEU|PLU|IND//det//5 förslag//NN|NEU|PLU|IND|NOM//nsubj:pass//3 om//PP//case//7 ändringar//NN|UTR|PLU|IND|NOM//nmod//5 av//PP//case//12 riksdagens//NN|UTR|SIN|DEF|GEN//nmod:poss//12 och//KN//cc//11 regeringens//NN|UTR|SIN|DEF|GEN//conj//9 styrning//NN|UTR|SIN|IND|NOM//nmod//7 av//PP//case//14 myndigheterna//NN|UTR|PLU|DEF|NOM//nmod//12 genom//PP//case//16 propositioner//NN|UTR|PLU|IND|NOM//nmod//12 ,//MID//punct//18 riksdagsbeslut//NN|NEU|PLU|IND|NOM//conj//16 och//KN//cc//20 regleringsbrev//NN|NEU|SIN|IND|NOM//conj//16 .//MAD//punct//3
4.1.1 Tidigare utredningsförslag;Det//DT|NEU|SIN|DEF//det//24 väsentliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//24 undantaget//NN|NEU|SIN|DEF|NOM//nsubj:pass//25 utgörs//VB|PRS|SFO//parataxis//3 av//PP//mark//29 att//SN//mark//29 regeringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//29 föreslås//VB|PRS|SFO//advcl//25 besluta//VB|INF|AKT//xcomp//29 om//PP//case//34 en//DT|UTR|SIN|IND//det//34 allmän//JJ|POS|UTR|SIN|IND|NOM//amod//34 inriktning//NN|UTR|SIN|IND|NOM//obl//30 av//PP//case//36 materielförsörjningen//NN|UTR|SIN|DEF|NOM//nmod//34 i//PP//case//38 form//NN|UTR|SIN|IND|NOM//nmod//36 av//PP//case//41 en//DT|UTR|SIN|IND//det//41 strategi//NN|UTR|SIN|IND|NOM//nmod//38 för//PP//case//43 materielförsörjning//NN|UTR|SIN|IND|NOM//nmod//41 ,//MID//punct//43 som//HP|-|-|-//nsubj//49 också//AB//advmod//49 riksdagen//NN|UTR|SIN|DEF|NOM//nsubj//49 skulle//VB|PRT|AKT//aux//49 besluta//VB|INF|AKT//acl:relcl//43 om//PP//case//49 .//MAD//punct//3
