Uppdraget;Utredaren//NN|UTR|SIN|DEF|NOM//nsubj//4 ska//VB|PRS|AKT//aux//4 enligt//PP//case//3 direktiven//NN|NEU|PLU|DEF|NOM//obl//4 utreda//VB|INF|AKT//ROOT//4 om//PP//case//7 en//DT|UTR|SIN|IND//det//7 skatt//NN|UTR|SIN|IND|NOM//obl//4 på//PP//case//10 fluorerade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//10 växthusgaser//NN|UTR|PLU|IND|NOM//nmod//7 (//PAD//punct//12 F-gaser//NN|UTR|PLU|IND|NOM//appos//10 )//PAD//punct//12 bör//VB|PRS|AKT//aux//15 införas//VB|INF|SFO//conj//4 i//PP//case//17 Sverige//PM|NOM//obl//15 .//MAD//punct//4
Uppdraget;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//21 ska//VB|PRS|AKT//aux//21 ta//VB|INF|AKT//parataxis//4 sin//PS|UTR|SIN|DEF//nmod:poss//23 grund//NN|UTR|SIN|IND|NOM//obj//21 i//PP//case//26 Klimatberedningens//PM|GEN//nmod:poss//26 förslag//NN|NEU|SIN|IND|NOM//obl//21 ,//MID//punct//26 som//HP|-|-|-//nsubj:pass//29 redovisas//VB|PRS|SFO//acl:relcl//26 i//PP//case//31 betänkandet//NN|NEU|SIN|DEF|NOM//nmod//33 Svensk//JJ|POS|UTR|SIN|IND|NOM//amod//33 klimatpolitik//NN|UTR|SIN|IND|NOM//obl//29  //_SP////33 (//PAD//punct//33 SOU//PM|NOM//appos//33 2008:24//RG|NOM//nmod//36 )//PAD//punct//33 ,//MID//punct//21 men//KN//cc//42 förutsättningslöst//JJ|POS|NEU|SIN|IND|NOM//nsubj//42 utreda//VB|INF|AKT//advcl//50 om//SN//case//45 en//DT|UTR|SIN|IND//det//45 skatt//NN|UTR|SIN|IND|NOM//obl//42 är//VB|PRS|AKT//cop//50 det//DT|NEU|SIN|DEF//det//50 mest//AB|SUV//advmod//49 lämpliga//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//50 styrmedlet//NN|NEU|SIN|DEF|NOM//conj//21 för//PP//mark//53 att//IE//mark//53 minska//VB|INF|AKT//acl//50 utsläppen//NN|NEU|PLU|DEF|NOM//obj//53 av//PP//case//56 F-gaser//NN|UTR|PLU|IND|NOM//nmod//54 .//MAD//punct//21
Uppdraget;Om//SN//mark//60 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//60 finner//VB|PRS|AKT//advcl//70 att//SN//mark//67 en//DT|UTR|SIN|IND//det//63 skatt//NN|UTR|SIN|IND|NOM//nsubj//67 är//VB|PRS|AKT//cop//67 det//DT|NEU|SIN|DEF//det//67 lämpligaste//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//67 styrmedlet//NN|NEU|SIN|DEF|NOM//ccomp//60 ska//VB|PRS|AKT//aux//70 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//70 föreslå//VB|INF|AKT//advcl//21 en//DT|UTR|SIN|IND//det//73 lagteknisk//JJ|POS|UTR|SIN|IND|NOM//amod//73 utformning//NN|UTR|SIN|IND|NOM//obj//70 som//HP|-|-|-//nsubj//75 innebär//VB|PRS|AKT//acl:relcl//73 att//SN//mark//81 företagens//NN|NEU|PLU|DEF|GEN//nmod:poss//79 administrativa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//79 kostnader//NN|UTR|PLU|IND|NOM//nsubj:pass//81 kan//VB|PRS|AKT//aux//81 hållas//VB|INF|SFO//ccomp//75 så//AB//advmod//83 låga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//obj//81 som//KN//mark//85 möjligt//JJ|POS|NEU|SIN|IND|NOM//acl//83 .//MAD//punct//21

Förslagen;I//PP//case//1 dagsläget//NN|NEU|SIN|DEF|NOM//obl//2 omfattas//VB|PRS|SFO//ROOT//2 utsläppen//NN|NEU|PLU|DEF|NOM//nsubj:pass//2 av//PP//case//5 F-gaser//NN|UTR|PLU|IND|NOM//nmod//3 inte//AB//advmod//10 av//PP//case//10 något//DT|NEU|SIN|IND//det//10 ekonomiskt//JJ|POS|NEU|SIN|IND|NOM//amod//10 styrmedel//NN|NEU|SIN|IND|NOM//obl//2 .//MAD//punct//2
Förslagen;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//13 föreslår//VB|PRS|AKT//parataxis//2 nu//AB//advmod//13 att//SN//mark//24 en//DT|UTR|SIN|IND//det//17 skatt//NN|UTR|SIN|IND|NOM//nsubj:pass//24  //_SP////17 på//PP//case//20 fluorkolväten//NN|NEU|PLU|IND|NOM//nmod//17 (//PAD//punct//20 HFC//PM|NOM//appos//20 )//PAD//punct//20 införs//VB|PRS|SFO//ccomp//13 .//MAD//punct//13
Förslagen;Skatten//NN|UTR|SIN|DEF|NOM//nsubj//29 ska//VB|PRS|AKT//aux//29 vara//VB|INF|AKT//cop//29 generell//JJ|POS|UTR|SIN|IND|NOM//parataxis//13 till//PP//case//32 sin//PS|UTR|SIN|DEF//nmod:poss//32 karaktär//NN|UTR|SIN|IND|NOM//obl//29 utan//PP//case//35 såväl//KN//advmod//35 undantag//NN|NEU|SIN|IND|NOM//obl//29 som//KN//mark//40 nedsatta//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//38 skattenivåer//NN|UTR|PLU|IND|NOM//nsubj:pass//40 samt//KN//cc//40 tas//VB|PRS|SFO//acl:relcl//35 ut//PL//compound:prt//40 för//PP//case//43 HFC//PM|NOM//obl//40 som//HP|-|-|-//nsubj:pass//45 förs//VB|PRS|SFO//acl:relcl//35 in//PL//compound:prt//45 i//PP//case//48 landet//NN|NEU|SIN|DEF|NOM//obl//45 ,//MID//punct//51 alternativt//AB|POS//advmod//51 tillverkas//VB|INF|SFO//conj//29 här//AB//advmod//51 .//MAD//punct//56
Förslagen;Som//KN//case//55 utgångspunkt//NN|UTR|SIN|IND|NOM//obl//56 föreslås//VB|PRS|SFO//conj//29 att//SN//mark//59 skatten//NN|UTR|SIN|DEF|NOM//nsubj:pass//59 sätts//VB|PRS|SFO//ccomp//56 på//PP//case//62 en//DT|UTR|SIN|IND//det//62 nivå//NN|UTR|SIN|IND|NOM//obl//59 som//HP|-|-|-//nsubj//64 motsvarar//VB|PRS|AKT//acl:relcl//62 den//DT|UTR|SIN|DEF//det//67 reducerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//67 koldioxidskatten//NN|UTR|SIN|DEF|NOM//obj//64 för//PP//case//70 den//DT|UTR|SIN|DEF//det//70 industri//NN|UTR|SIN|IND|NOM//obl//64 som//HP|-|-|-//nsubj:pass//73 inte//AB//advmod//73 omfattas//VB|PRS|SFO//acl:relcl//70 av//PP//case//75 EU//PM|NOM//obl:agent//73 ://MID//punct//75 s//JJ|AN//nummod//78 system//NN|NEU|SIN|IND|NOM//obl//59 för//PP//case//80 handel//NN|UTR|SIN|IND|NOM//nmod//78 med//PP//case//82 utsläppsrätter//NN|NEU|PLU|IND|NOM//nmod//80 (//PAD//punct//78 dvs.//AB|AN//advmod//87 med//PP//case//87 21//RG|NOM//nummod//87 procent//NN|UTR|PLU|IND|NOM//appos//78 av//PP//case//91 den//DT|UTR|SIN|DEF//det//91 generella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//91 nivån//NN|UTR|SIN|DEF|NOM//nmod//87 ,//MID//punct//97 som//HP|-|-|-//obl//97 2009//RG|NOM//nsubj//97 är//VB|PRS|AKT//cop//97 105//RG|NOM//nummod//97 öre//NN|NEU|PLU|IND|NOM//acl:relcl//87 per//PP//case//100 kg//NN|AN//nmod//100 koldioxid//NN|UTR|SIN|IND|NOM//nmod//97 )//PAD//punct//78 .//MAD//punct//105
Förslagen;Skattesatserna//NN|UTR|PLU|DEF|NOM//nsubj//105 ska//VB|PRS|AKT//aux//105 utgå//VB|INF|AKT//parataxis//2 från//PP//case//109 respektive//AB//amod//108 HFC-förenings//NN|UTR|SIN|IND|GEN//nmod//109 GWP-faktor//NN|UTR|SIN|IND|NOM//obl//105 (//PAD//punct//109 Global//PM|NOM//amod//112 Warming//PM|NOM//appos//109 Potential//PM|NOM//flat:name//112 )//PAD//punct//105 och//KN//cc//116 tas//VB|PRS|SFO//conj//105 ut//PL//compound:prt//116 på//PP//case//121 det//DT|NEU|SIN|DEF//det//121 faktiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//121 innehållet//NN|NEU|SIN|DEF|NOM//obl//116 av//PP//case//123 HFC//PM|NOM//nmod//121 .//MAD//punct//2
Förslagen;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//126 innebär//VB|PRS|AKT//parataxis//2 att//SN//mark//132 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//129 HFC-föreningar//NN|UTR|PLU|IND|NOM//nsubj//132 kommer//VB|PRS|AKT//aux//132 att//IE//mark//132 ha//VB|INF|AKT//ccomp//126 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//134 skattesatser//NN|UTR|PLU|IND|NOM//obj//132 .//MAD//punct//132
