Effektiv och rättssäker PBL-överprövning ;Betänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 PBL-överklagandeutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
Effektiv och rättssäker PBL-överprövning ;Stockholm//PM|NOM//ROOT//0 2014//RG|NOM//nummod//0

Till statsrådet Stefan Attefall;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 16//RG|NOM//nummod//4 maj//NN|UTR|SIN|IND|NOM//obl//1 2013//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 med//PP//case//12 uppdrag//NN|NEU|SIN|IND|NOM//obl//7 att//IE//mark//14 se//VB|INF|AKT//acl//12 över//PL//case//16 möjligheten//NN|UTR|SIN|DEF|NOM//obl//14 att//IE//mark//18 effektivisera//VB|INF|AKT//acl//12 processen//NN|UTR|SIN|DEF|NOM//obj//18 för//PP//case//21 prövning//NN|UTR|SIN|IND|NOM//obl//18 av//PP//case//25 överklagade//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//25 kommunala//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//25 beslut//NN|NEU|PLU|IND|NOM//nmod//21 enligt//PP//case//27 plan-//NN|UTR|-|-|SMS//nmod//21 och//KN//cc//29 bygglagen//NN|UTR|SIN|DEF|NOM//conj//27 (//PAD//punct//27 2010:900//RG|NOM//conj//27 )//PAD//punct//4 .//MAD//punct//1
Till statsrådet Stefan Attefall;Syftet//NN|NEU|SIN|DEF|NOM//nsubj//37 med//PP//case//36 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//34 är//VB|PRS|AKT//parataxis//1 att//IE//mark//44 ,//MID//punct//42 med//PP//case//42 bibehållen//JJ|POS|UTR|SIN|IND|NOM//nmod//42 rättssäkerhet//NN|UTR|SIN|IND|NOM//obl//44 ,//MID//punct//44 åstadkomma//VB|INF|AKT//ccomp//37 en//DT|UTR|SIN|IND//det//47 effektivare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//47 prövningsordning//NN|UTR|SIN|IND|NOM//obj//44 (//PAD//punct//47 dir//NN|AN//appos//47 .//MAD//punct//44
Till statsrådet Stefan Attefall;2013:53//RG|NOM//obl//44 )//PAD//punct//44 .//MAD//punct//57
Till statsrådet Stefan Attefall;Rådmannen//NN|UTR|SIN|DEF|NOM//nmod//55 Susanne//PM|NOM//nsubj:pass//57 Bagge//PM|NOM//flat:name//55 förordnades//VB|PRT|SFO//parataxis//37 fr.o.m.//AB|AN//case//61 den//DT|UTR|SIN|DEF//det//61 1//RO|NOM//nummod//61 juni//NN|UTR|SIN|IND|NOM//obl//57 2013//RG|NOM//nummod//61 till//PP//case//65 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//65 utredare//NN|UTR|SIN|IND|NOM//obl//57 .//MAD//punct//37
Till statsrådet Stefan Attefall;Kammarrättsfiskalen//NN|UTR|SIN|DEF|NOM//compound//68 Emma//PM|NOM//nsubj:pass//70 Millberg//PM|NOM//flat//68 anställdes//VB|PRT|SFO//parataxis//37 som//KN//mark//72 huvudsekreterare//NN|UTR|SIN|IND|NOM//obl//70 fr.o.m.//AB|AN//case//76 den//DT|UTR|SIN|DEF//det//75 5//RO|NOM//nummod//76 augusti//NN|UTR|SIN|IND|NOM//obl//70 2013//RG|NOM//nummod//76 och//KN//cc//82 fr.o.m.//AB|AN//case//82 den//DT|UTR|SIN|DEF//det//81 15//RG|NOM//nummod//82 augusti//NN|UTR|SIN|IND|NOM//obl//84 2013//RG|NOM//nummod//82 anställdes//VB|PRT|SFO//parataxis//37 juristen//NN|UTR|SIN|DEF|NOM//nmod//86 Sven//PM|NOM//nsubj:pass//84 Ångquist//PM|NOM//flat:name//86 som//KN//case//89 sekreterare//NN|UTR|SIN|IND|NOM//obl//84 .//MAD//punct//37
Till statsrådet Stefan Attefall;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 tagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 PBL-överklagandeutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Stefan Attefall;Den//DT|UTR|SIN|DEF//det//8 25//RG|NOM//nummod//8 juni//NN|UTR|SIN|IND|NOM//nsubj:pass//10 2013//RG|NOM//nummod//8 förordnades//VB|PRT|SFO//parataxis//2 som//KN//case//13 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 kansliråden//NN|UTR|SIN|DEF|NOM//obl//10 Ivar//PM|NOM//obl//10
