Inledning (avsnitt 1);Det//DT|NEU|SIN|DEF//det//1 lagförslag//NN|NEU|SIN|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj//6 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//5 här//AB//advmod//3 lämnar//VB|PRS|AKT//nsubj//6 består//VB|PRS|AKT//acl:relcl//1 i//PP//case//11 huvudsak//NN|UTR|SIN|IND|NOM//fixed//7 av//PP//fixed//7 två//RG|NOM//nummod//11 delar//NN|UTR|PLU|IND|NOM//obl//6 ,//MID//punct//11 dels//KN//advmod//14 kapitel//NN|NEU|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj:pass//16 avses//VB|PRS|SFO//acl:relcl//14 gälla//VB|INF|AKT//xcomp//16 alla//DT|UTR/NEU|PLU|IND/DEF//det//20 de//DT|UTR/NEU|PLU|DEF//det//20 skolformer//NN|UTR|PLU|IND|NOM//nsubj//36 som//HP|-|-|-//nsubj:pass//22 omfattas//VB|PRS|SFO//acl:relcl//20 av//PP//case//24 lagen//NN|UTR|SIN|DEF|NOM//obl:agent//22 ,//MID//punct//28 dels//KN//advmod//28 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//28 kapitel//NN|NEU|PLU|IND|NOM//appos//20 för//PP//case//31 varje//DT|UTR/NEU|SIN|IND//det//31 skolform//NN|UTR|SIN|IND|NOM//nmod//28 .//MAD//punct//28
Inledning (avsnitt 1);Under//PP//case//35 arbetets//NN|NEU|SIN|DEF|GEN//nmod:poss//35 gång//NN|UTR|SIN|IND|NOM//obl//36 har//VB|PRS|AKT//aux//39 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 utredningar//NN|UTR|PLU|IND|NOM//nsubj:pass//39 tillsatts//VB|SUP|SFO//ROOT//39 som//HP|-|-|-//nsubj//41 medfört//VB|SUP|AKT//acl:relcl//39 att//SN//mark//47 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//47 inte//AB//advmod//47 har//VB|PRS|AKT//aux//47 kunnat//VB|SUP|AKT//aux//47 lämna//VB|INF|AKT//ccomp//41 ett//DT|NEU|SIN|IND//det//50 fullständigt//JJ|POS|NEU|SIN|IND|NOM//amod//50 förslag//NN|NEU|SIN|IND|NOM//obj//47 beträffande//PP//case//53 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 skolformer//NN|UTR|PLU|IND|NOM//nmod//50 .//MAD//punct//39
Inledning (avsnitt 1);Detta//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//56 innebär//VB|PRS|AKT//parataxis//39 att//SN//mark//60 kommittén//NN|UTR|SIN|DEF|NOM//nsubj//60 inte//AB//advmod//60 behandlar//VB|PRS|AKT//ccomp//56 de//PN|UTR/NEU|PLU|DEF|SUB//det//62 delar//NN|UTR|PLU|IND|NOM//obj//60 av//PP//case//64 skollagen//NN|UTR|SIN|DEF|NOM//nmod//62 som//HP|-|-|-//nsubj//67 särskilt//AB//advmod//67 avser//VB|PRS|AKT//acl:relcl//64 gymnasieskolan//NN|UTR|SIN|DEF|NOM//obj//67 och//KN//cc//70 gymnasiesärskolan//NN|UTR|SIN|DEF|NOM//conj//68 .//MAD//punct//39
Inledning (avsnitt 1);Det//PN|NEU|SIN|DEF|SUB/OBJ//expl//77 har//VB|PRS|AKT//aux//77 inte//AB//advmod//77 heller//AB//advmod//77 varit//VB|SUP|AKT//cop//77 möjligt//JJ|POS|NEU|SIN|IND|NOM//parataxis//39 att//IE//mark//79 lämna//VB|INF|AKT//csubj//77 förslag//NN|NEU|SIN|IND|NOM//obj//79 avseende//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//case//83 de//DT|UTR/NEU|PLU|DEF//det//83 kapitel//NN|NEU|PLU|IND|NOM//obl//79 i//PP//case//85 skollagen//NN|UTR|SIN|DEF|NOM//nmod//83 som//HP|-|-|-//nsubj//88 särskilt//AB//advmod//88 rör//VB|PRS|AKT//acl:relcl//85 vuxenutbildningen//NN|UTR|SIN|DEF|NOM//obj//88 .//MAD//punct//39


Nuvarande skollag;Den//DT|UTR|SIN|DEF//det//2 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//2 skollagen//NN|UTR|SIN|DEF|NOM//nsubj//3 trädde//VB|PRT|AKT//ROOT//3 i//PP//compound:prt//3 kraft//NN|UTR|SIN|IND|NOM//fixed//4 den//DT|UTR|SIN|DEF//det//8 1//RO|NOM//nummod//8 juli//NN|UTR|SIN|IND|NOM//obl//3 1986//RG|NOM//nummod//8 .//MAD//punct//3
Nuvarande skollag;Den//PN|UTR|SIN|DEF|SUB/OBJ//nsubj:pass//15 har//VB|PRS|AKT//aux//15 under//PP//case//14 åren//NN|NEU|PLU|DEF|NOM//obl//15 ändrats//VB|SUP|SFO//conj//3 ett//DT|NEU|SIN|IND//det//17 70-tal//NN|NEU|SIN|IND|NOM//nmod//18 gånger//NN|UTR|PLU|IND|NOM//obl//15 för//PP//mark//21 att//IE//mark//21 anpassas//VB|INF|SFO//advcl//15 till//PP//case//25 det//DT|NEU|SIN|DEF//det//25 nya//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//25 styrsystemet//NN|NEU|SIN|DEF|NOM//obl//21 .//MAD//punct//15
Nuvarande skollag;Omfattande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//28 förändringar//NN|UTR|PLU|IND|NOM//nsubj:pass//33 har//VB|PRS|AKT//aux//33 under//PP//case//31 tiden//NN|UTR|SIN|DEF|NOM//obl//33 också//AB//advmod//33 gjorts//VB|SUP|SFO//parataxis//15 i//PP//case//35 skolformsförordningarna//NN|UTR|PLU|DEF|NOM//obl//33 .//MAD//punct//3
Nuvarande skollag;I//PP//case//3 och//KN//fixed//0 med//PP//fixed//0 införandet//NN|NEU|SIN|DEF|NOM//obl//6 av//PP//case//5 skollagen//NN|UTR|SIN|DEF|NOM//nmod//3 överfördes//VB|PRT|SFO//ROOT//6 regleringen//NN|UTR|SIN|DEF|NOM//nsubj:pass//6 av//PP//case//9 särskolan//NN|UTR|SIN|DEF|NOM//nmod//7 från//PP//case//11 omsorgslagen//NN|UTR|SIN|DEF|NOM//nmod//9 till//PP//case//13 skollagen//NN|UTR|SIN|DEF|NOM//nmod//11 .//MAD//punct//6
