Samverkan, utbildning, avtal m.m.;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Utredningen//NN|UTR|SIN|DEF|NOM//nmod//0 om//PP//case//4 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//2
Samverkan, utbildning, avtal m.m.;Stockholm//PM|NOM//ROOT//0 2006//RG|NOM//nummod//0

Till statsrådet Hans Karlsson;Regeringen//NN|UTR|SIN|DEF|NOM//nsubj//1 beslutade//VB|PRT|AKT//ROOT//1 den//DT|UTR|SIN|DEF//det//4 23//RG|NOM//nummod//4 juni//NN|UTR|SIN|IND|NOM//obj//1 2004//RG|NOM//nummod//4 att//IE//mark//7 tillkalla//VB|INF|AKT//acl//4 en//DT|UTR|SIN|IND//det//10 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//10 utredare//NN|UTR|SIN|IND|NOM//obj//7 för//PP//mark//13 att//IE//mark//13 göra//VB|INF|AKT//advcl//7 en//DT|UTR|SIN|IND//det//15 översyn//NN|UTR|SIN|IND|NOM//obj//13 av//PP//case//18 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//18 delar//NN|UTR|PLU|IND|NOM//obl//13 av//PP//case//20 arbetsmiljölagen//NN|UTR|SIN|DEF|NOM//nmod//18 (//PAD//punct//4 dir//NN|AN//appos//4 .//MAD//punct//4
Till statsrådet Hans Karlsson;2004:91//RG|NOM//obl//1 )//PAD//punct//24 .//MAD//punct//1
Till statsrådet Hans Karlsson;Genom//PP//case//28 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//obl//38 den//DT|UTR|SIN|DEF//det//31 20//RG|NOM//nummod//31 oktober//NN|UTR|SIN|IND|NOM//obj//28 2005//RG|NOM//nummod//31 (//PAD//punct//31 dir//NN|AN//nummod//31 .//MAD//punct//31
Till statsrådet Hans Karlsson;2005:114//RG|NOM//nummod//31 )//PAD//punct//36 utökades//VB|PRT|SFO//conj//1 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//38 med//PP//case//43 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//43 ytterligare//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//43 frågor//NN|UTR|PLU|IND|NOM//obl//38 .//MAD//punct//38
Till statsrådet Hans Karlsson;Samtidigt//AB//advmod//46 föreskrevs//VB|PRT|SFO//appos//38 att//SN//mark//50 uppdraget//NN|NEU|SIN|DEF|NOM//nsubj:pass//50 skall//VB|PRS|AKT//aux//50 redovisas//VB|INF|SFO//ccomp//46 genom//PP//case//53 ett//DT|NEU|SIN|IND//det//53 delbetänkande//NN|NEU|SIN|IND|NOM//obl//50 senast//AB|SUV//case//57 den//DT|UTR|SIN|DEF//det//57 1//RO|NOM//nummod//57 maj//NN|UTR|SIN|IND|NOM//nmod//53 2006//RG|NOM//nummod//57 och//KN//cc//61 ett//DT|NEU|SIN|IND//det//61 slutbetänkande//NN|NEU|SIN|IND|NOM//conj//53 senast//AB|SUV//case//65 den//DT|UTR|SIN|DEF//det//65 1//RO|NOM//nummod//65 mars//NN|UTR|SIN|IND|NOM//nmod//61 2007//RG|NOM//nummod//65 .//MAD//punct//1
Till statsrådet Hans Karlsson;Hovrättsrådet//NN|NEU|SIN|DEF|NOM//nmod//1 Lars//PM|NOM//nsubj:pass//3 Dirke//PM|NOM//flat:name//1 förordnades//VB|PRT|SFO//ROOT//3 som//KN//mark//6 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//6 utredare//NN|UTR|SIN|IND|NOM//obl//3 fr.o.m.//AB|AN//case//10 den//DT|UTR|SIN|DEF//det//10 1//RO|NOM//nummod//10 september//NN|UTR|SIN|IND|NOM//obl//3 2004//RG|NOM//nummod//10 .//MAD//punct//3
Till statsrådet Hans Karlsson;Som//KN//case//14 sekreterare//NN|UTR|SIN|IND|NOM//obl//17 i//PP//case//16 utredningen//NN|UTR|SIN|DEF|NOM//nmod//14 anställdes//VB|PRT|SFO//parataxis//3 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//19 Ulrika//PM|NOM//nsubj:pass//17 Stenbeck//PM|NOM//compound//21 Gustavson//PM|NOM//flat:name//19 fr.o.m.//AB|AN//case//26 den//DT|UTR|SIN|DEF//det//24 23//RG|NOM//nummod//25 augusti//NN|UTR|SIN|IND|NOM//nmod//26 2004//RG|NOM//obl//17 och//KN//cc//29 stabsjuristen//NN|UTR|SIN|DEF|NOM//nmod//29 Elisabeth//PM|NOM//conj//17 Lewin//PM|NOM//flat:name//29 fr.o.m.//AB|AN//case//35 den//DT|UTR|SIN|DEF//det//34 18//RG|NOM//nummod//34 oktober//NN|UTR|SIN|IND|NOM//nmod//35 2004//RG|NOM//obl//17 .//MAD//punct//3
Till statsrådet Hans Karlsson;Utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 assistent//NN|UTR|SIN|IND|NOM//nsubj//45 under//PP//case//40 huvuddelen//NN|UTR|SIN|DEF|NOM//nmod//38 av//PP//case//42 tiden//NN|UTR|SIN|DEF|NOM//nmod//40 har//VB|PRS|AKT//aux//45 varit//VB|SUP|AKT//cop//45 Catharina//PM|NOM//parataxis//3 Nyström//PM|NOM//flat//45 .//MAD//punct//3
Till statsrådet Hans Karlsson;Till//PP//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 fr.o.m.//AB|AN//case//8 den//DT|UTR|SIN|DEF//det//8 13//RG|NOM//nummod//8 september//NN|UTR|SIN|IND|NOM//obl//4 2004//RG|NOM//nummod//11 rättssakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//11 Anette//PM|NOM//obl//4 Bergene//PM|NOM//flat:name//11 ,//MID//punct//14 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//14 kanslirådet//NN|NEU|SIN|DEF|NOM//conj//11 Lars//PM|NOM//conj//11 von//PM|NOM//flat:name//17 Ehrenheim//PM|NOM//flat:name//17 ,//MID//punct//21 Näringsdepartementet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//21 chefsjuristen//NN|UTR|SIN|DEF|NOM//nmod//24 Kurt//PM|NOM//conj//11 Eriksson//PM|NOM//flat:name//24 ,//MID//punct//27 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//30 tillsynscheferna//NN|UTR|PLU|DEF|NOM//nmod//30 Barbro//PM|NOM//conj//11 Köhler//PM|NOM//flat:name//30 Krantz//PM|NOM//flat:name//30 och//KN//cc//34 Bernt//PM|NOM//conj//11 Nilsson//PM|NOM//flat:name//34 ,//MID//punct//37 Arbetsmiljöverket//PM|NOM//conj//11 ,//MID//punct//11 utredningschefen//NN|UTR|SIN|DEF|NOM//nmod//40 Katarina//PM|NOM//appos//11 Novák//PM|NOM//flat:name//40 ,//MID//punct//43 Medlingsinstitutet//NN|NEU|SIN|DEF|NOM//conj//11 ,//MID//punct//11 samt//KN//cc//69 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//47 Margareta//PM|NOM//dislocated//69 Wiman//PM|NOM//flat:name//47 ,//MID//punct//50 Utbildnings-//NN|UTR|-|-|SMS//conj//47 och//KN//cc//52 kulturdepartementet//NN|NEU|SIN|DEF|NOM//conj//47 .//MAD//punct//47
Till statsrådet Hans Karlsson;Den//DT|UTR|SIN|DEF//det//56 29//RG|NOM//nummod//56 mars//NN|UTR|SIN|IND|NOM//obl//58 2006//RG|NOM//nummod//56 entledigades//VB|PRT|SFO//dep//69 Katarina//PM|NOM//nmod//60 Novák//PM|NOM//nsubj:pass//58 .//MAD//punct//58
Till statsrådet Hans Karlsson;Med//PP//case//63 anledning//NN|UTR|SIN|IND|NOM//obl//69 av//PP//case//65 uppdraget//NN|NEU|SIN|DEF|NOM//nmod//63 i//PP//case//68 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//68 tilläggsdirektiv//NN|NEU|PLU|IND|NOM//nmod//65 förordnades//VB|PRT|SFO//conj//4 samma//DT|UTR/NEU|SIN/PLU|IND//det//71 dag//NN|UTR|SIN|IND|NOM//obl//69 professorn//NN|UTR|SIN|DEF|NOM//nmod//73 Niklas//PM|NOM//obl//69 Bruun//PM|NOM//flat:name//73 och//KN//cc//76 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//conj//73 Margareta//PM|NOM//flat:name//73 Palmstierna//PM|NOM//flat:name//77 som//KN//case//80 experter//NN|UTR|PLU|IND|NOM//advcl//73 .//MAD//punct//4
