– dokumentation från ett seminarium;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//1 skrift//NN|UTR|SIN|IND|NOM//nmod//3 nr//NN|AN//nmod//3 5//RG|NOM//ROOT//3
– dokumentation från ett seminarium;SOU//PM|NOM//nsubj:pass//4 och//KN//cc//2 Ds//PM|NOM//conj//0 kan//VB|PRS|AKT//aux//4 köpas//VB|INF|SFO//ROOT//4 från//PP//case//7 Fritzes//PM|GEN//nmod:poss//7 kundtjänst//NN|UTR|SIN|IND|NOM//obl//4 .//MAD//punct//4
– dokumentation från ett seminarium;Beställningsadress//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
– dokumentation från ett seminarium;Fritzes//PM|NOM//amod//3 kundtjänst//NN|UTR|SIN|IND|NOM//appos//0 106//RG|NOM//nummod//6 47//RG|NOM//nummod//6 Stockholm//PM|NOM//nmod//3
– dokumentation från ett seminarium;Orderfax//NN|UTR|SIN|IND|NOM//ROOT//0 ://MID//punct//0
– dokumentation från ett seminarium;08-690//RG|NOM//parataxis//0 91//RG|NOM//nummod//4 91//RG|NOM//obl//2

Förord;Demokratiutredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//2 andra//RO|NOM//amod//2 seminarium//NN|NEU|SIN|IND|NOM//nsubj//3 behandlade//VB|PRT|AKT//ROOT//3 de//DT|UTR/NEU|PLU|DEF//det//6 ungas//JJ|POS|UTR/NEU|PLU|IND/DEF|GEN//nmod:poss//6 medborgarskap//NN|NEU|SIN|IND|NOM//obj//3 ,//MID//punct//9 som//HP|-|-|-//nsubj//9 utgör//VB|PRS|AKT//acl:relcl//6 en//DT|UTR|SIN|IND//det//12 central//JJ|POS|UTR|SIN|IND|NOM//amod//12 aspekt//NN|UTR|SIN|IND|NOM//obj//9 i//PP//case//15 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//15 analysarbete//NN|NEU|SIN|IND|NOM//obl//9 .//MAD//punct//3
Förord;Seminariet//NN|NEU|SIN|DEF|NOM//nsubj:pass//18 hölls//VB|PRT|SFO//parataxis//3 i//PP//case//20 Skövde//PM|NOM//obl//18 den//DT|UTR|SIN|DEF//det//23 27//RG|NOM//nummod//23 maj//NN|UTR|SIN|IND|NOM//obl//18 1998//RG|NOM//nummod//23 .//MAD//punct//18
Förord;Med//PP//case//34 hjälp//NN|UTR|SIN|IND|NOM//fixed//26 av//PP//fixed//26 delvis//AB//advmod//30 ny//JJ|POS|UTR|SIN|IND|NOM//amod//34 statsvetenskaplig//JJ|POS|UTR|SIN|IND|NOM//amod//34 och//KN//cc//33 sociologisk//JJ|POS|UTR|SIN|IND|NOM//conj//31 forskning//NN|UTR|SIN|IND|NOM//obl//35 ifrågasattes//VB|PRT|SFO//conj//18 några//DT|UTR/NEU|PLU|IND//det//38 vanliga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 föreställningar//NN|UTR|PLU|IND|NOM//obj//35 om//PP//case//42 ungdomars//NN|UTR|PLU|IND|GEN//nmod:poss//42 politiska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//42 föreställningsvärldar//NN|UTR|PLU|IND|NOM//nmod//38 och//KN//cc//44 beteenden//NN|NEU|PLU|IND|NOM//conj//42 .//MAD//punct//18
