med EG-rättslig anknytning;Delbetänkande//NN|NEU|SIN|IND|NOM//ROOT//0 av//PP//case//2 Alkohollagsutredningen//NN|UTR|SIN|DEF|NOM//nmod//0
med EG-rättslig anknytning;Stockholm//PM|NOM//ROOT//0 2007//RG|NOM//nummod//0

Till statsrådet Maria Larsson;Genom//PP//case//1 beslut//NN|NEU|SIN|IND|NOM//obl//6 den//DT|UTR|SIN|DEF//det//4 6//RO|NOM//nummod//4 september//NN|UTR|SIN|IND|NOM//obl//6 2007//RG|NOM//nummod//4 bemyndigade//VB|PRT|AKT//ROOT//6 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//9 Maria//PM|NOM//obj//6 Larsson//PM|NOM//flat:name//9 att//IE//mark//12 tillkalla//VB|INF|AKT//xcomp//6 en//DT|UTR|SIN|IND//det//15 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//15 utredare//NN|UTR|SIN|IND|NOM//obj//12 med//PP//case//17 uppdrag//NN|NEU|SIN|IND|NOM//obl//12 att//IE//mark//19 göra//VB|INF|AKT//acl//17 en//DT|UTR|SIN|IND//det//21 översyn//NN|UTR|SIN|IND|NOM//obj//19 av//PP//case//23 alkohollagen//NN|UTR|SIN|DEF|NOM//nmod//21 (//PAD//punct//23 1994:1738//RG|NOM//appos//23 )//PAD//punct//6 .//MAD//punct//6
Till statsrådet Maria Larsson;Den//DT|UTR|SIN|DEF//det//30 28//RG|NOM//nummod//30 september//NN|UTR|SIN|IND|NOM//nsubj:pass//33 samma//DT|UTR/NEU|SIN/PLU|IND//det//32 år//NN|NEU|SIN|IND|NOM//nsubj:pass//33 förordnades//VB|PRT|SFO//parataxis//6 f.d.//JJ|AN//amod//35 generaldirektören//NN|UTR|SIN|DEF|NOM//nsubj//33 Anita//PM|NOM//nsubj//41 Werner//PM|NOM//flat:name//36 att//IE//mark//41 vara//VB|INF|AKT//cop//41 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//41 utredare//NN|UTR|SIN|IND|NOM//xcomp//33 .//MAD//punct//6
Till statsrådet Maria Larsson;Som//KN//case//1 experter//NN|UTR|PLU|IND|NOM//obl//4 i//PP//case//3 utredningen//NN|UTR|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 den//DT|UTR|SIN|DEF//det//7 29//RG|NOM//nummod//7 november//NN|UTR|SIN|IND|NOM//nsubj:pass//4 2007//RG|NOM//nummod//7 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//10 Ann//PM|NOM//appos//7 Sofi//PM|NOM//flat:name//10 Agnevik//PM|NOM//flat:name//11 ,//MID//punct//10 rättslige//JJ|POS|MAS|SIN|DEF|NOM//amod//15 experten//NN|UTR|SIN|DEF|NOM//nmod//16 Mats//PM|NOM//appos//10 Alriksson//PM|NOM//flat:name//16 ,//MID//punct//19 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//20 Mikael//PM|NOM//conj//10 Bentzer//PM|NOM//flat//20 ,//MID//punct//10 bolagsjuristen//NN|UTR|SIN|DEF|NOM//nmod//24 Karin//PM|NOM//appos//10 Eckerberg//PM|NOM//flat//24 ,//MID//punct//24 ämnesrådet//NN|NEU|SIN|DEF|NOM//nmod//28 Monica//PM|NOM//conj//10 Falck//PM|NOM//flat:name//28 ,//MID//punct//28 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//32 Ulrika//PM|NOM//conj//10 Falkman//PM|NOM//flat:name//32 Walhagen//PM|NOM//flat//32 ,//MID//punct//10 experten//NN|UTR|SIN|DEF|NOM//nmod//37 Anders//PM|NOM//appos//10 Johannesson//PM|NOM//flat:name//37 ,//MID//punct//37 departementssekreteraren//NN|UTR|SIN|DEF|NOM//nmod//41 Andreas//PM|NOM//conj//10 Johansson//PM|NOM//flat:name//41 ,//MID//punct//41 juristen//NN|UTR|SIN|DEF|NOM//nmod//45 Teresa//PM|NOM//conj//10 Brinck//PM|NOM//flat:name//45 ,//MID//punct//10 förbundsjuristen//NN|UTR|SIN|DEF|NOM//nmod//49 Håkan//PM|NOM//conj//7 Kjellson//PM|NOM//flat:name//49 ,//MID//punct//49 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//53 Stefan//PM|NOM//appos//7 Lundin//PM|NOM//flat:name//53 ,//MID//punct//53 polisintendenten//NN|UTR|SIN|DEF|NOM//nmod//57 Thomas//PM|NOM//conj//53 Nilsson//PM|NOM//flat:name//57 ,//MID//punct//57 hovrättsassessorn//NN|UTR|SIN|DEF|NOM//nmod//61 Peter//PM|NOM//conj//53 Scharmer//PM|NOM//flat//61 ,//MID//punct//61 rättssakkunnige//JJ|POS|MAS|SIN|DEF|NOM//nmod//65 Olof//PM|NOM//conj//53 Simonsson//PM|NOM//flat:name//65 ,//MID//punct//65 verkställande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//69 direktören//NN|UTR|SIN|DEF|NOM//nmod//70 Thomas//PM|NOM//conj//53 Svaton//PM|NOM//flat:name//70 och//KN//cc//73 socialdirektören//NN|UTR|SIN|DEF|NOM//nmod//74 Benny//PM|NOM//conj//53 Torstensson//PM|NOM//flat:name//74 .//MAD//punct//4
Till statsrådet Maria Larsson;Till//PP//case//1 sekreterare//NN|UTR|SIN|IND|NOM//obl//2 förordnades//VB|PRT|SFO//ROOT//2 den//DT|UTR|SIN|DEF//det//5 18//RG|NOM//nummod//5 oktober//NN|UTR|SIN|IND|NOM//nsubj:pass//2 2007//RG|NOM//nummod//7 kammarrättsassessorn//NN|UTR|SIN|DEF|NOM//amod//8 Thorbjörn//PM|NOM//obl//2 Lindvall//PM|NOM//flat:name//8 .//MAD//punct//2
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 antagit//VB|SUP|AKT//ROOT//2 namnet//NN|NEU|SIN|DEF|NOM//nmod//4 Alkohollagsutredningen//NN|UTR|SIN|DEF|NOM//obj//2 .//MAD//punct//2
Till statsrådet Maria Larsson;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//7 överlämnar//VB|PRS|AKT//parataxis//2 härmed//AB//advmod//7 delbetänkandet//NN|NEU|SIN|DEF|NOM//obj//7 Några//DT|UTR/NEU|PLU|IND//det//11 alkoholfrågor//NN|UTR|PLU|IND|NOM//obj//7 med//PP//case//14 EG-rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//14 anknytning//NN|UTR|SIN|IND|NOM//nmod//11 .//MAD//punct//7
Till statsrådet Maria Larsson;Stockholm//PM|NOM//ROOT//0 i//PP//case//2 december//NN|UTR|SIN|IND|NOM//obl//0 2007//RG|NOM//nummod//2
