Förord;Den//DT|UTR|SIN|DEF//det//2 11//RG|NOM//nummod//2 juli//NN|UTR|SIN|IND|NOM//obl//4 2002//RG|NOM//nummod//2 bemyndigade//VB|PRT|AKT//ROOT//4 regeringen//NN|UTR|SIN|DEF|NOM//nsubj//4 chefen//NN|UTR|SIN|DEF|NOM//obj//4 för//PP//case//8 Finansdepartementet//NN|NEU|SIN|DEF|NOM//nmod//6 ,//MID//punct//6 statsrådet//NN|NEU|SIN|DEF|NOM//nmod//11 Bosse//PM|NOM//obj//4 Ringholm//PM|NOM//flat:name//11 ,//MID//punct//11 att//IE//mark//15 tillsätta//VB|INF|AKT//acl//11 en//DT|UTR|SIN|IND//det//17 utredning//NN|UTR|SIN|IND|NOM//obj//15 med//PP//case//19 uppgift//NN|UTR|SIN|IND|NOM//obl//15 att//IE//mark//21 göra//VB|INF|AKT//acl//19 en//DT|UTR|SIN|IND//det//23 översyn//NN|UTR|SIN|IND|NOM//obj//21 av//PP//case//26 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//26 roll//NN|UTR|SIN|IND|NOM//nmod//23 och//KN//cc//28 resursbehov//NN|NEU|SIN|IND|NOM//conj//26 ,//MID//punct//31 mot//PP//case//31 bakgrund//NN|UTR|SIN|IND|NOM//obl//15 av//PP//case//35 bl.a.//AB|AN//advmod//35 de//DT|UTR/NEU|PLU|DEF//det//35 förändringar//NN|UTR|PLU|IND|NOM//nmod//31 i//PP//case//38 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//38 uppgifter//NN|UTR|PLU|IND|NOM//nmod//35 som//HP|-|-|-//nsubj//40 kommer//VB|PRS|AKT//acl:relcl//38 eller//KN//cc//45 kan//VB|PRS|AKT//aux//45 komma//VB|INF|AKT//aux//45 att//IE//mark//45 följa//VB|INF|AKT//conj//40 av//PL//case//47 förändringar//NN|UTR|PLU|IND|NOM//obl//45 i//PP//case//53 de//DT|UTR/NEU|PLU|DEF//det//53 nationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//53 och//KN//cc//52 internationella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//50 regelverken//NN|NEU|PLU|DEF|NOM//nmod//47 på//PP//case//57 det//DT|NEU|SIN|DEF//det//57 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//57 området//NN|NEU|SIN|DEF|NOM//nmod//53 .//MAD//punct//4
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//61 har//VB|PRS|AKT//aux//61 antagit//VB|SUP|AKT//parataxis//4 namnet//NN|NEU|SIN|DEF|NOM//nmod//63 Utredningen//NN|UTR|SIN|DEF|NOM//obj//61 om//PP//case//66 Finansinspektionens//NN|UTR|SIN|DEF|GEN//nmod:poss//66 roll//NN|UTR|SIN|IND|NOM//nmod//63 och//KN//cc//68 resurser//NN|UTR|PLU|IND|NOM//conj//66 (//PAD//punct//70 Fi//PM|NOM//appos//61 2002:8//RG|NOM//obj//70 )//PAD//punct//70 .//MAD//punct//61
Förord;Med//PP//case//1 stöd//NN|NEU|SIN|IND|NOM//obl//4 av//PP//case//3 bemyndigandet//NN|NEU|SIN|DEF|NOM//nmod//1 förordnades//VB|PRT|SFO//ROOT//4 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 generaldirektören//NN|UTR|SIN|DEF|NOM//nmod//7 Ingrid//PM|NOM//nsubj//4 Bonde//PM|NOM//flat:name//7 som//KN//case//11 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//11 utredare//NN|UTR|SIN|IND|NOM//xcomp//4 .//MAD//punct//4
Förord;Som//KN//case//14 sakkunniga//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//xcomp//15 förordnades//VB|PRT|SFO//parataxis//4 avdelningschefen//NN|UTR|SIN|DEF|NOM//nmod//17 Kerstin//PM|NOM//nsubj:pass//15 af//PP//nummod//19 Jochnick//PM|NOM//obl//15 ,//MID//punct//15 ekonomie//VB|PRT|AKT//amod//22 doktorn//NN|UTR|SIN|DEF|NOM//nmod//23 Lars//PM|NOM//nsubj//4 Hörngren//PM|NOM//flat:name//23 och//KN//cc//26 professorn//NN|UTR|SIN|DEF|NOM//nmod//27 Staffan//PM|NOM//conj//23 Viotti//PM|NOM//flat:name//23 .//MAD//punct//4
Förord;Som//KN//mark//32 experter//NN|UTR|PLU|IND|NOM//nsubj:pass//32 förordnades//VB|PRT|SFO//advcl//4 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//34 Liso//PM|NOM//nsubj:pass//32 Sergo//PM|NOM//flat//34 ,//MID//punct//34 utredaren//NN|UTR|SIN|DEF|NOM//nmod//38 Charlotta//PM|NOM//nmod//39 Carlberg//PM|NOM//appos//34 (//PAD//punct//34 t.o.m.//AB|AN//advmod//42 oktober//NN|UTR|SIN|IND|NOM//appos//34 2002//RG|NOM//nummod//42 )//PAD//punct//32 ,//MID//punct//46 utredaren//NN|UTR|SIN|DEF|NOM//obl//76 Mona//PM|NOM//nsubj//46 Nykvist//PM|NOM//flat:name//47 (//PAD//punct//46 fr//AB|AN//appos//46 o//NN|AN//dep//46 m//PM|NOM//dep//46 november//NN|UTR|SIN|IND|NOM//dep//46 2002//RG|NOM//nummod//53 )//PAD//punct//46 ,//MID//punct//46 kanslichefen//NN|UTR|SIN|DEF|NOM//nmod//66 Anders//PM|NOM//nmod//66 Bengtsson//PM|NOM//flat//58 ,//MID//punct//58 direktören//NN|UTR|SIN|DEF|NOM//nmod//62 Christer//PM|NOM//appos//58 Lefrell//PM|NOM//flat:name//62 och//KN//cc//65 kanslirådet//NN|NEU|SIN|DEF|NOM//nmod//66 Stefan//PM|NOM//appos//46 Pärlhem//PM|NOM//flat:name//66 .//MAD//punct//46
Förord;Därutöver//AB//advmod//76 har//VB|PRS|AKT//aux//76 på//PP//case//72 konsultbasis//NN|UTR|SIN|IND|NOM//obl//73 regeringsrådet//NN|NEU|SIN|DEF|NOM//nmod//74 Göran//PM|NOM//nsubj//76 Schäder//PM|NOM//flat:name//74 bistått//VB|SUP|AKT//conj//4 utredningen//NN|UTR|SIN|DEF|NOM//obj//76 i//PP//case//80 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 frågor//NN|UTR|PLU|IND|NOM//obl//76 .//MAD//punct//76
Förord;Sekreterare//NN|UTR|PLU|IND|NOM//nsubj//87 för//PP//case//84 utredningen//NN|UTR|SIN|DEF|NOM//nmod//82 har//VB|PRS|AKT//aux//87 varit//VB|SUP|AKT//cop//87 enhetschefen//NN|UTR|SIN|DEF|NOM//nmod//88 Hans//PM|NOM//appos//76 Bäckström//PM|NOM//flat//88 .//MAD//punct//4
Förord;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 hållit//VB|SUP|AKT//ROOT//2 tio//RG|NOM//nummod//4 möten//NN|NEU|PLU|IND|NOM//obj//2 .//MAD//punct//2
Förord;Till//PP//case//7 utredningen//NN|UTR|SIN|DEF|NOM//obl//11 har//VB|PRS|AKT//aux//11 vidare//AB|KOM//advmod//11 varit//VB|SUP|AKT//cop//11 knuten//PC|PRF|UTR|SIN|IND|NOM//conj//2 en//DT|UTR|SIN|IND//det//13 referensgrupp//NN|UTR|SIN|IND|NOM//nmod//11 bestående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl//13 av//PP//case//16 företrädare//NN|UTR|PLU|IND|NOM//obl//14 för//PP//case//19 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//19 delar//NN|UTR|PLU|IND|NOM//nmod//16 av//PP//case//23 den//DT|UTR|SIN|DEF//det//23 finansiella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//23 sektorn//NN|UTR|SIN|DEF|NOM//nmod//19 .//MAD//punct//11
Förord;Genom//PP//case//26 referensgruppen//NN|UTR|SIN|DEF|NOM//obl//35 ,//MID//punct//29 som//HP|-|-|-//nsubj//29 haft//VB|SUP|AKT//acl:relcl//26 fyra//RG|NOM//nummod//31 möten//NN|NEU|PLU|IND|NOM//obj//29 ,//MID//punct//26 har//VB|PRS|AKT//aux//35 branschföreträdarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//35 informerats//VB|SUP|SFO//conj//11 om//PL//compound:prt//35 och//KN//cc//38 getts//VB|SUP|SFO//conj//35 möjlighet//NN|UTR|SIN|IND|NOM//obj//38 till//PP//case//41 synpunkter//NN|UTR|PLU|IND|NOM//nmod//39 på//PP//case//44 utredningens//NN|UTR|SIN|DEF|GEN//nmod:poss//44 arbete//NN|NEU|SIN|IND|NOM//nmod//41 och//KN//cc//48 på//PP//case//48 de//DT|UTR/NEU|PLU|DEF//det//48 frågeställningar//NN|UTR|PLU|IND|NOM//conj//39 som//HP|-|-|-//obj//51 utredningen//NN|UTR|SIN|DEF|NOM//nsubj//51 berört//VB|SUP|AKT//acl:relcl//48 .//MAD//punct//2
