Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//2 har//VB|PRS|AKT//aux//2 haft//VB|SUP|AKT//ROOT//2 i//PP//compound:prt//2 uppdrag//NN|NEU|SIN|IND|NOM//fixed//3 att//IE//mark//6 överväga//VB|INF|AKT//xcomp//2 och//KN//cc//12 om//SN//mark//11 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//11 är//VB|PRS|AKT//cop//11 lämpligt//JJ|POS|NEU|SIN|IND|NOM//advcl//12 föreslå//VB|INF|AKT//conj//2 en//DT|UTR|SIN|IND//det//14 finansieringsmodell//NN|UTR|SIN|IND|NOM//obj//12 för//PP//case//16 hästnäringen//NN|UTR|SIN|DEF|NOM//obl//12 som//HP|-|-|-//nsubj//19 är//VB|PRS|AKT//cop//19 fristående//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//acl:relcl//16 från//PP//case//21 skattesystemet//NN|NEU|SIN|DEF|NOM//obl//19 .//MAD//punct//2
Sammanfattning;Förslaget//NN|NEU|SIN|DEF|NOM//nsubj//25 ska//VB|PRS|AKT//aux//25 säkerställa//VB|INF|AKT//parataxis//2 en//DT|UTR|SIN|IND//det//29 konkurrensrättsligt//AB|POS//advmod//28 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//29 lösning//NN|UTR|SIN|IND|NOM//obj//25 som//HP|-|-|-//nsubj//32 är//VB|PRS|AKT//cop//32 förenlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//29 med//PP//case//36 den//DT|UTR|SIN|DEF//det//36 omreglerade//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//36 spelmarknaden//NN|UTR|SIN|DEF|NOM//obl//32 .//MAD//punct//25
Sammanfattning;Som//KN//case//39 bakgrund//NN|UTR|SIN|IND|NOM//nsubj:pass//40 anges//VB|PRS|SFO//advcl//25 att//SN//mark//50 förutsättningarna//NN|UTR|PLU|DEF|NOM//nsubj:pass//50 för//PP//case//44 ATG//PM|NOM//nmod//42 och//KN//cc//46 trav-//NN|-|-|-|SMS//conj//44 och//KN//cc//49 galoppsportens//NN|UTR|SIN|DEF|GEN//nmod:poss//49 finansiering//NN|UTR|SIN|IND|NOM//conj//44 förändras//VB|PRS|SFO//advcl//40 i//PP//case//52 grunden//NN|UTR|SIN|DEF|NOM//obl//50 i//PP//case//56 och//KN//fixed//53 med//PP//fixed//53 omregleringen//NN|UTR|SIN|DEF|NOM//obl//50 av//PP//case//58 spelmarknaden//NN|UTR|SIN|DEF|NOM//nmod//56 eftersom//SN//mark//66 ATG//PM|NOM//nsubj//66 ://MID//punct//60 s//NN|NEU|SIN|IND|GEN//nummod//63 ensamrätt//NN|UTR|SIN|IND|NOM//obl//66 på//PP//case//65 hästvadhållning//NN|UTR|SIN|IND|NOM//nmod//63 upphör//VB|PRS|AKT//advcl//50 och//KN//cc//80 att//SN//mark//80 samtliga//JJ|POS|UTR/NEU|PLU|IND|NOM//amod//70 aktörer//NN|UTR|PLU|IND|NOM//nsubj//80 som//HP|-|-|-//nsubj//72 uppfyller//VB|PRS|AKT//acl:relcl//70 kraven//NN|NEU|PLU|DEF|NOM//obj//72 för//PP//mark//76 att//IE//mark//76 få//VB|INF|AKT//advcl//72 licens//NN|UTR|SIN|IND|NOM//obj//76 därmed//AB//advmod//76 kan//VB|PRS|AKT//aux//80 erbjuda//VB|INF|AKT//conj//66 vadhållning//NN|UTR|SIN|IND|NOM//obj//80 på//PP//case//83 hästar//NN|UTR|PLU|IND|NOM//nmod//81 .//MAD//punct//25
Sammanfattning;Enligt//PP//case//86 direktiven//NN|NEU|PLU|DEF|NOM//obl//89 ska//VB|PRS|AKT//aux//89 utredaren//NN|UTR|SIN|DEF|NOM//nsubj//89 göra//VB|INF|AKT//advcl//25 en//DT|UTR|SIN|IND//det//92 internationell//JJ|POS|UTR|SIN|IND|NOM//amod//92 utblick//NN|UTR|SIN|IND|NOM//obj//89 och//KN//cc//96 då//AB//advmod//96 särskilt//AB//advmod//96 redovisa//VB|INF|AKT//conj//89 och//KN//cc//98 beakta//VB|INF|AKT//conj//96 erfarenheter//NN|UTR|PLU|IND|NOM//obj//98 från//PP//case//101 Danmark//PM|NOM//nmod//99 och//KN//cc//103 Storbritannien//PM|NOM//conj//101 .//MAD//punct//25
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 internationella//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 utblicken//NN|UTR|SIN|DEF|NOM//nsubj//3 visar//VB|PRS|AKT//ROOT//3 att//SN//mark//10 det//PN|NEU|SIN|DEF|SUB/OBJ//expl//10 i//PP//case//8 vissa//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//8 länder//NN|NEU|PLU|IND|NOM//obl//10 har//VB|PRS|AKT//aux//10 införts//VB|SUP|SFO//ccomp//3 en//DT|UTR|SIN|IND//det//13 särskild//JJ|POS|UTR|SIN|IND|NOM//amod//13 avgift//NN|UTR|SIN|IND|NOM//obj//10 vid//PP//case//17 spel//NN|NEU|SIN|IND|NOM//fixed//14 på//PP//case//17 hästar//NN|UTR|PLU|IND|NOM//nmod//13 .//MAD//punct//10
Sammanfattning;Motiv//NN|NEU|SIN|IND|NOM//obl//10 och//KN//cc//21 bakgrund//NN|UTR|SIN|IND|NOM//conj//19 till//PP//case//23 införandet//NN|NEU|SIN|DEF|NOM//nmod//19 av//PP//case//25 avgiften//NN|UTR|SIN|DEF|NOM//nmod//23 har//VB|PRS|AKT//aux//29 dock//AB//advmod//29 varit//VB|SUP|AKT//cop//29 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//conj//10 för//PP//case//31 länderna//NN|NEU|PLU|DEF|NOM//obl//29 och//KN//cc//33 skiljer//VB|PRS|AKT//conj//29 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//33 från//PP//case//38 de//DT|UTR/NEU|PLU|DEF//det//38 svenska//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//38 förhållandena//NN|NEU|PLU|DEF|NOM//obl//33 .//MAD//punct//3
Sammanfattning;Utredningen//NN|UTR|SIN|DEF|NOM//nsubj//1 gör//VB|PRS|AKT//ROOT//1 bedömningen//NN|UTR|SIN|DEF|NOM//obj//1 att//SN//mark//17 den//DT|UTR|SIN|DEF//det//6 hittillsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//6 modellen//NN|UTR|SIN|DEF|NOM//nsubj//17 med//PP//case//8 finansiering//NN|UTR|SIN|IND|NOM//nmod//6 från//PP//case//10 ATG//PM|NOM//nmod//8 ://MID//punct//6 s//PM|GEN//nummod//13 överskott//NN|NEU|SIN|IND|NOM//nmod//6 är//VB|PRS|AKT//cop//17 en//DT|UTR|SIN|IND//det//17 hållbar//JJ|POS|UTR|SIN|IND|NOM//amod//17 finansieringsmodell//NN|UTR|SIN|IND|NOM//ccomp//1 för//PP//case//19 trav-//NN|-|-|-|SMS//nmod//17 och//KN//cc//21 galoppsporten//NN|UTR|SIN|DEF|NOM//conj//19 även//AB//advmod//24 efter//PP//case//24 omregleringen//NN|UTR|SIN|DEF|NOM//obl//17 av//PP//case//26 spelmarknaden//NN|UTR|SIN|DEF|NOM//nmod//24 .//MAD//punct//1
Sammanfattning;Trav-//NN|-|-|-|SMS//obj//1 och//KN//cc//30 galoppsportens//NN|UTR|SIN|DEF|GEN//nmod:poss//32 eget//JJ|POS|NEU|SIN|IND/DEF|NOM//amod//32 spelbolag//NN|NEU|SIN|IND|NOM//conj//28 ,//MID//punct//34 ATG//PM|NOM//conj//32 ,//MID//punct//36 har//VB|PRS|AKT//conj//1 en//DT|UTR|SIN|IND//det//39 stark//JJ|POS|UTR|SIN|IND|NOM//amod//39 ställning//NN|UTR|SIN|IND|NOM//obj//36 som//KN//case//41 ett//PN|NEU|SIN|IND|SUB/OBJ//obl//36 av//PP//case//45 de//DT|UTR/NEU|PLU|DEF//det//45 största//JJ|SUV|UTR/NEU|SIN/PLU|DEF|NOM//amod//45 spelbolagen//NN|NEU|PLU|DEF|NOM//nmod//41 på//PP//case//49 den//DT|UTR|SIN|DEF//det//49 konkurrensutsatta//PC|PRF|UTR/NEU|SIN|DEF|NOM//amod//49 delen//NN|UTR|SIN|DEF|NOM//nmod//45 efter//PP//case//51 omregleringen//NN|UTR|SIN|DEF|NOM//nmod//49 av//PP//case//53 spelmarknaden//NN|UTR|SIN|DEF|NOM//nmod//51 och//KN//cc//55 har//VB|PRS|AKT//conj//36 en//DT|UTR|SIN|IND//det//59 fortsatt//PC|PRF|UTR|SIN|IND|NOM//amod//59 dominerande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//59 ställning//NN|UTR|SIN|IND|NOM//obj//55 ,//MID//punct//61 uppskattad//PC|PRF|UTR|SIN|IND|NOM//advcl//55 till//PP//case//64 98//RG|NOM//nummod//64 procent//NN|UTR|PLU|IND|NOM//obl//61 2019//RG|NOM//nummod//64 ,//MID//punct//68 på//PP//case//68 marknaden//NN|UTR|SIN|DEF|NOM//obl//55 för//PP//case//70 vadhållning//NN|UTR|SIN|IND|NOM//nmod//68 på//PP//case//72 hästar//NN|UTR|PLU|IND|NOM//nmod//70 .//MAD//punct//1
Sammanfattning;Efter//PP//case//75 omregleringen//NN|UTR|SIN|DEF|NOM//obl//76 erbjuder//VB|PRS|AKT//parataxis//1 ATG//PM|NOM//nsubj//76 även//AB//advmod//79 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//80 spel//NN|NEU|PLU|IND|NOM//obj//76 såsom//KN//mark//82 sportspel//NN|NEU|SIN|IND|NOM//acl//80 ,//MID//punct//84 onlinekasino//NN|NEU|SIN|IND|NOM//conj//82 och//KN//cc//86 onlinebingo//NN|UTR|SIN|IND|NOM//conj//82 .//MAD//punct//1
Sammanfattning;Bolaget//NN|NEU|SIN|DEF|NOM//nsubj//91 har//VB|PRS|AKT//aux//91 också//AB//advmod//91 förvärvat//VB|SUP|AKT//parataxis//1 en//DT|UTR|SIN|IND//det//94 dansk//JJ|POS|UTR|SIN|IND|NOM//amod//94 spelkoncern//NN|UTR|SIN|IND|NOM//obj//91 .//MAD//punct//91
Sammanfattning;Introduktionen//NN|UTR|SIN|DEF|NOM//nsubj//110 av//PP//case//101 de//DT|UTR/NEU|PLU|DEF//det//100 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//100 spelprodukterna//NN|UTR|PLU|DEF|NOM//nmod//101 sport//NN|UTR|SIN|IND|NOM//nmod//96 och//KN//cc//103 kasino//NN|NEU|SIN|IND|NOM//conj//101 samt//KN//cc//105 spelet//NN|NEU|SIN|DEF|NOM//conj//101 på//PP//case//109 den//DT|UTR|SIN|DEF//det//109 danska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//109 marknaden//NN|UTR|SIN|DEF|NOM//nmod//105 bidrog//VB|PRT|AKT//conj//91 till//PP//compound:prt//110 att//SN//mark//117 ATG//PM|NOM//nsubj//117 ://MID//punct//113 s//NN|NEU|SIN|IND|GEN//nummod//116 nettospelintäkter//NN|UTR|PLU|IND|NOM//obl//117 ökade//VB|PRT|AKT//ccomp//110 2019//RG|NOM//nummod//117 .//MAD//punct//1
Sammanfattning;Den//DT|UTR|SIN|DEF//det//2 absoluta//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//2 huvuddelen//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 av//PP//case//5 en//DT|UTR|SIN|IND//det//5 marknadsavgift//NN|UTR|SIN|IND|NOM//nmod//2 skulle//VB|PRT|AKT//aux//10 med//PP//case//9 rådande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//9 marknadsförhållanden//NN|NEU|PLU|IND|NOM//obl//10 betalas//VB|PRS|SFO//ROOT//10 av//PP//case//12 ATG//PM|NOM//obl:agent//10 och//KN//cc//17 i//PP//case//16 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//16 grad//NN|UTR|SIN|IND|NOM//obl//17 försvaga//VB|INF|AKT//conj//10 bolagets//NN|NEU|SIN|DEF|GEN//nmod:poss//19 resultat//NN|NEU|SIN|IND|NOM//obj//17 och//KN//cc//21 utdelningen//NN|UTR|SIN|DEF|NOM//conj//19 till//PP//case//23 ägarna//NN|UTR|PLU|DEF|NOM//nmod//21 ,//MID//punct//17 dvs.//AB|AN//advmod//26 trav-//NN|-|-|-|SMS//appos//17 och//KN//cc//26
Sammanfattning;galoppsporten//NN|UTR|SIN|DEF|NOM//nsubj:pass//10 .//MAD//punct//0
Sammanfattning;Endast//AB//advmod//8 ett//RG|NEU|SIN|IND|NOM//det//8 i//PP//case//5 sammanhanget//NN|NEU|SIN|DEF|NOM//obl//7 mycket//AB|POS//advmod//7 lågt//JJ|POS|NEU|SIN|IND|NOM//amod//8 belopp//NN|NEU|SIN|IND|NOM//nsubj:pass//10 skulle//VB|PRT|AKT//aux//10 betalas//VB|INF|SFO//ROOT//10 av//PP//case//13 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//13 spelbolag//NN|NEU|PLU|IND|NOM//obl:agent//10 som//HP|-|-|-//nsubj//15 arrangerar//VB|PRS|AKT//acl:relcl//13 spel//NN|NEU|SIN|IND|NOM//obj//15 på//PP//case//19 svensk//JJ|POS|UTR|SIN|IND|NOM//amod//19 hästkapplöpning//NN|UTR|SIN|IND|NOM//obl//15 .//MID//punct//10
