Uppdraget;I//PP//case//2 detta//DT|NEU|SIN|DEF//det//2 delbetänkande//NN|NEU|SIN|IND|NOM//obl//3 redovisar//VB|PRS|AKT//ROOT//3 vi//PN|UTR|PLU|DEF|SUB//nsubj//3 uppdraget//NN|NEU|SIN|DEF|NOM//obj//3 att//IE//mark//8 dels//KN//advmod//8 analysera//VB|INF|AKT//ccomp//3 vilken//HD|UTR|SIN|IND//det//10 reglering//NN|UTR|SIN|IND|NOM//obj//8 av//PP//case//12 personuppgiftsbehandling//NN|UTR|SIN|IND|NOM//nmod//10 för//PP//case//14 forskningsändamål//NN|NEU|PLU|IND|NOM//nmod//12 som//HP|-|-|-//nsubj//17 är//VB|PRS|AKT//cop//17 möjlig//JJ|POS|UTR|SIN|IND|NOM//acl:relcl//14 och//KN//cc//20 kan//VB|PRS|AKT//aux//20 behövas//VB|INF|SFO//conj//17 med//PP//case//22 anledning//NN|UTR|SIN|IND|NOM//obl//20 av//PP//mark//30 att//SN//mark//30 dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//30 (//PAD//punct//25 EU//PM|NOM//nmod//28 2016/679//RG|NOM//appos//25 )//PAD//punct//25 börjar//VB|PRS|AKT//advcl//20 tillämpas//VB|INF|SFO//xcomp//30 den//DT|UTR|SIN|DEF//det//34 25//RG|NOM//nummod//34 maj//NN|UTR|SIN|IND|NOM//obl//31 2018//RG|NOM//nummod//34 ,//MID//punct//38 dels//KN//advmod//38 lämna//VB|INF|AKT//conj//3 de//DT|UTR/NEU|PLU|DEF//det//40 författningsförslag//NN|NEU|PLU|IND|NOM//obj//38 som//HP|-|-|-//nsubj:pass//42 behövs//VB|PRS|SFO//acl:relcl//40 .//MAD//punct//38
Uppdraget;Förslagen//NN|NEU|PLU|DEF|NOM//nsubj//46 ska//VB|PRS|AKT//aux//46 avse//VB|INF|AKT//conj//38 reglering//NN|UTR|SIN|IND|NOM//obj//46 utöver//PP//case//51 de//DT|UTR/NEU|PLU|DEF//det//51 generella//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//51 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//47 som//KN//mark//53 Dataskyddsutredningen//PM|NOM//nmod//51 (//PAD//punct//53 Ju//NN|AN//advmod//56 2016:04//RG|NOM//advmod//58 )//PAD//punct//56 föreslår//VB|PRS|AKT//parataxis//53 i//PP//case//61 sitt//PS|NEU|SIN|DEF//nmod:poss//61 betänkande//NN|NEU|SIN|IND|NOM//obl//58 (//PAD//punct//58 SOU//PM|NOM//appos//58 2017:39//RG|NOM//obl//58 )//PAD//punct//58 .//MAD//punct//3
Uppdraget;Dessutom//AB//advmod//70 har//VB|PRS|AKT//aux//70 vi//PN|UTR|PLU|DEF|SUB//nsubj//70 haft//VB|SUP|AKT//conj//3 i//PP//compound:prt//70 uppdrag//NN|NEU|SIN|IND|NOM//fixed//71 att//IE//mark//74 överväga//VB|INF|AKT//advcl//70 och//KN//cc//77 eventuellt//AB|POS//advmod//77 föreslå//VB|INF|AKT//conj//74 anpassningar//NN|UTR|PLU|IND|NOM//obj//77 i//PP//case//82 viss//JJ|POS|UTR|SIN|IND|NOM//amod//82 närliggande//JJ|POS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//82 lagstiftning//NN|UTR|SIN|IND|NOM//nmod//78 .//MAD//punct//3

Bakgrund, rättsliga utgångspunkter och begrepp;Dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//1 trädde//VB|PRT|AKT//ROOT//1 i//PP//compound:prt//1 kraft//NN|UTR|SIN|IND|NOM//fixed//2 den//DT|UTR|SIN|DEF//det//6 24//RG|NOM//nummod//6 maj//NN|UTR|SIN|IND|NOM//obl//1 2016//RG|NOM//nummod//6 ,//MID//punct//1 men//KN//cc//14 ska//VB|PRS|AKT//aux//14 enligt//PP//case//13 artikel//NN|UTR|SIN|IND|NOM//nmod//13 99.2//RG|NOM//obl//14 tillämpas//VB|PRS|SFO//conj//1 från//PP//compound:prt//14 och//KN//cc//17 med//PP//conj//15 den//DT|UTR|SIN|DEF//det//20 25//RG|NOM//nummod//20 maj//NN|UTR|SIN|IND|NOM//obl//14 2018//RG|NOM//nummod//20 .//MAD//punct//1
Bakgrund, rättsliga utgångspunkter och begrepp;Förordningen//NN|UTR|SIN|DEF|NOM//nsubj//26 är//VB|PRS|AKT//cop//26 direkt//AB|POS//advmod//26 tillämplig//JJ|POS|UTR|SIN|IND|NOM//conj//1 i//PP//case//29 alla//DT|UTR/NEU|PLU|IND/DEF//det//29 medlemsstater//NN|UTR|PLU|IND|NOM//obl//26 och//KN//cc//31 gäller//VB|PRS|AKT//conj//26 i//PP//advmod//31 stället//NN|NEU|SIN|DEF|NOM//fixed//32 för//PP//case//37 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//37 nationell//JJ|POS|UTR|SIN|IND|NOM//amod//37 reglering//NN|UTR|SIN|IND|NOM//obl//31 .//MAD//punct//26
Bakgrund, rättsliga utgångspunkter och begrepp;Dataskyddsförordningen//NN|UTR|SIN|DEF|NOM//nsubj//40 ersätter//VB|PRS|AKT//parataxis//26 därmed//AB//advmod//40 bl.a.//AB|AN//advmod//40 det//DT|NEU|SIN|DEF//det//45 nuvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//45 dataskyddsdirektivet//NN|NEU|SIN|DEF|NOM//obj//40 (//PAD//punct//47 95/46//RG|NOM//appos//45 ///MID//cc//49 EG//PM|NOM//nmod//47 )//PAD//punct//47 och//KN//cc//54 dess//PS|UTR/NEU|SIN/PLU|DEF//nmod:poss//54 svenska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//54 implementering//NN|UTR|SIN|IND|NOM//conj//45 genom//PP//case//56 personuppgiftslagen//NN|UTR|SIN|DEF|NOM//nmod//54 (//PAD//punct//54 1998:204//RG|NOM//appos//54 )//PAD//punct//54 .//MAD//punct//1
Bakgrund, rättsliga utgångspunkter och begrepp;Förordningen//NN|UTR|SIN|DEF|NOM//nsubj//62 kommer//VB|PRS|AKT//parataxis//1 enligt//PP//case//65 artikel//NN|UTR|SIN|IND|NOM//nmod//65 2//RG|NOM//obl//62 att//IE//mark//67 utgöra//VB|INF|AKT//advcl//62 rättslig//JJ|POS|UTR|SIN|IND|NOM//amod//69 utgångspunkt//NN|UTR|SIN|IND|NOM//obj//67 för//PP//case//72 den//DT|UTR|SIN|DEF//det//72 forskning//NN|UTR|SIN|IND|NOM//obl//67 som//HP|-|-|-//nsubj//74 använder//VB|PRS|AKT//acl:relcl//72 sig//PN|UTR/NEU|SIN/PLU|DEF|OBJ//obj//74 av//PP//case//77 personuppgifter//NN|UTR|PLU|IND|NOM//obl//74 och//KN//cc//80 som//HP|-|-|-//nsubj:pass//80 bedrivs//VB|PRS|SFO//conj//62 av//PP//case//83 en//DT|UTR|SIN|IND//det//83 personuppgiftsansvarig//JJ|POS|UTR|SIN|IND|NOM//obl:agent//80 eller//KN//cc//86 ett//DT|NEU|SIN|IND//det//86 personuppgiftsbiträde//NN|NEU|SIN|IND|NOM//conj//83 som//HP|-|-|-//nsubj//89 är//VB|PRS|AKT//aux:pass//89 etablerad//PC|PRF|UTR|SIN|IND|NOM//acl:relcl//86 i//PP//case//92 Europeiska//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//92 unionen//NN|UTR|SIN|DEF|NOM//obl//89 ,//MID//punct//98 oavsett//AB|POS//mark//98 om//SN//mark//98 själva//JJ|POS|UTR/NEU|SIN|DEF|NOM//amod//97 behandlingen//NN|UTR|SIN|DEF|NOM//nsubj//98 sker//VB|PRS|AKT//conj//62 inom//PP//case//100 unionen//NN|UTR|SIN|DEF|NOM//obl//98 eller//KN//cc//105 inte//AB//advmod//105 (//PAD//punct//102 artikel//NN|UTR|SIN|IND|NOM//nmod//105 3//RG|NOM//conj//98 )//PAD//punct//105 .//MAD//punct//1
Bakgrund, rättsliga utgångspunkter och begrepp;Forskning//NN|UTR|SIN|IND|NOM//nsubj//115 som//HP|-|-|-//nsubj//111 inte//AB//advmod//111 omfattar//VB|PRS|AKT//acl:relcl//108 behandling//NN|UTR|SIN|IND|NOM//obj//111 av//PP//case//114 personuppgifter//NN|UTR|PLU|IND|NOM//nmod//112 faller//VB|PRS|AKT//conj//1 ,//MID//punct//115 genom//PP//case//119 den//DT|UTR|SIN|DEF//det//119 avgränsning//NN|UTR|SIN|IND|NOM//obl//115 som//HP|-|-|-//nsubj:pass//121 görs//VB|PRS|SFO//acl:relcl//119 i//PP//case//124 artikel//NN|UTR|SIN|IND|NOM//nmod//124 2//RG|NOM//obl//121 ,//MID//punct//119 utanför//PP//case//128 förordningens//NN|UTR|SIN|DEF|GEN//nmod:poss//128 tillämpningsområde//NN|NEU|SIN|IND|NOM//nmod//119 .//MAD//punct//1

