
43 Följdändringar i andra lagar;Eftersom//SN//mark//2 LOU//PM|NOM//nsubj:pass//2 ersätts//VB|PRS|SFO//advcl//9 av//PP//case//6 två//RG|NOM//nummod//6 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//6 lagar//NN|UTR|PLU|IND|NOM//obl:agent//2 bör//VB|PRS|AKT//aux//9 LOU//PM|NOM//nsubj:pass//9 upphävas//VB|INF|SFO//ROOT//9 genom//PP//case//13 en//DT|UTR|SIN|IND//det//13 särskild//PC|PRF|UTR|SIN|IND|NOM//amod//13 lag//NN|UTR|SIN|IND|NOM//obl//9 .//MAD//punct//9
43 Följdändringar i andra lagar;I//PP//case//2 andra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//2 lagar//NN|UTR|PLU|IND|NOM//obl//15 där//HA//advmod//5 LOU//PM|NOM//nsubj:pass//5 anges//VB|PRS|SFO//acl:relcl//2 bör//VB|PRS|AKT//aux//15 hänvisningar//NN|UTR|PLU|IND|NOM//nsubj:pass//15 till//PP//case//9 LOU//PM|NOM//nmod//7 eller//KN//cc//12 till//PP//case//12 bestämmelser//NN|UTR|PLU|IND|NOM//conj//9 i//PP//case//14 LOU//PM|NOM//nmod//12 bytas//VB|INF|SFO//ROOT//15 ut//PL//compound:prt//15 mot//PP//case//21 de//DT|UTR/NEU|PLU|DEF//det//21 två//RG|NOM//nummod//21 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//21 lagarna//NN|UTR|PLU|DEF|NOM//obl//15 eller//KN//cc//24 mot//PP//case//24 hänvisningar//NN|UTR|PLU|IND|NOM//conj//21 till//PP//case//27 motsvarande//PC|PRS|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//27 bestämmelser//NN|UTR|PLU|IND|NOM//nmod//24 i//PP//case//31 de//DT|UTR/NEU|PLU|DEF//det//31 nya//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//31 lagarna//NN|UTR|PLU|DEF|NOM//nmod//27 .//MAD//punct//15
43 Följdändringar i andra lagar;Det//PN|NEU|SIN|DEF|SUB/OBJ//nsubj//35 är//VB|PRS|AKT//cop//35 fråga//NN|UTR|SIN|IND|NOM//parataxis//15 om//PP//case//39 18//RG|NOM//nummod//38 §//NN|AN//nmod//39 lagen//NN|UTR|SIN|DEF|NOM//obl//35 (//PAD//punct//39 1971:289//RG|NOM//appos//39 )//PAD//punct//39 om//PP//case//45 allmänna//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//45 förvaltningsdomstolar//NN|UTR|PLU|IND|NOM//nmod//39 ,//MID//punct//45 39//RG|NOM//conj//45 och//KN//cc//47 40//RG|NOM//nummod//50 §//NN|AN//nmod//51 §//NN|AN//nmod//52 lagen//NN|UTR|SIN|DEF|NOM//nmod//45 (//PAD//punct//54 1976:580//RG|NOM//nmod//52 )//PAD//punct//54 om//PP//case//57 medbestämmande//NN|NEU|SIN|IND|NOM//advcl//35 i//PP//case//57
43 Följdändringar i andra lagar;Äldre//JJ|KOM|UTR/NEU|SIN/PLU|IND/DEF|NOM//amod//1 bestämmelser//NN|UTR|PLU|IND|NOM//nsubj//4 bör//VB|PRS|AKT//aux//4 fortfarande//AB//advmod//4 gälla//VB|INF|AKT//ROOT//4 i//PP//case//8 fråga//NN|UTR|SIN|IND|NOM//fixed//5 om//PP//fixed//5 upphandlingsförfaranden//NN|NEU|PLU|IND|NOM//obl//4 på//PP//mark//13 vilka//HP|UTR/NEU|PLU|IND//det//11 LOU//PM|NOM//nsubj//13 är//VB|PRS|AKT//cop//13 tillämplig//JJ|POS|UTR|SIN|IND|NOM//acl//8 ,//MID//punct//13 dvs.//AB|AN//advmod//16 upphandlingsförfaranden//NN|NEU|PLU|IND|NOM//appos//13 som//HP|-|-|-//nsubj:pass//19 har//VB|PRS|AKT//aux//19 påbörjats//VB|SUP|SFO//acl:relcl//16 före//PP//case//23 den//DT|UTR|SIN|DEF//det//23 1//RO|NOM//nummod//23 februari//NN|UTR|SIN|IND|NOM//obl//19 2006//RG|NOM//nummod//23 .//MAD//punct//4


44.1 Allmänt;För//PP//case//1 kommittéers//NN|UTR|PLU|IND|NOM//obl//6 och//KN//cc//5 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//5 utredares//NN|UTR|PLU|IND|GEN//amod//5 arbete//NN|NEU|SIN|IND|NOM//conj//1 gäller//VB|PRS|AKT//ROOT//6 bestämmelserna//NN|UTR|PLU|DEF|NOM//obj//6 i//PP//case//9 kommittéförordningen//NN|UTR|SIN|DEF|NOM//obl//6 (//PAD//punct//9 1998:1474//RG|NOM//appos//9 )//PAD//punct//9 .//MAD//punct//17
44.1 Allmänt;I//PP//case//16 dessa//DT|UTR/NEU|PLU|DEF//det//16 bestämmelser//NN|UTR|PLU|IND|NOM//obl//17 anges//VB|PRS|SFO//conj//6 bl.a.//AB|AN//advmod//17 att//SN//mark//27 konsekvenserna//NN|UTR|PLU|DEF|NOM//nsubj:pass//27 i//PP//case//23 olika//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//amod//23 hänseenden//NN|NEU|PLU|IND|NOM//nmod//20 av//PP//case//25 utredningsförslag//NN|NEU|SIN|IND|NOM//nmod//23 skall//VB|PRS|AKT//aux//27 redovisas//VB|INF|SFO//ccomp//17 .//MAD//punct//17
44.1 Allmänt;Allmänt//AB|POS//nsubj:pass//31 kan//VB|PRS|AKT//aux//31 sägas//VB|INF|SFO//parataxis//17 att//SN//mark//44 effekterna//NN|UTR|PLU|DEF|NOM//nsubj//44 av//PP//case//36 de//DT|UTR/NEU|PLU|DEF//det//36 förslag//NN|NEU|PLU|IND|NOM//nmod//33 som//HP|-|-|-//nsubj:pass//38 läggs//VB|PRS|SFO//acl:relcl//36 fram//PL//compound:prt//38 i//PP//case//42 detta//DT|NEU|SIN|DEF//det//42 betänkande//NN|NEU|SIN|IND|NOM//obl//38 är//VB|PRS|AKT//cop//44 svåra//JJ|POS|UTR/NEU|PLU|IND/DEF|NOM//ccomp//31 att//IE//mark//46 bedöma//VB|INF|AKT//advcl//44 .//MAD//punct//44
44.1 Allmänt;Till//PP//case//51 den//DT|UTR|SIN|DEF//det//50 del//NN|UTR|SIN|IND|NOM//nmod//51 förslagen//NN|NEU|PLU|DEF|NOM//obl//53 inte//AB//advmod//53 innebär//VB|PRS|AKT//conj//6 några//DT|UTR/NEU|PLU|IND//det//55 ändringar//NN|UTR|PLU|IND|NOM//obj//53 i//PP//case//59 förhållande//NN|NEU|SIN|IND|NOM//fixed//56 till//PP//fixed//56 vad//HP|NEU|SIN|IND//obl//53 som//HP|-|-|-//nsubj//62 nu//AB//advmod//62 gäller//VB|PRS|AKT//acl:relcl//59 uppkommer//VB|PRS|AKT//advcl//53 inga//DT|UTR/NEU|PLU|IND//det//66 särskilda//PC|PRF|UTR/NEU|PLU|IND/DEF|NOM//amod//66 effekter//NN|UTR|PLU|IND|NOM//obj//63 .//MAD//punct//53
